index,n
8449951ffffffff-2022-08,6
8449951ffffffff-2022-09,1
8449951ffffffff-2022-11,5
8449951ffffffff-2022-12,4
8449951ffffffff-2023-01,6
8449951ffffffff-2023-03,1
8449951ffffffff-2023-04,3
8449951ffffffff-2023-05,5
8449951ffffffff-2023-07,4
8449951ffffffff-2023-08,2
8449951ffffffff-2023-10,5
8449951ffffffff-2023-11,10
8449959ffffffff-2012-11,1
8449959ffffffff-2016-02,1
8449959ffffffff-2016-05,1
8449959ffffffff-2016-12,2
8449959ffffffff-2017-01,2
8449959ffffffff-2018-11,1
8449959ffffffff-2020-03,2
8449959ffffffff-2020-07,2
8449959ffffffff-2021-11,1
8449959ffffffff-2022-08,1
8449959ffffffff-2022-09,1
8449959ffffffff-2023-01,4
844995bffffffff-2023-05,1
8449a87ffffffff-2014-03,1
8449a87ffffffff-2015-04,1
8449a89ffffffff-2014-06,1
8449a89ffffffff-2019-02,1
8449a89ffffffff-2019-09,1
8449a8dffffffff-2017-12,1
8449a97ffffffff-2015-01,1
8449aa3ffffffff-2012-02,2
8449aa3ffffffff-2015-01,6
8449aa3ffffffff-2015-02,1
8449aa3ffffffff-2015-04,1
8449aa3ffffffff-2015-05,2
8449aa3ffffffff-2015-06,3
8449aa3ffffffff-2015-12,1
8449aa3ffffffff-2016-03,1
8449aa3ffffffff-2016-10,2
8449aa3ffffffff-2016-11,1
8449aa3ffffffff-2017-04,1
8449aa3ffffffff-2017-06,1
8449aa3ffffffff-2017-11,1
8449aa3ffffffff-2017-12,3
8449aa3ffffffff-2018-01,2
8449aa3ffffffff-2018-02,4
8449aa3ffffffff-2018-03,1
8449aa3ffffffff-2018-06,3
8449aa3ffffffff-2020-02,1
8449aa3ffffffff-2020-04,1
8449aa3ffffffff-2021-02,1
8449aa3ffffffff-2022-11,3
8449aa3ffffffff-2022-12,3
8449aa3ffffffff-2023-01,1
8449aa3ffffffff-2023-02,1
8449aa3ffffffff-2023-11,2
8449aa5ffffffff-2019-02,1
8449aa7ffffffff-2015-05,1
8449aa7ffffffff-2018-01,1
8449aa7ffffffff-2022-08,5
8449aabffffffff-2012-12,1
8449aabffffffff-2014-04,2
8449aabffffffff-2015-04,2
8449aabffffffff-2016-02,1
8449aabffffffff-2017-01,1
8449aabffffffff-2017-12,3
8449aabffffffff-2018-03,2
8449aabffffffff-2018-08,1
8449aabffffffff-2019-11,2
8449aabffffffff-2019-12,5
8449aabffffffff-2020-01,2
8449aabffffffff-2020-03,3
8449aabffffffff-2021-03,2
8449aabffffffff-2021-05,2
8449aabffffffff-2022-01,3
8449aabffffffff-2022-03,2
8449aabffffffff-2022-05,3
8449aabffffffff-2023-04,8
8449aabffffffff-2023-08,2
8449ab1ffffffff-2015-06,2
8449ab1ffffffff-2016-02,1
8449ab1ffffffff-2016-03,1
8449ab1ffffffff-2016-11,1
8449ab1ffffffff-2017-07,1
8449ab1ffffffff-2018-01,1
8449ab1ffffffff-2020-05,1
8449ab1ffffffff-2020-12,4
8449ab1ffffffff-2021-01,4
8449ab1ffffffff-2021-04,1
8449ab1ffffffff-2021-05,2
8449ab1ffffffff-2022-12,10
8449ab1ffffffff-2023-10,1
8449ab5ffffffff-2015-06,2
8449ab5ffffffff-2016-03,1
8449ab5ffffffff-2017-01,1
8449ab5ffffffff-2017-02,2
8449ab5ffffffff-2017-03,3
8449ab5ffffffff-2017-04,1
8449ab5ffffffff-2017-07,2
8449ab5ffffffff-2017-12,1
8449ab5ffffffff-2018-01,1
8449ab5ffffffff-2018-11,1
8449ab5ffffffff-2020-12,1
8449ab5ffffffff-2022-03,1
8449ab5ffffffff-2022-12,1
8449ab5ffffffff-2023-01,1
8449ab5ffffffff-2023-02,1
8449ab5ffffffff-2023-04,4
8449ab7ffffffff-2017-09,1
8449abdffffffff-2015-12,3
8449abdffffffff-2016-03,1
8449abdffffffff-2016-04,1
8449abdffffffff-2016-09,8
8449abdffffffff-2016-12,2
8449abdffffffff-2017-01,4
8449abdffffffff-2017-03,5
8449abdffffffff-2017-08,1
8449abdffffffff-2017-09,4
8449abdffffffff-2018-12,4
8449abdffffffff-2019-12,8
8449abdffffffff-2020-01,1
8449abdffffffff-2020-11,3
8449abdffffffff-2021-05,4
8449abdffffffff-2021-06,2
8449abdffffffff-2021-07,1
8449abdffffffff-2021-08,4
8449abdffffffff-2021-10,1
8449abdffffffff-2021-11,5
8449abdffffffff-2021-12,3
8449abdffffffff-2022-01,1
8449abdffffffff-2022-02,5
8449abdffffffff-2022-03,6
8449abdffffffff-2022-04,4
8449abdffffffff-2022-05,2
8449abdffffffff-2022-07,1
8449abdffffffff-2022-12,5
8449abdffffffff-2023-01,2
8449abdffffffff-2023-02,4
8449abdffffffff-2023-04,2
8449abdffffffff-2023-06,1
8449abdffffffff-2023-08,1
8449abdffffffff-2023-10,4
8449b35ffffffff-2016-02,2
