index,n
84209a5ffffffff-2017-05,4
84209a5ffffffff-2017-10,1
84209a5ffffffff-2018-04,1
84209a5ffffffff-2019-04,1
84209a5ffffffff-2019-06,2
84209a5ffffffff-2019-07,2
84209a5ffffffff-2020-01,1
84209a5ffffffff-2020-04,7
84209a5ffffffff-2020-05,8
84209a5ffffffff-2020-06,5
84209a5ffffffff-2020-08,2
84209a5ffffffff-2020-09,2
84209a5ffffffff-2020-10,1
84209a5ffffffff-2021-05,11
84209a5ffffffff-2021-06,11
84209a5ffffffff-2021-08,1
84209a5ffffffff-2022-05,3
84209a5ffffffff-2022-06,2
84209a5ffffffff-2023-05,7
84209a5ffffffff-2023-06,9
84209a5ffffffff-2023-07,2
84209a9ffffffff-2022-05,1
84209a9ffffffff-2022-07,1
84209e3ffffffff-2021-07,1
84209e3ffffffff-2022-05,2
843098dffffffff-2023-05,1
84309a5ffffffff-2021-07,1
84309a5ffffffff-2022-07,1
84309a5ffffffff-2023-07,6
84309b3ffffffff-2021-05,1
843c005ffffffff-2012-03,1
843c021ffffffff-2020-12,1
843c021ffffffff-2021-09,1
843c021ffffffff-2021-11,4
843c021ffffffff-2022-04,5
843c021ffffffff-2022-05,1
843c021ffffffff-2022-10,1
843c021ffffffff-2022-11,1
843c021ffffffff-2023-04,1
843c021ffffffff-2023-06,3
843c021ffffffff-2023-07,3
843c021ffffffff-2023-09,3
843c021ffffffff-2023-11,1
843c023ffffffff-2023-05,3
843c023ffffffff-2023-07,3
843c025ffffffff-2022-04,1
843c027ffffffff-2014-05,2
843c027ffffffff-2021-01,1
843c027ffffffff-2022-04,1
843c029ffffffff-2015-04,1
843c029ffffffff-2018-12,1
843c029ffffffff-2019-08,2
843c029ffffffff-2019-11,4
843c029ffffffff-2020-10,2
843c029ffffffff-2020-11,1
843c029ffffffff-2020-12,2
843c029ffffffff-2021-01,3
843c029ffffffff-2022-02,1
843c029ffffffff-2022-11,3
843c029ffffffff-2022-12,2
843c029ffffffff-2023-04,1
843c02bffffffff-2022-05,1
843c02dffffffff-2013-09,1
843c02dffffffff-2015-05,1
843c02dffffffff-2016-07,1
843c02dffffffff-2016-12,1
843c02dffffffff-2017-05,3
843c02dffffffff-2017-08,1
843c02dffffffff-2019-06,8
843c02dffffffff-2019-11,1
843c02dffffffff-2020-03,1
843c02dffffffff-2020-10,3
843c02dffffffff-2021-04,1
843c02dffffffff-2021-08,2
843c02dffffffff-2021-11,2
843c02dffffffff-2022-01,3
843c02dffffffff-2022-02,2
843c02dffffffff-2022-11,3
843c02dffffffff-2022-12,1
843c02dffffffff-2023-02,2
843c02dffffffff-2023-05,3
843c031ffffffff-2016-04,1
843c031ffffffff-2019-06,1
843c037ffffffff-2016-04,1
843c037ffffffff-2022-08,1
843c063ffffffff-2015-04,1
843c063ffffffff-2016-04,1
843c063ffffffff-2017-07,1
843c063ffffffff-2022-04,1
843c065ffffffff-2017-05,1
843c065ffffffff-2019-04,1
843c065ffffffff-2020-02,3
843c065ffffffff-2021-05,1
843c065ffffffff-2022-03,2
843c065ffffffff-2022-04,1
843c065ffffffff-2022-05,2
843c067ffffffff-2015-11,1
843c067ffffffff-2020-06,1
843c067ffffffff-2020-12,2
843c067ffffffff-2021-08,1
843c067ffffffff-2022-01,4
843c067ffffffff-2022-03,1
843c067ffffffff-2022-04,2
843c067ffffffff-2022-12,2
843c06bffffffff-2023-04,1
843c06dffffffff-2017-12,1
843c06dffffffff-2019-04,1
843c06dffffffff-2022-03,2
843c06dffffffff-2022-05,3
843c06dffffffff-2023-03,1
843c06dffffffff-2023-04,1
843c06dffffffff-2023-07,1
843c0a3ffffffff-2013-05,1
843c0a3ffffffff-2018-03,1
843c0a3ffffffff-2019-05,1
843c0a5ffffffff-2014-03,1
843c0a5ffffffff-2016-01,1
843c0a5ffffffff-2016-10,3
843c0a5ffffffff-2017-04,5
843c0a5ffffffff-2021-04,2
843c0b5ffffffff-2012-04,2
843c0b5ffffffff-2014-06,1
843c0b5ffffffff-2015-01,5
843c0b5ffffffff-2015-04,1
843c0b5ffffffff-2015-10,1
843c0b5ffffffff-2016-03,1
843c0b5ffffffff-2016-04,8
843c0b5ffffffff-2016-05,2
843c0b5ffffffff-2017-03,5
843c0b5ffffffff-2017-04,5
843c0b5ffffffff-2017-05,5
843c0b5ffffffff-2017-06,2
843c0b5ffffffff-2017-07,1
843c0b5ffffffff-2018-02,1
843c0b5ffffffff-2018-04,9
843c0b5ffffffff-2019-02,4
843c0b5ffffffff-2019-04,7
843c0b5ffffffff-2019-05,6
843c0b5ffffffff-2019-07,1
843c0b5ffffffff-2019-09,1
843c0b5ffffffff-2019-11,1
843c0b5ffffffff-2019-12,1
843c0b5ffffffff-2020-02,1
843c0b5ffffffff-2020-04,1
843c0b5ffffffff-2020-05,1
843c0b5ffffffff-2021-03,2
843c0b5ffffffff-2021-04,3
843c0b5ffffffff-2021-05,3
843c0b5ffffffff-2021-08,1
843c0b5ffffffff-2021-10,2
843c0b5ffffffff-2023-02,1
843c0b5ffffffff-2023-04,20
843c0b5ffffffff-2023-05,7
843c0b5ffffffff-2023-06,1
843c0b5ffffffff-2023-09,1
843c0b7ffffffff-2016-01,1
843c0b7ffffffff-2016-04,3
843c0b7ffffffff-2018-04,3
843c0b7ffffffff-2019-03,3
843c0b7ffffffff-2019-04,6
843c0b7ffffffff-2020-02,1
843c0b7ffffffff-2020-03,1
843c0b7ffffffff-2020-05,1
843c0b7ffffffff-2021-05,6
843c0b7ffffffff-2021-06,3
843c0b7ffffffff-2022-07,1
843c0b7ffffffff-2022-08,1
843c0b7ffffffff-2023-03,4
843c0b7ffffffff-2023-04,15
