index,n
840c451ffffffff-2014-05,1
840c451ffffffff-2017-06,3
840c451ffffffff-2018-05,2
840c451ffffffff-2018-06,1
840c451ffffffff-2019-05,2
840c451ffffffff-2020-05,4
840c451ffffffff-2020-09,2
840c451ffffffff-2020-10,1
840c451ffffffff-2021-05,1
840c451ffffffff-2022-05,4
840c451ffffffff-2022-08,2
840c455ffffffff-2013-09,2
840c455ffffffff-2018-05,4
840c455ffffffff-2018-09,1
840c455ffffffff-2020-05,1
840c455ffffffff-2021-05,1
840c455ffffffff-2021-10,1
840c455ffffffff-2022-05,2
840c455ffffffff-2022-08,1
840c455ffffffff-2023-05,2
840c455ffffffff-2023-09,3
840c461ffffffff-2012-05,2
840c461ffffffff-2013-06,4
840c461ffffffff-2013-08,1
840c461ffffffff-2014-06,2
840c461ffffffff-2015-05,3
840c461ffffffff-2015-08,2
840c461ffffffff-2017-06,1
840c461ffffffff-2019-05,1
840c461ffffffff-2020-06,1
840c461ffffffff-2020-07,1
840c461ffffffff-2021-06,2
840c461ffffffff-2022-05,6
840c461ffffffff-2022-06,1
840c461ffffffff-2022-07,3
840c461ffffffff-2023-05,1
840c461ffffffff-2023-06,2
840c461ffffffff-2023-07,1
840c465ffffffff-2012-05,1
840c465ffffffff-2012-06,4
840c465ffffffff-2012-07,4
840c465ffffffff-2013-05,5
840c465ffffffff-2013-06,9
840c465ffffffff-2013-07,1
840c465ffffffff-2014-06,4
840c465ffffffff-2014-07,2
840c465ffffffff-2015-05,3
840c465ffffffff-2015-06,13
840c465ffffffff-2016-05,1
840c465ffffffff-2016-06,18
840c465ffffffff-2016-08,1
840c465ffffffff-2017-05,2
840c465ffffffff-2017-06,22
840c465ffffffff-2017-07,2
840c465ffffffff-2017-08,1
840c465ffffffff-2018-06,18
840c465ffffffff-2018-07,2
840c465ffffffff-2018-08,4
840c465ffffffff-2019-05,2
840c465ffffffff-2019-06,40
840c465ffffffff-2019-07,4
840c465ffffffff-2020-05,10
840c465ffffffff-2020-06,6
840c465ffffffff-2020-07,2
840c465ffffffff-2020-08,4
840c465ffffffff-2021-05,4
840c465ffffffff-2021-06,37
840c465ffffffff-2021-07,1
840c465ffffffff-2021-08,2
840c465ffffffff-2021-09,1
840c465ffffffff-2022-05,1
840c465ffffffff-2022-06,44
840c465ffffffff-2022-07,3
840c465ffffffff-2023-05,13
840c465ffffffff-2023-06,15
840c465ffffffff-2023-07,4
840c465ffffffff-2023-08,6
840c467ffffffff-2012-06,4
840c467ffffffff-2012-08,2
840c467ffffffff-2013-08,1
840c467ffffffff-2014-05,1
840c467ffffffff-2014-06,2
840c467ffffffff-2015-06,1
840c467ffffffff-2016-06,6
840c467ffffffff-2017-05,1
840c467ffffffff-2017-06,4
840c467ffffffff-2017-07,6
840c467ffffffff-2018-05,1
840c467ffffffff-2018-06,19
840c467ffffffff-2018-07,4
840c467ffffffff-2019-05,4
840c467ffffffff-2019-06,1
840c467ffffffff-2019-07,5
840c467ffffffff-2020-07,1
840c467ffffffff-2021-06,4
840c467ffffffff-2021-07,2
840c467ffffffff-2022-05,5
840c467ffffffff-2022-06,17
840c467ffffffff-2022-07,2
840c467ffffffff-2023-05,1
840c467ffffffff-2023-06,7
840c467ffffffff-2023-07,4
840c467ffffffff-2023-08,1
840c46dffffffff-2012-05,4
840c46dffffffff-2012-06,5
840c46dffffffff-2012-08,1
840c46dffffffff-2013-05,1
840c46dffffffff-2013-06,5
840c46dffffffff-2013-08,1
840c46dffffffff-2014-05,1
840c46dffffffff-2014-06,5
840c46dffffffff-2014-07,2
840c46dffffffff-2015-05,7
840c46dffffffff-2015-06,11
840c46dffffffff-2015-07,1
840c46dffffffff-2015-08,1
840c46dffffffff-2016-06,2
840c46dffffffff-2016-07,1
840c46dffffffff-2017-05,3
840c46dffffffff-2017-06,7
840c46dffffffff-2017-07,1
840c46dffffffff-2017-09,1
840c46dffffffff-2018-05,3
840c46dffffffff-2018-06,9
840c46dffffffff-2018-08,3
840c46dffffffff-2019-05,14
840c46dffffffff-2019-06,54
840c46dffffffff-2019-07,7
840c46dffffffff-2019-08,2
840c46dffffffff-2020-05,29
840c46dffffffff-2020-06,15
840c46dffffffff-2020-07,3
840c46dffffffff-2021-05,7
840c46dffffffff-2021-06,46
840c46dffffffff-2021-07,6
840c46dffffffff-2021-08,1
840c46dffffffff-2022-05,30
840c46dffffffff-2022-06,45
840c46dffffffff-2022-07,12
840c46dffffffff-2022-08,1
840c46dffffffff-2023-05,51
840c46dffffffff-2023-06,68
840c46dffffffff-2023-07,10
840c46dffffffff-2023-08,3
840c501ffffffff-2017-09,1
840c501ffffffff-2021-06,1
840c503ffffffff-2012-05,1
840c503ffffffff-2012-06,1
840c503ffffffff-2012-08,1
840c503ffffffff-2013-08,3
840c503ffffffff-2014-08,1
840c503ffffffff-2015-06,1
840c503ffffffff-2017-07,2
840c503ffffffff-2019-06,2
840c503ffffffff-2019-07,1
840c503ffffffff-2019-08,1
840c503ffffffff-2020-05,1
840c503ffffffff-2020-07,4
840c503ffffffff-2021-06,2
840c503ffffffff-2021-08,5
840c503ffffffff-2022-06,4
840c503ffffffff-2022-07,3
840c503ffffffff-2022-08,3
840c503ffffffff-2023-06,3
840c507ffffffff-2023-06,1
840c50bffffffff-2020-06,1
840c50bffffffff-2021-05,1
840c50bffffffff-2023-08,1
840c511ffffffff-2013-06,1
840c511ffffffff-2013-07,2
840c511ffffffff-2014-06,1
840c511ffffffff-2015-05,1
840c511ffffffff-2016-05,2
840c511ffffffff-2016-07,1
840c511ffffffff-2017-06,1
840c511ffffffff-2017-07,1
840c511ffffffff-2018-06,1
840c511ffffffff-2018-07,5
840c511ffffffff-2018-08,3
840c511ffffffff-2019-05,1
840c511ffffffff-2019-06,4
840c511ffffffff-2019-07,4
840c511ffffffff-2020-05,1
840c511ffffffff-2020-08,4
840c511ffffffff-2021-06,5
840c511ffffffff-2021-07,1
840c511ffffffff-2021-08,2
840c511ffffffff-2022-05,1
840c511ffffffff-2022-06,6
840c511ffffffff-2022-08,3
840c511ffffffff-2023-05,1
840c511ffffffff-2023-06,11
840c511ffffffff-2023-07,3
840c511ffffffff-2023-08,3
840c515ffffffff-2012-07,1
840c515ffffffff-2012-08,1
840c515ffffffff-2013-05,2
840c515ffffffff-2013-06,17
840c515ffffffff-2013-07,4
840c515ffffffff-2013-08,1
840c515ffffffff-2014-06,1
840c515ffffffff-2016-05,1
840c515ffffffff-2017-05,1
840c515ffffffff-2017-06,6
840c515ffffffff-2017-07,1
840c515ffffffff-2018-05,5
840c515ffffffff-2018-06,7
840c515ffffffff-2018-07,10
840c515ffffffff-2019-05,11
840c515ffffffff-2019-06,16
840c515ffffffff-2019-07,9
840c515ffffffff-2019-08,1
840c515ffffffff-2020-05,20
840c515ffffffff-2020-06,5
840c515ffffffff-2021-06,4
840c515ffffffff-2021-07,6
840c515ffffffff-2022-05,1
840c515ffffffff-2022-06,4
840c515ffffffff-2022-07,1
840c515ffffffff-2023-05,16
840c515ffffffff-2023-06,25
840c515ffffffff-2023-07,3
840c515ffffffff-2023-08,3
840c51bffffffff-2019-06,1
840c51dffffffff-2012-05,3
840c51dffffffff-2012-06,8
840c51dffffffff-2012-08,3
840c51dffffffff-2013-05,3
840c51dffffffff-2013-06,15
840c51dffffffff-2013-07,4
840c51dffffffff-2013-08,17
840c51dffffffff-2014-05,2
840c51dffffffff-2014-06,19
840c51dffffffff-2014-07,4
840c51dffffffff-2014-08,2
840c51dffffffff-2015-05,7
840c51dffffffff-2015-06,24
840c51dffffffff-2015-07,2
840c51dffffffff-2015-08,5
840c51dffffffff-2015-10,1
840c51dffffffff-2016-05,25
840c51dffffffff-2016-06,23
840c51dffffffff-2016-07,10
840c51dffffffff-2016-08,7
840c51dffffffff-2017-05,11
840c51dffffffff-2017-06,40
840c51dffffffff-2017-07,12
840c51dffffffff-2017-08,5
840c51dffffffff-2018-05,23
840c51dffffffff-2018-06,29
840c51dffffffff-2018-07,18
840c51dffffffff-2018-08,6
840c51dffffffff-2019-05,9
840c51dffffffff-2019-06,44
840c51dffffffff-2019-07,16
840c51dffffffff-2019-08,3
840c51dffffffff-2020-05,38
840c51dffffffff-2020-06,22
840c51dffffffff-2020-07,6
840c51dffffffff-2020-08,8
840c51dffffffff-2021-05,15
840c51dffffffff-2021-06,61
840c51dffffffff-2021-07,7
840c51dffffffff-2021-08,9
840c51dffffffff-2022-05,15
840c51dffffffff-2022-06,68
840c51dffffffff-2022-07,10
840c51dffffffff-2022-08,5
840c51dffffffff-2023-05,33
840c51dffffffff-2023-06,64
840c51dffffffff-2023-07,11
840c51dffffffff-2023-08,7
840c543ffffffff-2017-05,1
840c551ffffffff-2012-05,3
840c551ffffffff-2012-07,1
840c551ffffffff-2013-05,3
840c551ffffffff-2014-07,2
840c551ffffffff-2014-08,1
840c551ffffffff-2015-06,1
840c551ffffffff-2015-07,1
840c551ffffffff-2016-05,2
840c551ffffffff-2016-07,1
840c551ffffffff-2016-08,3
840c551ffffffff-2017-05,1
840c551ffffffff-2017-06,7
840c551ffffffff-2017-07,1
840c551ffffffff-2018-06,2
840c551ffffffff-2018-09,1
840c551ffffffff-2019-05,3
840c551ffffffff-2019-06,1
840c551ffffffff-2020-05,2
840c551ffffffff-2020-06,1
840c551ffffffff-2021-06,1
840c551ffffffff-2022-05,1
840c551ffffffff-2022-08,1
840c551ffffffff-2023-05,1
840c555ffffffff-2013-06,1
840c555ffffffff-2013-08,1
840c555ffffffff-2014-05,1
840c555ffffffff-2014-07,1
840c555ffffffff-2014-08,1
840c555ffffffff-2015-05,1
840c555ffffffff-2015-08,1
840c555ffffffff-2016-06,1
840c555ffffffff-2017-06,1
840c555ffffffff-2017-08,2
840c555ffffffff-2018-05,2
840c555ffffffff-2019-06,2
840c555ffffffff-2020-05,1
840c555ffffffff-2022-06,2
840c555ffffffff-2022-08,1
840c555ffffffff-2023-05,1
840c55bffffffff-2012-05,1
840c55bffffffff-2012-06,4
840c55bffffffff-2012-07,3
840c55bffffffff-2013-05,4
840c55bffffffff-2013-06,10
840c55bffffffff-2013-07,2
840c55bffffffff-2013-08,1
840c55bffffffff-2014-05,5
840c55bffffffff-2014-06,6
840c55bffffffff-2014-07,4
840c55bffffffff-2014-08,5
840c55bffffffff-2015-05,11
840c55bffffffff-2015-06,11
840c55bffffffff-2015-08,1
840c55bffffffff-2016-05,2
840c55bffffffff-2016-06,13
840c55bffffffff-2016-07,5
840c55bffffffff-2017-05,7
840c55bffffffff-2017-06,12
840c55bffffffff-2017-07,2
840c55bffffffff-2018-05,1
840c55bffffffff-2018-06,14
840c55bffffffff-2018-07,1
840c55bffffffff-2018-08,2
840c55bffffffff-2019-05,24
840c55bffffffff-2019-06,15
840c55bffffffff-2019-07,8
840c55bffffffff-2019-08,3
840c55bffffffff-2020-05,6
840c55bffffffff-2020-06,1
840c55bffffffff-2020-07,6
840c55bffffffff-2021-05,1
840c55bffffffff-2021-06,16
840c55bffffffff-2021-07,7
840c55bffffffff-2021-08,2
840c55bffffffff-2022-05,3
840c55bffffffff-2022-06,18
840c55bffffffff-2022-07,2
840c55bffffffff-2023-05,13
840c55bffffffff-2023-06,21
840c55bffffffff-2023-07,10
840c55bffffffff-2023-08,2
840c55dffffffff-2012-06,1
840c55dffffffff-2015-05,1
840c55dffffffff-2017-05,3
840c55dffffffff-2019-05,1
840c55dffffffff-2019-06,1
840c55dffffffff-2020-05,3
840c55dffffffff-2021-05,1
840c55dffffffff-2022-05,1
840c55dffffffff-2023-05,2
840c5a1ffffffff-2014-01,1
840c5a1ffffffff-2014-10,2
840c5a5ffffffff-2015-01,1
840c5a5ffffffff-2015-02,1
840c5a7ffffffff-2013-09,1
840c5a7ffffffff-2023-08,2
840c5adffffffff-2012-12,2
840c5adffffffff-2014-11,1
840c5adffffffff-2015-01,3
840c5adffffffff-2015-03,1
840c609ffffffff-2021-07,2
840c617ffffffff-2012-06,1
840c617ffffffff-2022-07,1
840c621ffffffff-2015-06,1
840c63dffffffff-2012-05,1
840c63dffffffff-2020-06,2
840c63dffffffff-2021-06,1
840c641ffffffff-2013-06,2
840c641ffffffff-2014-05,2
840c641ffffffff-2017-05,1
840c641ffffffff-2018-05,2
840c641ffffffff-2023-06,2
840c641ffffffff-2023-07,2
840c645ffffffff-2014-06,2
840c645ffffffff-2015-05,1
840c645ffffffff-2017-05,1
840c647ffffffff-2014-08,1
840c64bffffffff-2014-05,1
840c64bffffffff-2021-06,1
840c64bffffffff-2023-06,1
840c64bffffffff-2023-07,1
840c651ffffffff-2022-05,1
840c659ffffffff-2012-06,1
840c659ffffffff-2020-06,2
840c659ffffffff-2020-08,2
840c659ffffffff-2022-06,1
840c659ffffffff-2023-06,2
840c65bffffffff-2017-05,2
840c65bffffffff-2017-06,9
840c65bffffffff-2023-06,1
840c65dffffffff-2013-06,1
840c65dffffffff-2014-05,2
840c65dffffffff-2015-05,2
840c65dffffffff-2020-08,2
840c65dffffffff-2023-06,1
840c665ffffffff-2013-06,1
840c6adffffffff-2013-09,1
840c6adffffffff-2018-08,1
840c6adffffffff-2022-08,1
840c6adffffffff-2023-05,5
840c705ffffffff-2020-05,1
840c705ffffffff-2021-05,1
840c705ffffffff-2021-08,1
840c705ffffffff-2023-05,2
840c705ffffffff-2023-06,2
840c707ffffffff-2014-08,1
840c707ffffffff-2023-06,7
840c70dffffffff-2019-07,1
840c70dffffffff-2022-06,1
840c70dffffffff-2023-06,1
840c715ffffffff-2012-05,1
840c715ffffffff-2013-06,2
840c715ffffffff-2018-07,1
840c715ffffffff-2019-05,3
840c715ffffffff-2019-06,1
840c715ffffffff-2020-05,1
840c715ffffffff-2020-06,1
840c715ffffffff-2023-08,1
840c715ffffffff-2023-09,2
840c717ffffffff-2016-05,1
840c717ffffffff-2018-08,1
840c717ffffffff-2020-06,1
840c717ffffffff-2021-05,1
840c72bffffffff-2023-05,1
840c731ffffffff-2015-05,1
840c733ffffffff-2012-06,5
840c733ffffffff-2012-08,3
840c733ffffffff-2013-05,4
840c733ffffffff-2013-06,18
840c733ffffffff-2013-08,6
840c733ffffffff-2014-05,14
840c733ffffffff-2014-06,29
840c733ffffffff-2014-07,2
840c733ffffffff-2014-08,2
840c733ffffffff-2015-05,15
840c733ffffffff-2015-06,17
840c733ffffffff-2015-07,7
840c733ffffffff-2015-08,2
840c733ffffffff-2016-05,18
840c733ffffffff-2016-06,32
840c733ffffffff-2016-07,5
840c733ffffffff-2016-08,5
840c733ffffffff-2016-09,1
840c733ffffffff-2017-05,14
840c733ffffffff-2017-06,42
840c733ffffffff-2017-07,1
840c733ffffffff-2018-05,10
840c733ffffffff-2018-06,18
840c733ffffffff-2018-07,3
840c733ffffffff-2018-08,3
840c733ffffffff-2019-05,13
840c733ffffffff-2019-06,27
840c733ffffffff-2019-07,5
840c733ffffffff-2019-08,4
840c733ffffffff-2020-05,28
840c733ffffffff-2020-06,14
840c733ffffffff-2020-08,6
840c733ffffffff-2020-09,1
840c733ffffffff-2021-05,1
840c733ffffffff-2021-06,17
840c733ffffffff-2021-08,5
840c733ffffffff-2022-05,14
840c733ffffffff-2022-06,12
840c733ffffffff-2022-07,4
840c733ffffffff-2022-08,12
840c733ffffffff-2022-09,1
840c733ffffffff-2023-05,31
840c733ffffffff-2023-06,45
840c733ffffffff-2023-07,3
840c733ffffffff-2023-08,6
840c733ffffffff-2023-09,1
840c739ffffffff-2013-05,1
840c73bffffffff-2012-05,3
840c73bffffffff-2013-05,3
840c73bffffffff-2013-06,4
840c73bffffffff-2014-05,1
840c73bffffffff-2014-06,1
840c73bffffffff-2014-07,2
840c73bffffffff-2015-05,7
840c73bffffffff-2015-06,2
840c73bffffffff-2016-06,4
840c73bffffffff-2016-09,1
840c73bffffffff-2017-05,4
840c73bffffffff-2017-06,8
840c73bffffffff-2017-07,1
840c73bffffffff-2017-08,1
840c73bffffffff-2018-05,4
840c73bffffffff-2018-06,6
840c73bffffffff-2018-07,3
840c73bffffffff-2018-08,3
840c73bffffffff-2019-05,3
840c73bffffffff-2019-06,9
840c73bffffffff-2019-07,3
840c73bffffffff-2019-08,1
840c73bffffffff-2020-05,5
840c73bffffffff-2020-06,9
840c73bffffffff-2020-07,2
840c73bffffffff-2021-05,1
840c73bffffffff-2021-06,2
840c73bffffffff-2022-05,1
840c73bffffffff-2022-06,10
840c73bffffffff-2022-08,3
840c73bffffffff-2023-05,5
840c73bffffffff-2023-06,7
840c73bffffffff-2023-08,1
840c73dffffffff-2016-06,1
840c73dffffffff-2018-06,3
840c73dffffffff-2019-06,4
840c73dffffffff-2023-05,1
840c741ffffffff-2016-05,1
840c741ffffffff-2022-06,1
840c741ffffffff-2022-07,3
840c741ffffffff-2023-06,3
840c747ffffffff-2021-06,1
840c74bffffffff-2021-08,1
840c74dffffffff-2017-06,5
840c74dffffffff-2017-08,1
840c74dffffffff-2018-06,1
840c74dffffffff-2019-07,1
840c74dffffffff-2020-05,1
840c74dffffffff-2020-06,1
840c74dffffffff-2021-06,2
840c74dffffffff-2021-08,1
840c74dffffffff-2023-06,2
840c759ffffffff-2022-08,1
840c769ffffffff-2019-06,1
840c769ffffffff-2020-08,1
840c769ffffffff-2021-06,1
840ca43ffffffff-2014-09,6
840ca43ffffffff-2015-08,4
840ca43ffffffff-2015-09,1
840ca43ffffffff-2015-10,1
840ca43ffffffff-2019-09,30
840d483ffffffff-2012-06,1
840d483ffffffff-2016-06,1
840d483ffffffff-2016-07,1
840d483ffffffff-2017-06,12
840d483ffffffff-2018-05,2
840d483ffffffff-2018-06,2
840d483ffffffff-2019-05,1
840d483ffffffff-2019-06,11
840d483ffffffff-2020-05,2
840d483ffffffff-2020-06,8
840d483ffffffff-2020-07,1
840d483ffffffff-2021-05,1
840d483ffffffff-2021-06,2
840d483ffffffff-2021-07,2
840d483ffffffff-2022-06,6
840d483ffffffff-2022-08,6
840d483ffffffff-2023-05,2
840d483ffffffff-2023-06,12
840d483ffffffff-2023-07,4
840d48bffffffff-2015-07,2
840d48bffffffff-2017-06,1
840d48bffffffff-2018-06,2
840d48bffffffff-2018-07,2
840d48bffffffff-2019-06,2
840d48bffffffff-2021-06,1
840d495ffffffff-2017-06,6
840d495ffffffff-2019-06,3
840d499ffffffff-2023-06,1
840d49bffffffff-2015-07,1
840d49bffffffff-2018-06,3
840d49bffffffff-2022-06,1
840d49dffffffff-2017-06,9
840d49dffffffff-2019-06,10
840d49dffffffff-2020-06,3
840d49dffffffff-2023-06,3
840d4a1ffffffff-2020-06,3
840d4a1ffffffff-2023-06,3
840d4a1ffffffff-2023-07,1
840d4a9ffffffff-2018-06,1
840d4a9ffffffff-2020-06,1
840d4a9ffffffff-2022-05,1
840d4a9ffffffff-2023-06,2
840d4abffffffff-2019-06,2
840d4abffffffff-2020-06,3
840d4d5ffffffff-2013-06,1
840d4d5ffffffff-2016-07,1
840d4e3ffffffff-2022-05,1
840d4e7ffffffff-2017-06,4
840d4e7ffffffff-2018-05,2
840d4e7ffffffff-2018-06,1
840d4e7ffffffff-2019-06,1
840d4e7ffffffff-2020-06,8
840d4e7ffffffff-2021-06,4
840d4e7ffffffff-2022-05,6
840d4e7ffffffff-2022-06,2
840d4e7ffffffff-2023-06,4
840d4e7ffffffff-2023-08,1
840d585ffffffff-2017-05,1
840d585ffffffff-2017-06,1
840d585ffffffff-2018-05,2
840d585ffffffff-2018-06,11
840d585ffffffff-2019-05,61
840d585ffffffff-2019-07,1
840d585ffffffff-2020-05,2
840d585ffffffff-2021-05,46
840d585ffffffff-2021-06,57
840d585ffffffff-2021-07,3
840d585ffffffff-2022-05,5
840d585ffffffff-2022-06,65
840d585ffffffff-2022-07,2
840d585ffffffff-2023-06,110
840d587ffffffff-2012-07,1
840d587ffffffff-2020-06,1
840d587ffffffff-2021-06,7
840d587ffffffff-2022-06,4
840d58dffffffff-2014-05,1
840d58dffffffff-2015-06,1
840d58dffffffff-2015-07,1
840d58dffffffff-2015-08,1
840d58dffffffff-2016-05,3
840d58dffffffff-2017-05,3
840d58dffffffff-2017-06,2
840d58dffffffff-2017-07,1
840d58dffffffff-2018-05,1
840d58dffffffff-2019-05,4
840d58dffffffff-2020-05,13
840d58dffffffff-2020-06,1
840d58dffffffff-2021-05,3
840d58dffffffff-2021-06,3
840d58dffffffff-2022-05,2
840d58dffffffff-2022-07,2
840d58dffffffff-2023-06,1
840d58dffffffff-2023-07,1
840d593ffffffff-2021-06,1
840d593ffffffff-2022-06,2
840d595ffffffff-2013-05,2
840d595ffffffff-2013-06,1
840d595ffffffff-2023-05,1
840d597ffffffff-2012-08,1
840d597ffffffff-2021-06,2
840d5a5ffffffff-2019-07,3
840d5a5ffffffff-2022-06,1
840d5a9ffffffff-2012-05,3
840d5a9ffffffff-2012-06,7
840d5a9ffffffff-2012-07,1
840d5a9ffffffff-2012-08,2
840d5a9ffffffff-2013-05,11
840d5a9ffffffff-2013-06,3
840d5a9ffffffff-2013-08,2
840d5a9ffffffff-2014-05,12
840d5a9ffffffff-2014-06,1
840d5a9ffffffff-2014-07,2
840d5a9ffffffff-2014-08,3
840d5a9ffffffff-2015-05,7
840d5a9ffffffff-2015-06,3
840d5a9ffffffff-2015-07,4
840d5a9ffffffff-2016-05,6
840d5a9ffffffff-2016-06,3
840d5a9ffffffff-2016-07,4
840d5a9ffffffff-2016-08,4
840d5a9ffffffff-2017-05,15
840d5a9ffffffff-2017-06,8
840d5a9ffffffff-2017-07,1
840d5a9ffffffff-2018-05,23
840d5a9ffffffff-2018-06,14
840d5a9ffffffff-2018-07,17
840d5a9ffffffff-2018-08,13
840d5a9ffffffff-2019-05,59
840d5a9ffffffff-2019-06,24
840d5a9ffffffff-2019-07,12
840d5a9ffffffff-2019-08,6
840d5a9ffffffff-2020-05,67
840d5a9ffffffff-2020-06,32
840d5a9ffffffff-2020-07,19
840d5a9ffffffff-2020-08,33
840d5a9ffffffff-2021-05,51
840d5a9ffffffff-2021-06,74
840d5a9ffffffff-2021-07,13
840d5a9ffffffff-2021-08,18
840d5a9ffffffff-2022-05,38
840d5a9ffffffff-2022-06,56
840d5a9ffffffff-2022-07,5
840d5a9ffffffff-2022-08,28
840d5a9ffffffff-2023-05,96
840d5a9ffffffff-2023-06,63
840d5a9ffffffff-2023-07,21
840d5a9ffffffff-2023-08,44
840d5a9ffffffff-2023-09,1
840d5abffffffff-2017-06,2
840d5abffffffff-2020-05,1
840d5abffffffff-2021-05,1
840d5abffffffff-2021-06,2
840d5abffffffff-2022-06,2
840d5abffffffff-2023-05,6
840d5abffffffff-2023-06,1
840d5adffffffff-2017-06,1
840d5adffffffff-2018-05,1
840d5adffffffff-2019-05,1
840d5adffffffff-2020-06,1
840d5adffffffff-2021-05,1
840d5adffffffff-2021-08,1
840d5adffffffff-2022-08,2
840d5adffffffff-2023-05,1
840d5adffffffff-2023-08,2
840d5b9ffffffff-2016-08,1
840d5b9ffffffff-2020-05,4
840d5b9ffffffff-2021-06,1
840d5b9ffffffff-2022-06,1
840d5b9ffffffff-2023-06,4
840d5c7ffffffff-2018-05,1
840d5e3ffffffff-2019-06,1
840d5e3ffffffff-2020-05,2
840d5e3ffffffff-2021-05,1
840d5e3ffffffff-2021-06,1
840d5e3ffffffff-2022-05,1
840d5e3ffffffff-2023-06,2
840d5e5ffffffff-2021-05,5
840d5e5ffffffff-2021-06,1
840d5e5ffffffff-2023-07,1
840d5e7ffffffff-2012-05,1
840d5e7ffffffff-2012-08,1
840d5e7ffffffff-2013-05,1
840d5e7ffffffff-2014-05,1
840d5e7ffffffff-2014-07,1
840d5e7ffffffff-2015-05,1
840d5e7ffffffff-2015-07,1
840d5e7ffffffff-2016-05,2
840d5e7ffffffff-2016-06,1
840d5e7ffffffff-2016-08,2
840d5e7ffffffff-2018-05,7
840d5e7ffffffff-2018-06,4
840d5e7ffffffff-2018-08,1
840d5e7ffffffff-2019-05,14
840d5e7ffffffff-2019-06,26
840d5e7ffffffff-2019-07,1
840d5e7ffffffff-2020-05,13
840d5e7ffffffff-2020-06,2
840d5e7ffffffff-2020-07,4
840d5e7ffffffff-2020-08,2
840d5e7ffffffff-2021-05,35
840d5e7ffffffff-2021-06,8
840d5e7ffffffff-2021-08,2
840d5e7ffffffff-2022-05,4
840d5e7ffffffff-2022-06,15
840d5e7ffffffff-2022-07,3
840d5e7ffffffff-2022-08,2
840d5e7ffffffff-2023-05,13
840d5e7ffffffff-2023-06,18
840d5e7ffffffff-2023-08,2
840d5e7ffffffff-2023-09,1
840d5ebffffffff-2022-05,1
840d5ebffffffff-2023-05,1
8412111ffffffff-2023-06,1
841213bffffffff-2018-08,1
8412145ffffffff-2020-06,2
8412145ffffffff-2021-06,1
8412147ffffffff-2023-06,1
8412185ffffffff-2022-05,1
84121a1ffffffff-2017-06,1
84121a5ffffffff-2013-06,1
84121a5ffffffff-2021-06,1
84121a7ffffffff-2014-06,3
84121a7ffffffff-2015-05,2
84121a7ffffffff-2017-06,2
