index,n
846ac03ffffffff-2021-04,1
846ac03ffffffff-2021-06,1
846ac03ffffffff-2022-02,1
846ac03ffffffff-2023-01,1
846ac07ffffffff-2020-03,1
846ac07ffffffff-2022-08,1
846ac15ffffffff-2016-07,1
846ac15ffffffff-2018-05,1
846ac15ffffffff-2018-06,1
846ac15ffffffff-2018-10,2
846ac15ffffffff-2019-01,4
846ac15ffffffff-2019-03,1
846ac15ffffffff-2019-10,1
846ac15ffffffff-2021-06,1
846ac15ffffffff-2021-07,3
846ac15ffffffff-2021-09,1
846ac15ffffffff-2022-03,1
846ac15ffffffff-2023-01,1
846ac15ffffffff-2023-03,1
846ac31ffffffff-2020-10,1
846ac31ffffffff-2021-04,1
846ac31ffffffff-2021-07,1
846ac31ffffffff-2022-06,2
846ac31ffffffff-2022-07,1
846ac31ffffffff-2023-06,2
846ac35ffffffff-2020-10,1
846ac39ffffffff-2018-05,1
846ac39ffffffff-2023-02,2
846ac39ffffffff-2023-09,1
846ac3dffffffff-2014-02,1
846ac3dffffffff-2019-09,1
846aca1ffffffff-2020-03,1
846ace5ffffffff-2016-06,2
846ace5ffffffff-2018-08,1
846ace5ffffffff-2022-08,2
846ace5ffffffff-2023-05,1
846ad1bffffffff-2013-04,1
846ad81ffffffff-2019-03,4
846ad81ffffffff-2022-04,1
846ad81ffffffff-2023-03,1
846ad81ffffffff-2023-04,3
846ad81ffffffff-2023-07,1
846ad81ffffffff-2023-08,1
846ad81ffffffff-2023-09,1
846ad85ffffffff-2013-02,1
846ad85ffffffff-2015-08,1
846ad85ffffffff-2016-07,2
846ad85ffffffff-2020-02,1
846ad85ffffffff-2021-05,1
846ad85ffffffff-2022-06,1
846ad85ffffffff-2022-08,1
846ad85ffffffff-2023-02,2
846ad85ffffffff-2023-07,6
846ad85ffffffff-2023-11,1
846ad89ffffffff-2018-11,1
846ad89ffffffff-2021-07,3
846ad89ffffffff-2022-08,1
846ad89ffffffff-2023-02,3
846ad8bffffffff-2021-03,1
846ad8dffffffff-2013-12,1
846ad8dffffffff-2014-07,1
846ad8dffffffff-2018-04,1
846ad8dffffffff-2020-03,1
846ad8dffffffff-2020-05,2
846ad8dffffffff-2020-09,1
846ad8dffffffff-2020-11,3
846ad8dffffffff-2021-04,1
846ad8dffffffff-2021-07,2
846ad8dffffffff-2021-08,2
846ad8dffffffff-2021-10,3
846ad8dffffffff-2022-03,1
846ad8dffffffff-2022-04,1
846ad8dffffffff-2022-05,1
846ad8dffffffff-2023-07,5
846ada1ffffffff-2018-10,2
846ada1ffffffff-2022-12,4
846ada9ffffffff-2019-07,1
846ada9ffffffff-2021-08,1
846ada9ffffffff-2022-03,3
846ada9ffffffff-2022-04,3
846ada9ffffffff-2022-05,4
846ada9ffffffff-2022-06,2
846ada9ffffffff-2022-07,6
846ada9ffffffff-2023-02,2
846ada9ffffffff-2023-06,2
846ada9ffffffff-2023-07,5
846ada9ffffffff-2023-08,5
846ada9ffffffff-2023-09,4
846ada9ffffffff-2023-10,4
846ada9ffffffff-2023-11,1
846adb9ffffffff-2023-09,1
846adc1ffffffff-2012-01,6
