index,n
8444a37ffffffff-2014-11,2
8444a37ffffffff-2015-01,2
8444a37ffffffff-2015-09,1
8444a37ffffffff-2015-12,7
8444a37ffffffff-2016-01,2
8444a37ffffffff-2016-05,3
8444a37ffffffff-2016-10,1
8444a37ffffffff-2017-04,1
8444b05ffffffff-2014-12,1
8444b05ffffffff-2020-10,2
8444b05ffffffff-2021-07,1
8444b05ffffffff-2022-03,6
8444b13ffffffff-2013-12,5
8444b13ffffffff-2014-03,1
8444b13ffffffff-2014-12,1
8444b13ffffffff-2015-02,1
8444b13ffffffff-2015-05,1
8444b13ffffffff-2016-10,4
8444b13ffffffff-2018-09,2
8444b13ffffffff-2018-10,3
8444b13ffffffff-2019-02,2
8444b13ffffffff-2019-03,1
8444b13ffffffff-2019-04,12
8444b13ffffffff-2019-10,1
8444b13ffffffff-2022-09,2
8444b13ffffffff-2022-10,1
8444b13ffffffff-2023-05,5
8444b17ffffffff-2012-06,16
8444b17ffffffff-2012-07,8
8444b17ffffffff-2012-09,1
8444b17ffffffff-2013-01,4
8444b17ffffffff-2013-06,1
8444b17ffffffff-2013-09,1
8444b17ffffffff-2013-10,4
8444b17ffffffff-2013-11,6
8444b17ffffffff-2013-12,5
8444b17ffffffff-2014-02,1
8444b17ffffffff-2014-08,1
8444b17ffffffff-2014-12,1
8444b17ffffffff-2015-01,6
8444b17ffffffff-2015-04,1
8444b17ffffffff-2015-05,2
8444b17ffffffff-2015-06,1
8444b17ffffffff-2015-09,2
8444b17ffffffff-2015-11,3
8444b17ffffffff-2016-05,4
8444b17ffffffff-2016-11,1
8444b17ffffffff-2016-12,4
8444b17ffffffff-2017-02,1
8444b17ffffffff-2017-03,1
8444b17ffffffff-2017-04,4
8444b17ffffffff-2017-05,1
8444b17ffffffff-2017-07,1
8444b17ffffffff-2017-12,2
8444b17ffffffff-2018-02,10
8444b17ffffffff-2018-03,6
8444b17ffffffff-2018-09,2
8444b17ffffffff-2018-10,2
8444b17ffffffff-2018-11,1
8444b17ffffffff-2018-12,2
8444b17ffffffff-2019-02,2
8444b17ffffffff-2019-03,2
8444b17ffffffff-2019-05,6
8444b17ffffffff-2019-06,2
8444b17ffffffff-2019-07,2
8444b17ffffffff-2019-08,1
8444b17ffffffff-2019-10,11
8444b17ffffffff-2020-01,17
8444b17ffffffff-2021-07,3
8444b17ffffffff-2021-12,2
8444b17ffffffff-2022-02,2
8444b17ffffffff-2022-05,3
8444b17ffffffff-2022-06,1
8444b17ffffffff-2022-09,3
8444b17ffffffff-2023-01,28
8444b17ffffffff-2023-02,12
8444b17ffffffff-2023-04,18
8444b17ffffffff-2023-05,1
8444b17ffffffff-2023-06,2
8444b17ffffffff-2023-10,21
8444b17ffffffff-2023-11,9
8444b2bffffffff-2013-02,1
8444b2bffffffff-2022-02,1
8444b4bffffffff-2021-11,1
8444b51ffffffff-2012-04,1
8444b51ffffffff-2013-02,1
8444b51ffffffff-2016-05,1
8444b51ffffffff-2017-01,1
8444b51ffffffff-2017-08,1
8444b51ffffffff-2018-01,1
8444b51ffffffff-2018-03,2
8444b51ffffffff-2018-04,1
8444b51ffffffff-2019-02,1
8444b51ffffffff-2019-03,3
8444b51ffffffff-2020-01,1
8444b51ffffffff-2021-05,2
8444b51ffffffff-2021-10,2
8444b51ffffffff-2021-12,1
8444b51ffffffff-2022-02,2
8444b51ffffffff-2022-04,1
8444b51ffffffff-2022-06,1
8444b51ffffffff-2022-07,1
8444b51ffffffff-2022-09,1
8444b51ffffffff-2022-10,1
8444b51ffffffff-2023-02,1
8444b51ffffffff-2023-03,1
8444b51ffffffff-2023-05,2
8444b53ffffffff-2013-01,1
8444b53ffffffff-2013-08,6
8444b53ffffffff-2016-04,1
8444b53ffffffff-2016-05,1
8444b53ffffffff-2016-10,2
8444b53ffffffff-2017-02,1
8444b53ffffffff-2017-08,1
8444b53ffffffff-2018-04,8
8444b53ffffffff-2018-12,1
8444b53ffffffff-2019-02,9
8444b53ffffffff-2019-03,1
8444b53ffffffff-2019-07,1
8444b53ffffffff-2019-12,2
8444b53ffffffff-2020-04,1
8444b59ffffffff-2015-10,2
8444b5bffffffff-2014-10,2
8444b5bffffffff-2015-03,1
8444b5bffffffff-2015-05,1
8444b5bffffffff-2015-07,3
8444b5bffffffff-2015-09,3
8444b5bffffffff-2015-10,2
8444b5bffffffff-2016-02,1
8444b5bffffffff-2016-03,1
8444b5bffffffff-2016-04,5
8444b5bffffffff-2016-05,2
8444b5bffffffff-2017-02,2
8444b5bffffffff-2017-03,1
8444b5bffffffff-2017-09,1
8444b5bffffffff-2017-10,1
8444b5bffffffff-2018-01,1
8444b5bffffffff-2018-03,11
8444b5bffffffff-2018-04,1
8444b5bffffffff-2018-05,1
8444b5bffffffff-2019-03,1
8444b5bffffffff-2019-12,2
8444b5bffffffff-2020-01,1
8444b5bffffffff-2021-05,1
8444b5bffffffff-2022-04,1
8444b5bffffffff-2022-07,1
8444b5bffffffff-2022-09,2
8444b5bffffffff-2022-12,1
8444b5bffffffff-2023-01,1
8444b5bffffffff-2023-02,1
8444b5bffffffff-2023-03,1
8444b5bffffffff-2023-04,1
8444b5bffffffff-2023-08,2
8444b5bffffffff-2023-11,3
8444b5dffffffff-2012-09,1
8444b5dffffffff-2017-04,7
8444b5dffffffff-2017-12,1
8444b5dffffffff-2018-09,3
8444b5dffffffff-2018-12,2
8444b5dffffffff-2021-09,2
8444b5dffffffff-2021-10,7
8444b5dffffffff-2021-11,1
8444b5dffffffff-2022-12,4
8444b5dffffffff-2023-10,3
8444b5dffffffff-2023-11,1
8444b63ffffffff-2018-04,1
8444b63ffffffff-2020-10,2
8444b67ffffffff-2015-04,1
8444b67ffffffff-2018-02,1
8444b67ffffffff-2018-03,1
8444b67ffffffff-2018-04,1
8444b67ffffffff-2023-02,1
84459b7ffffffff-2023-10,1
844cb25ffffffff-2018-04,1
844cb27ffffffff-2015-04,2
844cb27ffffffff-2017-03,8
