index,n
84731b1ffffffff-2012-03,2
84731b1ffffffff-2012-04,1
84731b1ffffffff-2012-10,3
84731b1ffffffff-2013-06,1
84731b1ffffffff-2014-01,2
84731b1ffffffff-2015-02,2
84731b1ffffffff-2015-04,1
84731b1ffffffff-2015-05,1
84731b1ffffffff-2017-05,3
84731b1ffffffff-2017-08,1
84731b1ffffffff-2017-10,4
84731b1ffffffff-2017-11,16
84731b1ffffffff-2017-12,18
84731b1ffffffff-2018-01,10
84731b1ffffffff-2018-02,4
84731b1ffffffff-2018-03,24
84731b1ffffffff-2018-04,18
84731b1ffffffff-2018-05,46
84731b1ffffffff-2018-06,22
84731b1ffffffff-2018-07,3
84731b1ffffffff-2018-08,9
84731b1ffffffff-2018-09,16
84731b1ffffffff-2018-10,27
84731b1ffffffff-2018-11,10
84731b1ffffffff-2018-12,6
84731b1ffffffff-2019-01,16
84731b1ffffffff-2019-02,23
84731b1ffffffff-2019-03,14
84731b1ffffffff-2019-04,4
84731b1ffffffff-2019-05,1
84731b1ffffffff-2019-06,12
84731b1ffffffff-2019-07,4
84731b1ffffffff-2019-08,8
84731b1ffffffff-2019-10,1
84731b1ffffffff-2019-11,2
84731b1ffffffff-2019-12,6
84731b1ffffffff-2020-01,2
84731b1ffffffff-2020-02,9
84731b1ffffffff-2020-03,2
84731b1ffffffff-2020-05,10
84731b1ffffffff-2020-07,4
84731b1ffffffff-2020-08,4
84731b1ffffffff-2020-09,4
84731b1ffffffff-2020-12,1
84731b1ffffffff-2021-01,6
84731b1ffffffff-2021-02,2
84731b1ffffffff-2021-04,4
84731b1ffffffff-2021-07,3
84731b1ffffffff-2022-01,2
84731b1ffffffff-2022-02,2
84731b1ffffffff-2022-05,2
84731b1ffffffff-2022-07,2
84731b1ffffffff-2022-08,7
84731b1ffffffff-2022-09,7
84731b1ffffffff-2022-10,2
84731b1ffffffff-2022-11,4
84731b1ffffffff-2022-12,9
84731b1ffffffff-2023-01,1
84731b1ffffffff-2023-02,8
84731b1ffffffff-2023-03,8
84731b1ffffffff-2023-04,2
84731b1ffffffff-2023-05,2
84731b1ffffffff-2023-06,3
84731b1ffffffff-2023-07,2
84731b1ffffffff-2023-08,5
84731b1ffffffff-2023-09,1
84731b9ffffffff-2012-08,1
84731b9ffffffff-2013-10,1
84731b9ffffffff-2014-01,1
84731b9ffffffff-2015-03,1
84731b9ffffffff-2015-04,1
84731b9ffffffff-2015-08,1
84731b9ffffffff-2017-01,1
84731b9ffffffff-2017-08,1
84731b9ffffffff-2018-03,3
84731b9ffffffff-2018-04,3
84731b9ffffffff-2018-05,1
84731b9ffffffff-2018-08,1
84731b9ffffffff-2018-09,15
84731b9ffffffff-2018-10,1
84731b9ffffffff-2019-03,2
84731b9ffffffff-2019-07,2
84731b9ffffffff-2019-10,1
84731b9ffffffff-2020-02,2
84731b9ffffffff-2020-05,2
84731b9ffffffff-2020-06,4
84731b9ffffffff-2020-08,1
84731b9ffffffff-2020-09,2
84731b9ffffffff-2020-12,1
84731b9ffffffff-2021-01,3
84731b9ffffffff-2021-02,2
84731b9ffffffff-2021-03,2
84731b9ffffffff-2021-04,1
84731b9ffffffff-2021-05,2
84731b9ffffffff-2021-06,4
84731b9ffffffff-2021-07,2
84731b9ffffffff-2021-08,3
84731b9ffffffff-2021-09,3
84731b9ffffffff-2021-11,2
84731b9ffffffff-2021-12,2
84731b9ffffffff-2022-01,2
84731b9ffffffff-2022-04,1
84731b9ffffffff-2022-05,1
84731b9ffffffff-2022-08,2
84731b9ffffffff-2022-09,2
84731b9ffffffff-2022-12,3
84731b9ffffffff-2023-03,4
84731b9ffffffff-2023-05,2
84731bdffffffff-2014-01,1
84731bdffffffff-2014-06,1
84731bdffffffff-2014-07,2
84731bdffffffff-2014-10,2
84731bdffffffff-2014-11,1
84731bdffffffff-2016-04,1
84731bdffffffff-2016-07,1
84731bdffffffff-2017-11,3
84731bdffffffff-2018-01,4
84731bdffffffff-2018-03,8
84731bdffffffff-2018-04,4
84731bdffffffff-2018-09,7
84731bdffffffff-2018-10,2
84731bdffffffff-2018-12,2
84731bdffffffff-2019-03,1
84731bdffffffff-2019-05,1
84731bdffffffff-2019-09,2
84731bdffffffff-2019-10,1
84731bdffffffff-2020-01,2
84731bdffffffff-2020-02,2
84731bdffffffff-2020-08,2
84731bdffffffff-2020-10,1
84731bdffffffff-2021-05,4
84731bdffffffff-2022-10,1
84731bdffffffff-2023-04,1
84731bdffffffff-2023-05,1
84731bdffffffff-2023-08,1
84731bdffffffff-2023-10,1
