index,n
847709bffffffff-2013-04,1
847709bffffffff-2015-06,1
847709bffffffff-2017-04,3
847709bffffffff-2018-01,5
847709bffffffff-2018-02,9
847709bffffffff-2019-03,1
847709bffffffff-2019-04,4
847709bffffffff-2019-05,2
847709bffffffff-2019-06,1
847709bffffffff-2023-04,4
847709bffffffff-2023-05,4
847709bffffffff-2023-08,2
847709bffffffff-2023-10,1
847754dffffffff-2013-04,1
847754dffffffff-2015-06,1
847754dffffffff-2017-08,1
847754dffffffff-2018-01,1
847754dffffffff-2018-02,1
847754dffffffff-2018-03,2
847754dffffffff-2019-04,1
847754dffffffff-2023-05,1
847754dffffffff-2023-10,3
8477727ffffffff-2014-01,1
8477727ffffffff-2017-11,2
8477727ffffffff-2018-01,1
8477727ffffffff-2018-02,2
8477727ffffffff-2018-07,1
8477727ffffffff-2019-03,1
8477727ffffffff-2019-04,3
8477727ffffffff-2019-05,1
8477727ffffffff-2023-03,2
8477727ffffffff-2023-04,4
8477727ffffffff-2023-07,2
8477727ffffffff-2023-10,2
8477727ffffffff-2023-11,1
