index,n
8445019ffffffff-2018-02,1
8445053ffffffff-2016-03,1
8445059ffffffff-2016-11,6
8445059ffffffff-2017-12,1
8445059ffffffff-2018-05,10
8445059ffffffff-2018-07,1
8445059ffffffff-2019-02,1
8445059ffffffff-2021-06,1
844505bffffffff-2013-04,1
844505bffffffff-2013-05,1
844505bffffffff-2014-01,1
844505bffffffff-2014-02,1
844505bffffffff-2014-06,1
844505bffffffff-2014-11,1
844505bffffffff-2015-03,1
844505bffffffff-2015-12,1
844505bffffffff-2016-02,7
844505bffffffff-2016-09,1
844505bffffffff-2016-10,1
844505bffffffff-2016-11,2
844505bffffffff-2016-12,3
844505bffffffff-2017-01,1
844505bffffffff-2017-02,1
844505bffffffff-2017-04,3
844505bffffffff-2017-05,1
844505bffffffff-2017-08,1
844505bffffffff-2017-12,6
844505bffffffff-2018-01,3
844505bffffffff-2018-02,6
844505bffffffff-2018-03,5
844505bffffffff-2018-04,2
844505bffffffff-2018-07,3
844505bffffffff-2018-08,1
844505bffffffff-2018-10,9
844505bffffffff-2018-11,2
844505bffffffff-2018-12,10
844505bffffffff-2019-01,3
844505bffffffff-2019-03,1
844505bffffffff-2019-05,4
844505bffffffff-2019-06,3
844505bffffffff-2019-07,1
844505bffffffff-2019-08,1
844505bffffffff-2019-10,2
844505bffffffff-2019-11,1
844505bffffffff-2019-12,10
844505bffffffff-2020-01,2
844505bffffffff-2020-06,1
844505bffffffff-2020-07,1
844505bffffffff-2021-04,1
844505bffffffff-2021-06,1
844505bffffffff-2021-11,3
844505bffffffff-2021-12,20
844505bffffffff-2022-01,3
844505bffffffff-2022-02,4
844505bffffffff-2022-03,3
844505bffffffff-2022-04,2
844505bffffffff-2022-07,2
844505bffffffff-2022-10,4
844505bffffffff-2022-11,3
844505bffffffff-2022-12,33
844505bffffffff-2023-04,1
844505bffffffff-2023-05,1
844505bffffffff-2023-09,1
8445203ffffffff-2014-03,2
8445203ffffffff-2015-03,3
8445203ffffffff-2015-05,6
8445203ffffffff-2015-07,6
8445203ffffffff-2015-09,3
8445203ffffffff-2015-12,1
8445203ffffffff-2016-06,1
8445203ffffffff-2016-12,4
8445203ffffffff-2017-12,6
8445203ffffffff-2018-04,1
8445203ffffffff-2018-08,2
8445203ffffffff-2019-02,1
8445203ffffffff-2019-04,1
8445203ffffffff-2020-03,4
