index,n
8430343ffffffff-2022-05,1
843c021ffffffff-2022-11,1
843c021ffffffff-2023-02,1
843c025ffffffff-2023-01,1
843c027ffffffff-2023-02,1
843c029ffffffff-2013-04,1
843c029ffffffff-2016-05,3
843c029ffffffff-2017-06,1
843c029ffffffff-2017-07,1
843c029ffffffff-2018-04,1
843c029ffffffff-2018-05,7
843c029ffffffff-2019-05,1
843c029ffffffff-2019-06,5
843c029ffffffff-2020-06,1
843c029ffffffff-2020-09,3
843c029ffffffff-2020-10,4
843c029ffffffff-2021-03,1
843c029ffffffff-2021-04,2
843c029ffffffff-2021-08,34
843c029ffffffff-2021-12,1
843c029ffffffff-2022-01,1
843c029ffffffff-2022-02,3
843c029ffffffff-2022-03,4
843c029ffffffff-2022-04,13
843c029ffffffff-2022-06,9
843c029ffffffff-2022-07,4
843c029ffffffff-2022-08,4
843c029ffffffff-2022-11,1
843c029ffffffff-2022-12,1
843c029ffffffff-2023-01,1
843c029ffffffff-2023-02,1
843c029ffffffff-2023-03,1
843c029ffffffff-2023-04,1
843c029ffffffff-2023-05,7
843c029ffffffff-2023-06,4
843c029ffffffff-2023-07,8
843c029ffffffff-2023-08,2
843c029ffffffff-2023-10,3
843c02dffffffff-2012-05,7
843c02dffffffff-2013-06,1
843c02dffffffff-2015-04,2
843c02dffffffff-2016-07,1
843c02dffffffff-2017-02,3
843c02dffffffff-2017-04,2
843c02dffffffff-2017-05,1
843c02dffffffff-2017-12,1
843c02dffffffff-2018-04,4
843c02dffffffff-2018-06,1
843c02dffffffff-2018-10,1
843c02dffffffff-2018-11,1
843c02dffffffff-2018-12,1
843c02dffffffff-2019-02,2
843c02dffffffff-2019-03,7
843c02dffffffff-2019-05,4
843c02dffffffff-2019-07,3
843c02dffffffff-2020-01,2
843c02dffffffff-2020-06,1
843c02dffffffff-2020-08,5
843c02dffffffff-2020-12,3
843c02dffffffff-2021-01,2
843c02dffffffff-2021-02,2
843c02dffffffff-2021-03,6
843c02dffffffff-2021-04,1
843c02dffffffff-2021-07,5
843c02dffffffff-2021-08,4
843c02dffffffff-2021-12,3
843c02dffffffff-2022-01,9
843c02dffffffff-2022-02,4
843c02dffffffff-2022-03,8
843c02dffffffff-2022-04,3
843c02dffffffff-2022-05,9
843c02dffffffff-2022-06,9
843c02dffffffff-2022-07,6
843c02dffffffff-2022-08,1
843c02dffffffff-2022-10,1
843c02dffffffff-2022-11,6
843c02dffffffff-2022-12,3
843c02dffffffff-2023-01,1
843c02dffffffff-2023-03,3
843c02dffffffff-2023-04,6
843c02dffffffff-2023-05,22
843c02dffffffff-2023-06,1
843c02dffffffff-2023-07,9
843c02dffffffff-2023-08,5
843c02dffffffff-2023-11,6
843c063ffffffff-2013-11,2
843c063ffffffff-2015-04,3
843c063ffffffff-2017-04,1
843c063ffffffff-2017-07,1
843c063ffffffff-2019-01,2
843c065ffffffff-2017-05,1
843c065ffffffff-2022-02,1
843c065ffffffff-2022-04,1
843c067ffffffff-2020-08,2
843c067ffffffff-2021-02,3
843c067ffffffff-2022-02,1
843c067ffffffff-2022-12,1
843c069ffffffff-2018-12,1
843c0a3ffffffff-2022-07,1
843c0a5ffffffff-2012-05,1
843c0a5ffffffff-2015-04,5
843c0a5ffffffff-2016-04,5
843c0a5ffffffff-2016-06,5
843c0a5ffffffff-2016-10,6
843c0a5ffffffff-2017-04,13
843c0a5ffffffff-2017-05,6
843c0a5ffffffff-2017-06,3
843c0a5ffffffff-2018-03,3
843c0a5ffffffff-2018-04,10
843c0a5ffffffff-2018-05,1
843c0a5ffffffff-2018-06,1
843c0a5ffffffff-2018-07,2
843c0a5ffffffff-2019-04,42
843c0a5ffffffff-2019-05,9
843c0a5ffffffff-2019-10,3
843c0a5ffffffff-2020-03,3
843c0a5ffffffff-2020-05,1
843c0a5ffffffff-2021-04,27
843c0a5ffffffff-2021-05,2
843c0a5ffffffff-2021-09,1
843c0a5ffffffff-2021-10,3
843c0a5ffffffff-2021-11,1
843c0a5ffffffff-2022-03,1
843c0a5ffffffff-2022-04,41
843c0a5ffffffff-2022-05,16
843c0a5ffffffff-2022-06,3
843c0a5ffffffff-2022-09,1
843c0a5ffffffff-2022-10,13
843c0a5ffffffff-2022-11,1
843c0a5ffffffff-2023-02,1
843c0a5ffffffff-2023-03,2
843c0a5ffffffff-2023-04,38
843c0a5ffffffff-2023-05,20
843c0a5ffffffff-2023-06,3
843c0a5ffffffff-2023-09,1
843c0a5ffffffff-2023-10,1
843c0a7ffffffff-2021-04,1
843c0a7ffffffff-2021-05,1
843c0a7ffffffff-2023-04,3
843c0a7ffffffff-2023-05,1
843c0a7ffffffff-2023-09,2
843c0a9ffffffff-2018-12,1
843c0a9ffffffff-2019-04,9
843c0a9ffffffff-2022-05,1
843c0a9ffffffff-2023-05,2
843c0adffffffff-2014-07,6
843c0adffffffff-2015-05,1
843c0adffffffff-2019-04,10
843c0adffffffff-2019-10,3
843c0adffffffff-2021-10,1
843c0adffffffff-2022-01,1
843c0adffffffff-2022-04,1
