index,n
8415901ffffffff-2015-07,2
84209b7ffffffff-2021-08,2
842e0c9ffffffff-2022-11,2
842e0c9ffffffff-2023-11,1
842e601ffffffff-2023-04,1
842e601ffffffff-2023-08,1
842e605ffffffff-2020-07,1
842e605ffffffff-2022-01,1
842e605ffffffff-2022-02,2
842e605ffffffff-2022-03,3
842e605ffffffff-2022-04,7
842e605ffffffff-2022-05,5
842e605ffffffff-2022-06,17
842e605ffffffff-2022-07,4
842e605ffffffff-2022-08,2
842e605ffffffff-2022-10,6
842e605ffffffff-2022-11,8
842e605ffffffff-2022-12,6
842e605ffffffff-2023-01,4
842e605ffffffff-2023-02,6
842e605ffffffff-2023-03,17
842e605ffffffff-2023-04,13
842e605ffffffff-2023-05,4
842e605ffffffff-2023-06,4
842e605ffffffff-2023-07,4
842e605ffffffff-2023-08,1
842e605ffffffff-2023-09,2
842e605ffffffff-2023-10,9
842e605ffffffff-2023-11,4
842e607ffffffff-2022-04,1
842e607ffffffff-2023-02,1
842e609ffffffff-2023-08,1
842e60dffffffff-2022-11,1
842e60dffffffff-2023-01,1
842e60dffffffff-2023-02,2
842e60dffffffff-2023-04,1
842e60dffffffff-2023-05,1
842e611ffffffff-2017-12,1
842e611ffffffff-2019-04,1
842e611ffffffff-2019-12,1
842e611ffffffff-2020-04,3
842e611ffffffff-2020-11,1
842e611ffffffff-2021-04,1
842e611ffffffff-2021-05,1
842e611ffffffff-2022-01,1
842e611ffffffff-2022-02,1
842e611ffffffff-2022-03,2
842e611ffffffff-2022-07,1
842e611ffffffff-2022-08,7
842e611ffffffff-2022-11,1
842e611ffffffff-2022-12,1
842e611ffffffff-2023-01,3
842e611ffffffff-2023-02,10
842e611ffffffff-2023-03,4
842e611ffffffff-2023-04,2
842e611ffffffff-2023-05,4
842e611ffffffff-2023-07,2
842e611ffffffff-2023-08,3
842e611ffffffff-2023-09,1
842e611ffffffff-2023-10,1
842e611ffffffff-2023-11,2
842e613ffffffff-2012-10,1
842e613ffffffff-2015-10,1
842e613ffffffff-2016-03,1
842e613ffffffff-2016-05,3
842e613ffffffff-2016-10,1
842e613ffffffff-2017-03,1
842e613ffffffff-2017-04,1
842e613ffffffff-2017-05,1
842e613ffffffff-2018-05,1
842e613ffffffff-2018-08,1
842e613ffffffff-2020-03,2
842e613ffffffff-2020-08,1
842e613ffffffff-2021-10,1
842e613ffffffff-2022-01,1
842e613ffffffff-2022-05,1
842e615ffffffff-2013-09,2
842e615ffffffff-2017-09,1
842e615ffffffff-2020-10,1
842e615ffffffff-2021-01,3
842e615ffffffff-2021-02,3
842e615ffffffff-2021-10,1
842e615ffffffff-2021-11,5
842e615ffffffff-2022-01,1
842e615ffffffff-2022-08,1
842e615ffffffff-2022-11,1
842e615ffffffff-2023-01,1
842e615ffffffff-2023-02,1
842e615ffffffff-2023-04,1
842e615ffffffff-2023-05,1
842e615ffffffff-2023-07,1
842e615ffffffff-2023-08,2
842e615ffffffff-2023-09,1
842e617ffffffff-2013-04,1
842e617ffffffff-2023-01,1
842e619ffffffff-2022-04,2
842e619ffffffff-2022-08,4
842e619ffffffff-2022-09,2
842e619ffffffff-2023-04,3
842e619ffffffff-2023-05,3
842e619ffffffff-2023-08,1
842e619ffffffff-2023-10,1
842e62bffffffff-2023-03,1
842e62bffffffff-2023-05,1
842e639ffffffff-2017-05,1
842e639ffffffff-2020-11,1
842e639ffffffff-2021-11,1
842e645ffffffff-2022-11,1
842e645ffffffff-2023-02,1
842e645ffffffff-2023-09,1
842e663ffffffff-2023-06,1
842e689ffffffff-2015-02,2
842e689ffffffff-2017-01,2
842e689ffffffff-2017-03,2
842e689ffffffff-2019-05,2
842e689ffffffff-2020-12,2
842e689ffffffff-2021-01,1
842e689ffffffff-2021-02,2
842e689ffffffff-2021-03,1
842e689ffffffff-2021-04,4
842e689ffffffff-2021-05,3
842e689ffffffff-2021-10,1
842e689ffffffff-2022-03,3
842e689ffffffff-2022-04,8
842e689ffffffff-2022-05,4
842e689ffffffff-2022-06,3
842e689ffffffff-2022-10,1
842e689ffffffff-2022-12,1
842e689ffffffff-2023-01,1
842e689ffffffff-2023-03,4
842e689ffffffff-2023-04,9
842e689ffffffff-2023-05,1
842e689ffffffff-2023-10,1
842e699ffffffff-2022-01,3
842e699ffffffff-2022-04,2
842e6c3ffffffff-2018-05,1
842e6c5ffffffff-2020-05,3
842e6c5ffffffff-2020-06,1
842e6c5ffffffff-2022-02,1
842e6c5ffffffff-2023-09,1
842e6c7ffffffff-2016-12,2
842e6c7ffffffff-2022-05,1
842e6c9ffffffff-2022-10,1
842e6c9ffffffff-2023-04,2
842e6c9ffffffff-2023-05,3
842e6c9ffffffff-2023-10,1
842e6d7ffffffff-2015-01,2
842e6d7ffffffff-2016-01,2
842e6d7ffffffff-2017-01,2
842e6d7ffffffff-2018-01,2
842e6d7ffffffff-2020-01,2
842e6d7ffffffff-2022-01,1
842e6e9ffffffff-2023-11,1
842e749ffffffff-2019-03,1
842e749ffffffff-2020-04,1
842e749ffffffff-2020-11,1
842e749ffffffff-2022-02,1
842e749ffffffff-2022-03,1
