index,n
8445201ffffffff-2012-06,1
8445201ffffffff-2013-08,1
8445201ffffffff-2014-08,1
8445201ffffffff-2015-06,10
8445201ffffffff-2016-06,17
8445201ffffffff-2016-07,6
8445201ffffffff-2017-06,1
8445201ffffffff-2017-07,2
8445201ffffffff-2019-04,1
8445201ffffffff-2019-06,1
8445201ffffffff-2022-07,1
8445201ffffffff-2023-03,5
8445201ffffffff-2023-06,4
8445201ffffffff-2023-07,1
8445201ffffffff-2023-09,3
8445205ffffffff-2023-07,1
8445207ffffffff-2013-06,1
8445207ffffffff-2013-07,1
8445207ffffffff-2022-01,2
844520dffffffff-2013-11,1
844520dffffffff-2016-10,7
844520dffffffff-2016-11,3
844520dffffffff-2017-11,1
844520dffffffff-2018-01,1
844520dffffffff-2018-08,1
844520dffffffff-2019-11,1
844520dffffffff-2020-12,1
844520dffffffff-2022-10,4
844520dffffffff-2023-02,5
844520dffffffff-2023-03,4
8445241ffffffff-2020-01,1
8445241ffffffff-2021-06,3
8445241ffffffff-2022-02,7
8445241ffffffff-2022-03,4
8445241ffffffff-2023-01,5
8445241ffffffff-2023-05,2
8445243ffffffff-2013-03,1
8445243ffffffff-2013-08,2
8445243ffffffff-2015-03,1
8445243ffffffff-2015-05,1
8445243ffffffff-2015-07,10
8445243ffffffff-2015-08,3
8445243ffffffff-2015-10,3
8445243ffffffff-2016-01,6
8445243ffffffff-2016-05,5
8445243ffffffff-2016-10,1
8445243ffffffff-2016-12,2
8445243ffffffff-2017-03,1
8445243ffffffff-2017-05,2
8445243ffffffff-2017-09,19
8445243ffffffff-2017-10,4
8445243ffffffff-2017-12,3
8445243ffffffff-2018-06,6
8445243ffffffff-2018-10,1
8445243ffffffff-2018-11,2
8445243ffffffff-2018-12,7
8445243ffffffff-2019-01,4
8445243ffffffff-2019-02,1
8445243ffffffff-2019-04,8
8445243ffffffff-2019-05,1
8445243ffffffff-2019-11,4
8445243ffffffff-2019-12,3
8445243ffffffff-2020-01,7
8445243ffffffff-2021-02,1
8445243ffffffff-2021-04,3
8445243ffffffff-2021-05,3
8445243ffffffff-2021-10,2
8445243ffffffff-2021-11,2
8445243ffffffff-2022-01,2
8445243ffffffff-2022-02,1
8445243ffffffff-2022-03,4
8445243ffffffff-2022-06,2
8445243ffffffff-2022-10,3
8445243ffffffff-2022-11,3
8445243ffffffff-2022-12,1
8445243ffffffff-2023-01,5
8445243ffffffff-2023-07,5
8445245ffffffff-2015-01,2
8445245ffffffff-2016-11,2
8445245ffffffff-2017-12,4
8445245ffffffff-2018-03,2
8445245ffffffff-2018-05,1
8445245ffffffff-2018-09,1
8445245ffffffff-2022-02,3
8445245ffffffff-2022-09,1
8445245ffffffff-2022-11,1
8445245ffffffff-2023-03,1
8445245ffffffff-2023-08,1
8445247ffffffff-2016-10,5
8445247ffffffff-2020-11,1
8445253ffffffff-2017-01,1
8445253ffffffff-2021-04,2
8445257ffffffff-2016-02,1
844525bffffffff-2012-08,6
844525bffffffff-2013-03,2
844525bffffffff-2014-03,4
844525bffffffff-2015-03,6
844525bffffffff-2015-05,1
844525bffffffff-2016-05,1
844525bffffffff-2017-01,1
844525bffffffff-2017-05,8
844525bffffffff-2018-03,9
844525bffffffff-2019-04,14
844525bffffffff-2019-06,2
844525bffffffff-2020-07,1
844525bffffffff-2020-08,4
844525bffffffff-2021-03,2
844525bffffffff-2021-09,1
844525bffffffff-2021-10,2
844525bffffffff-2022-07,1
844525bffffffff-2023-02,1
844525dffffffff-2014-11,1
844525dffffffff-2020-11,1
8445263ffffffff-2016-11,1
8445263ffffffff-2020-12,1
8445269ffffffff-2012-07,1
8445269ffffffff-2013-02,1
8445269ffffffff-2017-12,2
8445269ffffffff-2018-02,1
844526dffffffff-2014-11,1
844526dffffffff-2017-06,1
844526dffffffff-2017-07,1
844526dffffffff-2017-08,5
844526dffffffff-2017-09,5
844526dffffffff-2017-10,4
844526dffffffff-2017-11,2
844526dffffffff-2018-01,11
844526dffffffff-2018-02,5
844526dffffffff-2018-03,4
844526dffffffff-2018-06,2
844526dffffffff-2018-07,2
844526dffffffff-2018-09,3
844526dffffffff-2018-10,3
844526dffffffff-2018-11,1
844526dffffffff-2018-12,3
844526dffffffff-2019-01,1
844526dffffffff-2019-02,3
844526dffffffff-2019-03,2
844526dffffffff-2019-04,2
844526dffffffff-2019-06,4
844526dffffffff-2019-07,1
844526dffffffff-2019-08,3
844526dffffffff-2019-10,3
844526dffffffff-2019-12,3
844526dffffffff-2020-02,3
844526dffffffff-2020-03,2
844526dffffffff-2020-04,1
844526dffffffff-2020-06,1
844526dffffffff-2020-07,1
844526dffffffff-2021-04,2
844526dffffffff-2021-05,1
844526dffffffff-2023-02,1
844526dffffffff-2023-03,3
844526dffffffff-2023-06,1
8445301ffffffff-2013-05,1
8445309ffffffff-2012-05,4
8445343ffffffff-2016-02,1
8445343ffffffff-2017-01,9
8445343ffffffff-2017-03,3
8445349ffffffff-2013-05,1
8445349ffffffff-2013-07,1
844534dffffffff-2013-06,3
844534dffffffff-2013-07,2
844534dffffffff-2013-10,1
8445351ffffffff-2012-12,3
8445351ffffffff-2013-03,2
8445351ffffffff-2015-11,1
8445351ffffffff-2015-12,1
8445351ffffffff-2018-07,2
8445351ffffffff-2021-10,2
8445351ffffffff-2023-01,4
8445355ffffffff-2013-05,1
8445355ffffffff-2013-06,1
8448029ffffffff-2022-02,3
844802bffffffff-2017-12,1
844802bffffffff-2021-02,3
844802dffffffff-2014-02,1
8448035ffffffff-2019-11,1
844806dffffffff-2018-01,1
844806dffffffff-2022-12,1
844806dffffffff-2023-09,2
844806dffffffff-2023-10,2
8448087ffffffff-2021-02,1
84480a9ffffffff-2015-02,2
84480a9ffffffff-2017-12,1
84480adffffffff-2012-01,1
84480adffffffff-2012-02,2
84480adffffffff-2012-12,5
84480adffffffff-2013-01,1
84480adffffffff-2013-12,28
84480adffffffff-2014-04,1
84480adffffffff-2014-12,50
84480adffffffff-2015-11,1
84480adffffffff-2015-12,63
84480adffffffff-2016-01,6
84480adffffffff-2016-03,1
84480adffffffff-2016-12,74
84480adffffffff-2017-01,2
84480adffffffff-2017-02,5
84480adffffffff-2017-11,1
84480adffffffff-2017-12,93
84480adffffffff-2018-01,3
84480adffffffff-2018-02,1
84480adffffffff-2018-11,5
84480adffffffff-2018-12,58
84480adffffffff-2019-01,8
84480adffffffff-2019-02,3
84480adffffffff-2019-11,3
84480adffffffff-2019-12,68
84480adffffffff-2020-01,5
84480adffffffff-2020-02,24
84480adffffffff-2020-10,3
84480adffffffff-2020-11,8
84480adffffffff-2020-12,4
84480adffffffff-2021-01,7
84480adffffffff-2021-07,1
84480adffffffff-2021-11,4
84480adffffffff-2021-12,30
84480adffffffff-2022-01,20
84480adffffffff-2022-02,5
84480adffffffff-2022-03,2
84480adffffffff-2022-11,2
84480adffffffff-2022-12,36
84480adffffffff-2023-01,6
84480adffffffff-2023-02,6
84480adffffffff-2023-11,24
84480bdffffffff-2019-01,1
84480e5ffffffff-2017-12,2
84480e5ffffffff-2019-01,2
8448103ffffffff-2015-04,1
8448109ffffffff-2012-04,1
8448109ffffffff-2014-04,1
8448109ffffffff-2017-07,3
8448113ffffffff-2014-05,1
844811bffffffff-2015-04,1
8448141ffffffff-2013-08,2
8448141ffffffff-2013-10,1
8448141ffffffff-2015-05,9
8448141ffffffff-2015-06,2
8448141ffffffff-2015-07,3
8448141ffffffff-2018-03,3
8448141ffffffff-2021-03,1
8448141ffffffff-2022-11,2
8448143ffffffff-2013-03,2
8448143ffffffff-2013-04,3
8448143ffffffff-2014-07,1
8448143ffffffff-2014-09,4
8448143ffffffff-2015-05,2
8448143ffffffff-2019-09,2
8448147ffffffff-2012-03,1
8448147ffffffff-2013-02,2
8448147ffffffff-2013-12,2
8448147ffffffff-2014-03,1
8448147ffffffff-2014-09,1
8448147ffffffff-2014-10,2
8448147ffffffff-2014-12,2
8448147ffffffff-2015-03,2
8448147ffffffff-2016-12,2
8448147ffffffff-2017-12,2
8448147ffffffff-2018-12,1
8448147ffffffff-2020-02,1
8448147ffffffff-2021-12,2
844814bffffffff-2012-04,2
844814bffffffff-2013-02,6
844814bffffffff-2013-04,4
844814bffffffff-2013-05,3
844814bffffffff-2014-04,10
844814bffffffff-2014-11,2
844814bffffffff-2019-04,3
844814bffffffff-2019-06,5
844814bffffffff-2019-10,3
844814bffffffff-2019-11,1
844814bffffffff-2020-02,1
844814bffffffff-2020-07,1
844814bffffffff-2021-01,1
844814bffffffff-2021-03,3
844814bffffffff-2022-03,2
844814bffffffff-2022-11,1
844814dffffffff-2016-03,1
844814dffffffff-2018-01,1
844814dffffffff-2019-01,1
844814dffffffff-2020-05,1
844814dffffffff-2021-01,2
844814dffffffff-2022-01,1
8448159ffffffff-2022-02,1
8448159ffffffff-2023-03,1
844815bffffffff-2020-12,21
844815bffffffff-2021-02,2
844815dffffffff-2013-03,1
844815dffffffff-2019-07,2
8448189ffffffff-2023-09,4
8448191ffffffff-2015-09,2
8448191ffffffff-2022-06,1
8448193ffffffff-2020-09,1
8448195ffffffff-2017-04,1
8448199ffffffff-2017-04,3
8448199ffffffff-2018-04,2
844819dffffffff-2020-07,1
84481a7ffffffff-2022-11,1
84481c1ffffffff-2019-08,4
84481c1ffffffff-2019-09,1
84481c9ffffffff-2020-07,1
84481d5ffffffff-2018-01,2
84481d5ffffffff-2019-02,2
84481d5ffffffff-2021-01,2
84481d5ffffffff-2023-02,1
84481d5ffffffff-2023-03,1
84481d7ffffffff-2013-08,2
84481d7ffffffff-2016-03,2
84481d7ffffffff-2017-03,2
84481d7ffffffff-2017-04,3
84481d7ffffffff-2018-04,2
84481d7ffffffff-2020-09,1
84481d7ffffffff-2023-03,18
84481ddffffffff-2023-07,1
84481ddffffffff-2023-08,1
8448321ffffffff-2014-06,5
8448323ffffffff-2020-02,2
8448323ffffffff-2020-03,4
8448323ffffffff-2023-01,1
8448325ffffffff-2014-06,12
8448325ffffffff-2014-11,1
8448329ffffffff-2017-01,2
8448337ffffffff-2012-01,13
8448337ffffffff-2012-02,1
8448337ffffffff-2012-08,3
8448337ffffffff-2012-09,1
8448337ffffffff-2013-01,5
8448337ffffffff-2013-02,6
8448337ffffffff-2013-03,9
8448337ffffffff-2013-04,9
8448337ffffffff-2013-07,7
8448337ffffffff-2014-01,25
8448337ffffffff-2014-03,4
8448337ffffffff-2014-04,4
8448337ffffffff-2014-07,6
8448337ffffffff-2014-11,10
8448337ffffffff-2014-12,2
8448337ffffffff-2015-01,5
8448337ffffffff-2015-02,4
8448337ffffffff-2015-03,4
8448337ffffffff-2015-04,15
8448337ffffffff-2015-05,4
8448337ffffffff-2015-06,6
8448337ffffffff-2015-12,2
8448337ffffffff-2016-01,7
8448337ffffffff-2016-02,25
8448337ffffffff-2016-03,2
8448337ffffffff-2016-04,2
8448337ffffffff-2016-10,3
8448337ffffffff-2016-11,4
8448337ffffffff-2017-01,11
8448337ffffffff-2017-02,22
8448337ffffffff-2017-03,10
8448337ffffffff-2017-04,6
8448337ffffffff-2017-05,2
8448337ffffffff-2017-06,5
8448337ffffffff-2017-10,3
8448337ffffffff-2018-01,6
8448337ffffffff-2018-02,10
8448337ffffffff-2018-03,33
8448337ffffffff-2018-04,1
8448337ffffffff-2018-06,6
8448337ffffffff-2018-11,4
8448337ffffffff-2018-12,4
8448337ffffffff-2019-01,17
8448337ffffffff-2019-02,10
8448337ffffffff-2019-03,11
8448337ffffffff-2019-04,2
8448337ffffffff-2019-05,2
8448337ffffffff-2019-06,1
8448337ffffffff-2019-07,4
8448337ffffffff-2019-09,2
8448337ffffffff-2020-01,19
8448337ffffffff-2020-02,2
8448337ffffffff-2020-03,8
8448337ffffffff-2020-07,4
8448337ffffffff-2020-08,2
8448337ffffffff-2021-01,3
8448337ffffffff-2021-02,3
8448337ffffffff-2021-03,3
8448337ffffffff-2021-04,2
8448337ffffffff-2021-05,13
8448337ffffffff-2021-06,5
8448337ffffffff-2021-07,10
8448337ffffffff-2021-08,7
8448337ffffffff-2021-09,1
8448337ffffffff-2021-10,5
8448337ffffffff-2021-11,16
8448337ffffffff-2021-12,16
8448337ffffffff-2022-01,10
8448337ffffffff-2022-02,5
8448337ffffffff-2022-03,24
8448337ffffffff-2022-04,13
8448337ffffffff-2022-05,7
8448337ffffffff-2022-07,8
8448337ffffffff-2022-09,3
8448337ffffffff-2022-10,3
8448337ffffffff-2022-11,12
8448337ffffffff-2022-12,10
8448337ffffffff-2023-01,15
8448337ffffffff-2023-02,8
8448337ffffffff-2023-03,19
8448337ffffffff-2023-04,22
8448337ffffffff-2023-05,19
8448337ffffffff-2023-06,1
8448337ffffffff-2023-08,2
8448337ffffffff-2023-11,4
844833bffffffff-2015-01,1
844833bffffffff-2018-09,2
844833bffffffff-2019-01,2
8448361ffffffff-2012-01,19
8448361ffffffff-2012-02,13
8448361ffffffff-2012-03,3
8448361ffffffff-2012-04,1
8448361ffffffff-2012-06,1
8448361ffffffff-2012-11,3
8448361ffffffff-2012-12,7
8448361ffffffff-2013-01,20
8448361ffffffff-2013-02,13
8448361ffffffff-2013-03,2
8448361ffffffff-2013-07,9
8448361ffffffff-2013-12,9
8448361ffffffff-2014-01,14
8448361ffffffff-2014-02,9
8448361ffffffff-2014-06,4
8448361ffffffff-2014-08,1
8448361ffffffff-2014-10,2
8448361ffffffff-2014-11,4
8448361ffffffff-2014-12,12
8448361ffffffff-2015-01,27
8448361ffffffff-2015-02,19
8448361ffffffff-2015-04,3
8448361ffffffff-2015-05,5
8448361ffffffff-2015-06,2
8448361ffffffff-2015-10,2
8448361ffffffff-2015-11,14
8448361ffffffff-2015-12,16
8448361ffffffff-2016-01,44
8448361ffffffff-2016-02,22
8448361ffffffff-2016-03,5
8448361ffffffff-2016-04,1
8448361ffffffff-2016-05,2
8448361ffffffff-2016-09,2
8448361ffffffff-2016-10,4
8448361ffffffff-2016-11,16
8448361ffffffff-2016-12,28
8448361ffffffff-2017-01,39
8448361ffffffff-2017-02,30
8448361ffffffff-2017-03,14
8448361ffffffff-2017-04,14
8448361ffffffff-2017-05,3
8448361ffffffff-2017-06,1
8448361ffffffff-2017-07,2
8448361ffffffff-2017-09,3
8448361ffffffff-2017-10,2
8448361ffffffff-2017-11,10
8448361ffffffff-2017-12,28
8448361ffffffff-2018-01,34
8448361ffffffff-2018-02,29
8448361ffffffff-2018-03,20
8448361ffffffff-2018-04,1
8448361ffffffff-2018-05,7
8448361ffffffff-2018-06,1
8448361ffffffff-2018-07,1
8448361ffffffff-2018-10,18
8448361ffffffff-2018-11,7
8448361ffffffff-2018-12,3
8448361ffffffff-2019-01,28
8448361ffffffff-2019-02,15
8448361ffffffff-2019-03,28
8448361ffffffff-2019-04,3
8448361ffffffff-2019-08,8
8448361ffffffff-2019-09,1
8448361ffffffff-2019-10,10
8448361ffffffff-2019-11,5
8448361ffffffff-2019-12,8
8448361ffffffff-2020-01,35
8448361ffffffff-2020-02,18
8448361ffffffff-2020-03,28
8448361ffffffff-2020-07,1
8448361ffffffff-2020-10,2
8448361ffffffff-2020-11,1
8448361ffffffff-2020-12,26
8448361ffffffff-2021-01,25
8448361ffffffff-2021-02,7
8448361ffffffff-2021-03,8
8448361ffffffff-2021-04,15
8448361ffffffff-2021-05,9
8448361ffffffff-2021-06,1
8448361ffffffff-2021-07,1
8448361ffffffff-2021-08,1
8448361ffffffff-2021-09,11
8448361ffffffff-2021-10,6
8448361ffffffff-2021-11,10
8448361ffffffff-2021-12,33
8448361ffffffff-2022-01,29
8448361ffffffff-2022-02,23
8448361ffffffff-2022-03,62
8448361ffffffff-2022-04,10
8448361ffffffff-2022-05,2
8448361ffffffff-2022-06,4
8448361ffffffff-2022-07,2
8448361ffffffff-2022-09,2
8448361ffffffff-2022-10,2
8448361ffffffff-2022-11,8
8448361ffffffff-2022-12,7
8448361ffffffff-2023-01,39
8448361ffffffff-2023-02,22
8448361ffffffff-2023-03,79
8448361ffffffff-2023-04,15
8448361ffffffff-2023-05,5
8448361ffffffff-2023-06,1
8448361ffffffff-2023-08,2
8448361ffffffff-2023-10,8
8448361ffffffff-2023-11,4
8448363ffffffff-2016-02,2
8448365ffffffff-2013-01,7
8448365ffffffff-2013-02,7
8448365ffffffff-2013-03,6
8448365ffffffff-2014-01,1
8448365ffffffff-2014-02,3
8448365ffffffff-2014-03,1
8448365ffffffff-2014-04,1
8448365ffffffff-2014-09,4
8448365ffffffff-2014-11,1
8448365ffffffff-2014-12,1
8448365ffffffff-2015-01,8
8448365ffffffff-2015-02,12
8448365ffffffff-2015-03,4
8448365ffffffff-2015-09,2
8448365ffffffff-2015-12,9
8448365ffffffff-2016-01,7
8448365ffffffff-2016-02,3
8448365ffffffff-2016-04,3
8448365ffffffff-2016-12,2
8448365ffffffff-2017-01,11
8448365ffffffff-2017-02,2
8448365ffffffff-2018-01,4
8448365ffffffff-2018-02,3
8448365ffffffff-2018-12,2
8448365ffffffff-2019-01,6
8448365ffffffff-2019-02,11
8448365ffffffff-2019-03,8
8448365ffffffff-2019-06,1
8448365ffffffff-2019-11,2
8448365ffffffff-2019-12,6
8448365ffffffff-2020-01,2
8448365ffffffff-2020-03,1
8448365ffffffff-2020-04,1
8448365ffffffff-2020-10,1
8448365ffffffff-2020-12,1
8448365ffffffff-2021-01,4
8448365ffffffff-2021-02,2
8448365ffffffff-2021-03,1
8448365ffffffff-2021-12,3
8448365ffffffff-2022-01,2
8448365ffffffff-2022-12,1
8448365ffffffff-2023-01,1
8448365ffffffff-2023-02,1
8448365ffffffff-2023-03,6
8448365ffffffff-2023-09,2
8448367ffffffff-2013-02,3
8448367ffffffff-2014-02,1
8448367ffffffff-2014-05,5
8448367ffffffff-2014-06,1
8448367ffffffff-2014-10,2
8448367ffffffff-2014-12,5
8448367ffffffff-2015-01,7
8448367ffffffff-2015-08,1
8448367ffffffff-2015-12,3
8448367ffffffff-2016-01,14
8448367ffffffff-2016-02,1
8448367ffffffff-2016-03,1
8448367ffffffff-2016-04,2
8448367ffffffff-2016-10,1
8448367ffffffff-2016-12,2
8448367ffffffff-2017-04,1
8448367ffffffff-2017-11,1
8448367ffffffff-2018-01,1
8448367ffffffff-2018-03,1
8448367ffffffff-2020-01,4
8448367ffffffff-2020-09,1
8448367ffffffff-2021-04,1
8448367ffffffff-2023-01,2
8448367ffffffff-2023-02,1
8448367ffffffff-2023-06,1
8448369ffffffff-2012-02,1
8448369ffffffff-2013-01,1
8448369ffffffff-2014-12,1
8448369ffffffff-2018-03,2
8448369ffffffff-2018-04,1
8448369ffffffff-2018-06,1
8448369ffffffff-2018-12,1
8448369ffffffff-2019-11,1
8448369ffffffff-2019-12,1
8448369ffffffff-2021-12,1
8448369ffffffff-2023-01,6
8448369ffffffff-2023-02,4
8448369ffffffff-2023-04,1
844836dffffffff-2012-11,2
844836dffffffff-2012-12,2
844836dffffffff-2013-01,7
844836dffffffff-2013-02,1
844836dffffffff-2013-08,4
844836dffffffff-2013-12,1
844836dffffffff-2014-02,15
844836dffffffff-2014-03,1
844836dffffffff-2014-11,5
844836dffffffff-2014-12,3
844836dffffffff-2015-01,16
844836dffffffff-2015-02,6
844836dffffffff-2015-05,2
844836dffffffff-2015-11,1
844836dffffffff-2015-12,6
844836dffffffff-2016-01,4
844836dffffffff-2016-02,3
844836dffffffff-2016-12,7
844836dffffffff-2017-01,7
844836dffffffff-2017-02,1
844836dffffffff-2017-03,8
844836dffffffff-2017-04,4
844836dffffffff-2017-06,2
844836dffffffff-2017-11,2
844836dffffffff-2017-12,4
844836dffffffff-2018-01,9
844836dffffffff-2018-02,2
844836dffffffff-2018-03,2
844836dffffffff-2018-04,2
844836dffffffff-2018-10,3
844836dffffffff-2018-11,4
844836dffffffff-2018-12,2
844836dffffffff-2019-01,11
844836dffffffff-2019-02,11
844836dffffffff-2019-03,2
844836dffffffff-2019-04,2
844836dffffffff-2019-11,1
844836dffffffff-2019-12,5
844836dffffffff-2020-01,20
844836dffffffff-2020-02,8
844836dffffffff-2020-03,3
844836dffffffff-2020-10,7
844836dffffffff-2020-12,5
844836dffffffff-2021-01,7
844836dffffffff-2021-02,7
844836dffffffff-2021-03,3
844836dffffffff-2021-04,2
844836dffffffff-2021-06,3
844836dffffffff-2021-07,2
844836dffffffff-2021-08,1
844836dffffffff-2021-10,3
844836dffffffff-2021-11,1
844836dffffffff-2021-12,5
844836dffffffff-2022-01,5
844836dffffffff-2022-02,7
844836dffffffff-2022-03,7
844836dffffffff-2022-04,9
844836dffffffff-2022-05,3
844836dffffffff-2022-07,12
844836dffffffff-2022-08,3
844836dffffffff-2022-09,3
844836dffffffff-2022-11,2
844836dffffffff-2022-12,11
844836dffffffff-2023-01,10
844836dffffffff-2023-02,27
844836dffffffff-2023-03,13
844836dffffffff-2023-04,5
844836dffffffff-2023-06,1
844836dffffffff-2023-08,3
844836dffffffff-2023-09,2
844836dffffffff-2023-11,9
8448955ffffffff-2014-04,2
8448a07ffffffff-2022-12,15
8448a21ffffffff-2018-05,9
8448ab7ffffffff-2017-05,1
8448ac9ffffffff-2022-09,1
8448c59ffffffff-2021-05,4
8448c59ffffffff-2022-04,95
8448c59ffffffff-2022-05,90
8448c59ffffffff-2023-09,7
8448c59ffffffff-2023-10,19
8448cd3ffffffff-2022-07,2
8448cd3ffffffff-2022-08,1
8448e01ffffffff-2022-05,10
8448e05ffffffff-2018-06,1
8448e07ffffffff-2022-05,8
8448e09ffffffff-2021-11,1
8448e11ffffffff-2018-03,1
8448e13ffffffff-2023-11,1
8448e41ffffffff-2015-11,1
8448e41ffffffff-2021-12,1
8448e45ffffffff-2018-10,1
8448e45ffffffff-2019-01,1
8448e45ffffffff-2019-11,1
8448e49ffffffff-2017-03,2
8448e4bffffffff-2021-01,3
8448e4bffffffff-2021-02,1
