index,n
8489325ffffffff-2013-10,2
8489325ffffffff-2015-11,1
8489325ffffffff-2018-04,1
8489325ffffffff-2018-05,1
8489325ffffffff-2018-06,2
8489325ffffffff-2018-07,3
8489325ffffffff-2018-08,3
8489325ffffffff-2019-05,1
8489325ffffffff-2022-03,6
8489325ffffffff-2022-04,3
8489325ffffffff-2022-05,8
8489325ffffffff-2023-04,1
8489325ffffffff-2023-05,4
8489325ffffffff-2023-06,6
84a0403ffffffff-2018-07,1
84a0403ffffffff-2018-09,1
84a0403ffffffff-2022-05,2
84a0403ffffffff-2023-05,1
84a0415ffffffff-2018-04,1
84a0415ffffffff-2022-05,1
84a0485ffffffff-2019-04,1
84a0491ffffffff-2013-10,2
84a0491ffffffff-2013-11,1
84a0491ffffffff-2017-10,1
84a0491ffffffff-2018-07,1
84a0491ffffffff-2018-10,1
84a0491ffffffff-2018-12,1
84a0491ffffffff-2019-03,1
84a0491ffffffff-2021-07,1
84a0491ffffffff-2021-08,1
84a0491ffffffff-2022-03,1
84a0491ffffffff-2022-04,4
84a0491ffffffff-2023-02,1
84a0491ffffffff-2023-09,2
84a0491ffffffff-2023-10,2
84a0495ffffffff-2018-10,2
84a0495ffffffff-2018-12,1
84a04c7ffffffff-2013-10,2
84a04c7ffffffff-2018-07,1
84a04c7ffffffff-2021-11,3
84a04c7ffffffff-2022-05,5
84a04c7ffffffff-2023-06,4
84a04e9ffffffff-2015-08,1
84a04e9ffffffff-2019-11,1
84a04e9ffffffff-2022-04,1
84a04e9ffffffff-2022-05,2
84a04ebffffffff-2018-07,1
84a051dffffffff-2018-06,1
84a051dffffffff-2019-04,1
84a073bffffffff-2018-09,1
84a073bffffffff-2019-04,1
