index,n
8496903ffffffff-2023-11,1
8496a03ffffffff-2020-09,4
8496a07ffffffff-2020-02,2
8496a39ffffffff-2021-08,1
8496a4bffffffff-2016-08,1
8496a5dffffffff-2013-07,4
8496a5dffffffff-2014-09,1
8496a5dffffffff-2016-08,1
8496a5dffffffff-2016-09,2
8496a5dffffffff-2020-02,2
8496a5dffffffff-2022-10,4
8496a5dffffffff-2022-11,1
8496a5dffffffff-2023-02,3
8496a5dffffffff-2023-04,2
8496b09ffffffff-2017-09,1
8496b09ffffffff-2019-07,2
8496b09ffffffff-2019-09,1
8496b09ffffffff-2020-10,2
8496b09ffffffff-2021-04,6
8496b09ffffffff-2021-12,2
8496b09ffffffff-2022-10,14
8496b09ffffffff-2023-09,2
8496b0dffffffff-2021-06,1
8496b19ffffffff-2022-05,4
8496b21ffffffff-2018-09,1
8496b21ffffffff-2018-10,1
8496b21ffffffff-2019-09,2
8496b21ffffffff-2020-12,1
8496b21ffffffff-2021-04,2
8496b21ffffffff-2021-07,2
8496b21ffffffff-2021-08,2
8496b21ffffffff-2022-10,2
8496b21ffffffff-2022-11,8
8496b21ffffffff-2023-04,3
8496b21ffffffff-2023-07,1
8496b21ffffffff-2023-09,1
8496b21ffffffff-2023-10,2
8496b2bffffffff-2021-04,6
8496b2bffffffff-2021-12,3
8496b2bffffffff-2022-09,1
8496b2bffffffff-2023-10,2
8496b55ffffffff-2022-05,2
8496b57ffffffff-2017-10,1
8496b67ffffffff-2020-10,1
8496b67ffffffff-2021-12,1
8496b67ffffffff-2022-10,1
8496b67ffffffff-2023-09,1
8497895ffffffff-2017-08,1
8497a33ffffffff-2020-01,2
8497aa1ffffffff-2014-11,1
8497ac7ffffffff-2018-03,1
8497ac7ffffffff-2019-10,1
8497ac7ffffffff-2019-12,1
8497ac7ffffffff-2023-09,2
8497ac7ffffffff-2023-10,3
