index,n
8445243ffffffff-2022-04,4
8445243ffffffff-2022-05,2
8445243ffffffff-2022-07,2
8445243ffffffff-2022-08,4
8445243ffffffff-2022-10,2
8445243ffffffff-2023-02,2
8445243ffffffff-2023-04,6
8445243ffffffff-2023-05,8
8445243ffffffff-2023-06,5
8445243ffffffff-2023-09,3
8445243ffffffff-2023-10,2
8445245ffffffff-2013-06,2
8445245ffffffff-2014-06,9
8445245ffffffff-2015-01,2
8445245ffffffff-2016-05,1
8445245ffffffff-2016-07,2
8445245ffffffff-2016-12,2
8445245ffffffff-2017-06,4
8445245ffffffff-2017-10,1
8445245ffffffff-2018-03,2
8445245ffffffff-2018-04,2
8445245ffffffff-2018-06,6
8445245ffffffff-2018-08,3
8445245ffffffff-2019-04,2
8445245ffffffff-2019-05,9
8445245ffffffff-2019-07,4
8445245ffffffff-2019-09,2
8445245ffffffff-2019-10,3
8445245ffffffff-2020-01,1
8445245ffffffff-2020-04,1
8445245ffffffff-2020-09,1
8445245ffffffff-2021-02,1
8445245ffffffff-2021-04,2
8445245ffffffff-2021-07,4
8445245ffffffff-2021-08,4
8445245ffffffff-2022-02,2
8445245ffffffff-2022-03,2
8445245ffffffff-2022-06,6
8445245ffffffff-2022-08,1
8445245ffffffff-2022-09,2
8445245ffffffff-2022-10,1
8445245ffffffff-2022-12,1
8445245ffffffff-2023-01,2
8445245ffffffff-2023-02,4
8445245ffffffff-2023-03,5
8445245ffffffff-2023-05,6
8445245ffffffff-2023-06,1
8445245ffffffff-2023-07,5
8445245ffffffff-2023-08,7
8445245ffffffff-2023-09,7
8445245ffffffff-2023-10,6
8445245ffffffff-2023-11,1
8445247ffffffff-2017-02,6
8445247ffffffff-2017-04,1
8445247ffffffff-2017-06,2
8445247ffffffff-2017-08,3
8445247ffffffff-2018-01,2
8445247ffffffff-2018-04,7
8445247ffffffff-2018-05,10
8445247ffffffff-2018-08,3
8445247ffffffff-2019-01,4
8445247ffffffff-2019-02,4
8445247ffffffff-2019-04,22
8445247ffffffff-2019-05,1
8445247ffffffff-2019-07,5
8445247ffffffff-2019-10,2
8445247ffffffff-2019-12,2
8445247ffffffff-2020-01,12
8445247ffffffff-2020-11,1
8445247ffffffff-2021-02,1
8445247ffffffff-2021-04,6
8445247ffffffff-2021-10,2
8445247ffffffff-2021-12,7
8445247ffffffff-2022-06,6
8445247ffffffff-2022-08,1
8445247ffffffff-2022-10,7
8445247ffffffff-2022-12,9
8445247ffffffff-2023-01,3
8445247ffffffff-2023-07,4
8445247ffffffff-2023-09,1
8445247ffffffff-2023-10,2
844524bffffffff-2014-11,1
844524bffffffff-2015-05,5
844524bffffffff-2015-07,9
844524bffffffff-2015-11,2
844524bffffffff-2016-05,3
844524bffffffff-2017-07,4
844524bffffffff-2017-08,1
844524bffffffff-2017-12,1
844524bffffffff-2018-01,1
844524bffffffff-2018-08,1
844524bffffffff-2018-10,2
844524bffffffff-2019-04,2
844524bffffffff-2019-06,2
844524bffffffff-2019-07,1
844524bffffffff-2020-02,1
844524bffffffff-2020-05,1
844524bffffffff-2020-06,1
844524bffffffff-2020-12,2
844524bffffffff-2021-01,2
844524bffffffff-2021-03,1
844524bffffffff-2021-05,2
844524bffffffff-2021-06,1
844524bffffffff-2021-07,1
844524bffffffff-2021-08,1
844524bffffffff-2021-11,1
844524bffffffff-2022-04,2
844524bffffffff-2022-05,6
844524bffffffff-2022-08,3
844524bffffffff-2022-11,8
844524bffffffff-2023-03,1
844524bffffffff-2023-04,2
844524bffffffff-2023-05,3
844524bffffffff-2023-06,12
844524bffffffff-2023-07,24
844524bffffffff-2023-08,5
844524bffffffff-2023-09,2
844524dffffffff-2020-12,1
844524dffffffff-2023-04,1
8445251ffffffff-2020-12,3
8445253ffffffff-2021-04,1
8445253ffffffff-2021-06,2
8445253ffffffff-2021-12,3
8445253ffffffff-2022-04,3
8445255ffffffff-2013-07,4
8445255ffffffff-2013-11,1
8445255ffffffff-2015-04,1
8445255ffffffff-2015-07,3
8445255ffffffff-2015-10,3
8445255ffffffff-2016-05,1
8445255ffffffff-2016-11,8
8445255ffffffff-2017-01,1
8445255ffffffff-2017-02,1
8445255ffffffff-2018-01,1
8445255ffffffff-2018-04,1
8445255ffffffff-2019-02,4
8445255ffffffff-2019-06,8
8445255ffffffff-2020-08,1
8445255ffffffff-2022-01,1
8445255ffffffff-2022-06,10
844525bffffffff-2015-05,2
844525bffffffff-2017-05,4
844525bffffffff-2019-04,2
844525bffffffff-2020-12,5
844525bffffffff-2022-03,1
844525bffffffff-2022-09,9
844525bffffffff-2022-10,6
844525bffffffff-2023-03,1
844525bffffffff-2023-05,1
844525dffffffff-2012-06,4
844525dffffffff-2013-06,1
844525dffffffff-2014-11,1
844525dffffffff-2016-07,11
844525dffffffff-2017-01,1
844525dffffffff-2017-07,2
844525dffffffff-2017-10,1
844525dffffffff-2018-10,4
844525dffffffff-2019-07,3
844525dffffffff-2021-03,1
844525dffffffff-2023-05,1
844525dffffffff-2023-06,2
844525dffffffff-2023-07,10
8445261ffffffff-2013-08,4
8445261ffffffff-2018-04,2
8445261ffffffff-2019-05,2
8445261ffffffff-2020-06,1
8445261ffffffff-2023-07,2
8445263ffffffff-2013-05,3
8445263ffffffff-2015-04,2
8445263ffffffff-2015-11,5
8445263ffffffff-2016-03,3
8445263ffffffff-2019-05,3
8445263ffffffff-2021-05,1
8445263ffffffff-2021-07,1
8445263ffffffff-2023-08,1
8445265ffffffff-2021-07,1
8445267ffffffff-2016-01,1
8445267ffffffff-2016-02,2
8445267ffffffff-2016-03,11
8445267ffffffff-2017-02,4
8445267ffffffff-2022-04,1
8445269ffffffff-2012-07,2
8445269ffffffff-2013-05,1
8445269ffffffff-2014-06,1
8445269ffffffff-2015-07,6
8445269ffffffff-2015-09,2
8445269ffffffff-2016-02,2
8445269ffffffff-2018-07,5
8445269ffffffff-2018-09,4
8445269ffffffff-2019-07,4
8445269ffffffff-2020-02,1
8445269ffffffff-2020-04,1
8445269ffffffff-2020-07,2
8445269ffffffff-2021-01,1
8445269ffffffff-2021-08,1
8445269ffffffff-2021-11,2
8445269ffffffff-2021-12,1
8445269ffffffff-2022-04,2
8445269ffffffff-2022-07,1
8445269ffffffff-2023-02,1
8445269ffffffff-2023-05,5
8445269ffffffff-2023-06,5
8445269ffffffff-2023-10,2
844526bffffffff-2017-03,1
844526bffffffff-2017-07,4
844526bffffffff-2017-10,3
844526bffffffff-2017-11,1
844526bffffffff-2017-12,1
844526bffffffff-2018-02,1
844526bffffffff-2018-03,2
844526bffffffff-2018-05,1
844526bffffffff-2018-06,2
844526bffffffff-2018-07,7
844526bffffffff-2018-09,3
844526bffffffff-2018-10,4
844526bffffffff-2018-11,1
844526bffffffff-2019-02,3
844526bffffffff-2019-03,1
844526bffffffff-2019-05,11
844526bffffffff-2019-06,18
844526bffffffff-2019-07,8
844526bffffffff-2019-08,4
844526bffffffff-2019-11,2
844526bffffffff-2019-12,1
844526bffffffff-2020-06,5
844526bffffffff-2020-07,2
844526bffffffff-2020-08,1
844526bffffffff-2020-10,4
844526bffffffff-2021-02,4
844526bffffffff-2021-03,2
844526bffffffff-2021-04,5
844526bffffffff-2021-05,2
844526bffffffff-2021-06,1
844526bffffffff-2021-07,5
844526bffffffff-2021-08,3
844526bffffffff-2021-10,1
844526bffffffff-2022-02,1
844526bffffffff-2022-03,10
844526bffffffff-2022-04,1
844526bffffffff-2022-05,9
844526bffffffff-2022-06,1
844526bffffffff-2022-10,1
844526bffffffff-2023-03,9
844526bffffffff-2023-04,3
844526bffffffff-2023-05,5
844526bffffffff-2023-07,3
844526bffffffff-2023-08,1
844526bffffffff-2023-09,1
844526dffffffff-2014-09,1
844526dffffffff-2014-10,4
844526dffffffff-2014-11,2
844526dffffffff-2017-05,3
844526dffffffff-2017-06,2
844526dffffffff-2018-01,2
844526dffffffff-2018-02,3
844526dffffffff-2018-03,5
844526dffffffff-2018-04,2
844526dffffffff-2018-06,2
844526dffffffff-2018-07,1
844526dffffffff-2018-09,3
844526dffffffff-2018-10,3
844526dffffffff-2018-11,1
844526dffffffff-2018-12,3
844526dffffffff-2019-01,1
844526dffffffff-2019-06,2
844526dffffffff-2019-08,3
844526dffffffff-2019-10,1
844526dffffffff-2019-12,2
844526dffffffff-2020-01,1
844526dffffffff-2020-03,1
844526dffffffff-2020-04,1
844526dffffffff-2020-05,1
844526dffffffff-2020-06,1
844526dffffffff-2020-07,3
844526dffffffff-2020-08,1
844526dffffffff-2020-11,2
844526dffffffff-2021-01,2
844526dffffffff-2021-02,1
844526dffffffff-2021-03,1
844526dffffffff-2021-04,4
844526dffffffff-2021-05,1
844526dffffffff-2022-02,1
844526dffffffff-2022-03,1
844526dffffffff-2022-05,1
8445309ffffffff-2012-05,3
8445309ffffffff-2014-05,3
8445309ffffffff-2018-09,2
844530dffffffff-2013-07,1
844530dffffffff-2015-07,2
844530dffffffff-2019-03,12
8445343ffffffff-2012-05,1
8445343ffffffff-2015-12,1
8445343ffffffff-2016-02,2
8445343ffffffff-2016-03,1
8445343ffffffff-2016-10,2
8445343ffffffff-2016-11,1
8445343ffffffff-2017-02,2
8445343ffffffff-2017-03,1
8445343ffffffff-2018-02,2
8445343ffffffff-2018-09,1
8445343ffffffff-2020-03,1
8445343ffffffff-2021-04,1
8445343ffffffff-2023-06,5
844534dffffffff-2013-06,1
8445351ffffffff-2014-04,1
8445351ffffffff-2015-05,1
8445351ffffffff-2015-07,2
8445351ffffffff-2015-11,5
8445351ffffffff-2018-02,1
8445351ffffffff-2018-07,8
8445351ffffffff-2019-02,4
8445351ffffffff-2019-03,11
8445351ffffffff-2021-06,6
8445351ffffffff-2023-05,8
8445351ffffffff-2023-09,1
8445355ffffffff-2013-05,2
8445355ffffffff-2013-06,1
8445355ffffffff-2015-07,1
8445359ffffffff-2012-05,1
8445359ffffffff-2013-05,3
844535bffffffff-2017-08,2
844535dffffffff-2013-06,3
844535dffffffff-2013-11,2
8448035ffffffff-2018-11,3
84480adffffffff-2012-01,1
84480adffffffff-2012-04,1
84480adffffffff-2013-01,2
84480adffffffff-2013-02,1
84480adffffffff-2013-04,1
84480adffffffff-2013-12,4
84480adffffffff-2014-04,1
84480adffffffff-2014-12,3
84480adffffffff-2015-12,10
84480adffffffff-2016-03,1
84480adffffffff-2016-04,2
84480adffffffff-2016-12,32
84480adffffffff-2017-02,2
84480adffffffff-2017-12,55
84480adffffffff-2018-03,1
84480adffffffff-2018-12,7
84480adffffffff-2019-01,2
84480adffffffff-2019-03,1
84480adffffffff-2019-04,1
84480adffffffff-2019-10,1
84480adffffffff-2019-11,1
84480adffffffff-2019-12,21
84480adffffffff-2020-02,14
84480adffffffff-2020-03,1
84480adffffffff-2020-05,1
84480adffffffff-2020-10,1
84480adffffffff-2020-11,2
84480adffffffff-2020-12,2
84480adffffffff-2021-01,1
84480adffffffff-2021-10,1
84480adffffffff-2021-11,4
84480adffffffff-2022-01,3
84480adffffffff-2022-03,3
84480adffffffff-2022-04,1
84480adffffffff-2022-11,6
84480adffffffff-2022-12,19
84480adffffffff-2023-01,2
84480adffffffff-2023-02,9
84480adffffffff-2023-10,1
84480adffffffff-2023-11,5
844815bffffffff-2019-11,4
844815bffffffff-2020-09,4
844815bffffffff-2020-10,2
844815bffffffff-2020-12,4
844815bffffffff-2021-01,1
844815bffffffff-2021-12,8
8448193ffffffff-2022-06,1
844819dffffffff-2023-06,2
84481d5ffffffff-2018-01,1
84481d7ffffffff-2017-04,3
84481d7ffffffff-2018-04,2
84481d7ffffffff-2023-03,8
8448321ffffffff-2014-06,2
8448329ffffffff-2016-01,1
8448331ffffffff-2021-11,2
8448333ffffffff-2022-01,3
8448337ffffffff-2012-01,4
8448337ffffffff-2012-02,1
8448337ffffffff-2012-08,1
8448337ffffffff-2013-01,1
8448337ffffffff-2013-04,9
8448337ffffffff-2013-07,8
8448337ffffffff-2014-03,2
8448337ffffffff-2014-06,1
8448337ffffffff-2014-11,1
8448337ffffffff-2014-12,2
8448337ffffffff-2015-01,5
8448337ffffffff-2015-02,2
8448337ffffffff-2015-03,1
8448337ffffffff-2015-04,3
8448337ffffffff-2015-05,12
8448337ffffffff-2015-06,9
8448337ffffffff-2015-12,3
8448337ffffffff-2016-01,2
8448337ffffffff-2016-02,6
8448337ffffffff-2016-03,1
8448337ffffffff-2016-04,1
8448337ffffffff-2016-06,1
8448337ffffffff-2016-10,1
8448337ffffffff-2017-04,5
8448337ffffffff-2017-06,3
8448337ffffffff-2018-02,4
8448337ffffffff-2018-06,2
8448337ffffffff-2018-08,7
8448337ffffffff-2018-11,1
8448337ffffffff-2019-01,1
8448337ffffffff-2019-02,1
8448337ffffffff-2019-03,9
8448337ffffffff-2019-04,5
8448337ffffffff-2019-05,3
8448337ffffffff-2019-06,2
8448337ffffffff-2020-07,4
8448337ffffffff-2021-01,3
8448337ffffffff-2021-03,1
8448337ffffffff-2021-05,6
8448337ffffffff-2021-06,5
8448337ffffffff-2021-07,16
8448337ffffffff-2021-08,18
8448337ffffffff-2021-10,2
8448337ffffffff-2021-11,2
8448337ffffffff-2021-12,3
8448337ffffffff-2022-01,6
8448337ffffffff-2022-04,5
8448337ffffffff-2022-05,2
8448337ffffffff-2022-07,8
8448337ffffffff-2022-09,3
8448337ffffffff-2022-11,4
8448337ffffffff-2023-02,4
8448337ffffffff-2023-03,7
8448337ffffffff-2023-04,11
8448337ffffffff-2023-05,18
8448337ffffffff-2023-08,6
844833bffffffff-2014-01,6
844833bffffffff-2022-11,2
844833bffffffff-2022-12,2
844833bffffffff-2023-11,2
8448361ffffffff-2012-01,11
8448361ffffffff-2012-02,5
8448361ffffffff-2012-03,3
8448361ffffffff-2012-04,3
8448361ffffffff-2012-06,1
8448361ffffffff-2012-11,3
8448361ffffffff-2012-12,11
8448361ffffffff-2013-01,25
8448361ffffffff-2013-02,23
8448361ffffffff-2013-03,3
8448361ffffffff-2013-04,2
8448361ffffffff-2013-05,2
8448361ffffffff-2013-07,9
8448361ffffffff-2013-10,2
8448361ffffffff-2013-11,6
8448361ffffffff-2013-12,24
8448361ffffffff-2014-01,21
8448361ffffffff-2014-02,1
8448361ffffffff-2014-03,4
8448361ffffffff-2014-04,1
8448361ffffffff-2014-06,16
8448361ffffffff-2014-08,1
8448361ffffffff-2014-10,7
8448361ffffffff-2014-11,8
8448361ffffffff-2014-12,14
8448361ffffffff-2015-01,32
8448361ffffffff-2015-02,10
8448361ffffffff-2015-03,4
8448361ffffffff-2015-04,4
8448361ffffffff-2015-05,3
8448361ffffffff-2015-06,1
8448361ffffffff-2015-10,1
8448361ffffffff-2015-11,18
8448361ffffffff-2015-12,17
8448361ffffffff-2016-01,31
8448361ffffffff-2016-02,22
8448361ffffffff-2016-03,4
8448361ffffffff-2016-04,8
8448361ffffffff-2016-05,4
8448361ffffffff-2016-06,2
8448361ffffffff-2016-10,10
8448361ffffffff-2016-11,18
8448361ffffffff-2016-12,20
8448361ffffffff-2017-01,30
8448361ffffffff-2017-02,27
8448361ffffffff-2017-03,11
8448361ffffffff-2017-04,24
8448361ffffffff-2017-05,5
8448361ffffffff-2017-06,3
8448361ffffffff-2017-07,1
8448361ffffffff-2017-08,2
8448361ffffffff-2017-09,2
8448361ffffffff-2017-10,1
8448361ffffffff-2017-11,8
8448361ffffffff-2017-12,19
8448361ffffffff-2018-01,47
8448361ffffffff-2018-02,24
8448361ffffffff-2018-03,18
8448361ffffffff-2018-04,1
8448361ffffffff-2018-05,1
8448361ffffffff-2018-06,1
8448361ffffffff-2018-07,1
8448361ffffffff-2018-10,31
8448361ffffffff-2018-11,18
8448361ffffffff-2018-12,12
8448361ffffffff-2019-01,30
8448361ffffffff-2019-02,13
8448361ffffffff-2019-03,16
8448361ffffffff-2019-04,1
8448361ffffffff-2019-06,1
8448361ffffffff-2019-08,8
8448361ffffffff-2019-09,1
8448361ffffffff-2019-10,11
8448361ffffffff-2019-11,16
8448361ffffffff-2019-12,21
8448361ffffffff-2020-01,30
8448361ffffffff-2020-02,10
8448361ffffffff-2020-03,15
8448361ffffffff-2020-06,1
8448361ffffffff-2020-07,6
8448361ffffffff-2020-10,3
8448361ffffffff-2020-11,4
8448361ffffffff-2020-12,22
8448361ffffffff-2021-01,23
8448361ffffffff-2021-02,10
8448361ffffffff-2021-03,4
8448361ffffffff-2021-04,32
8448361ffffffff-2021-05,15
8448361ffffffff-2021-06,4
8448361ffffffff-2021-07,2
8448361ffffffff-2021-08,6
8448361ffffffff-2021-09,10
8448361ffffffff-2021-10,5
8448361ffffffff-2021-11,13
8448361ffffffff-2021-12,20
8448361ffffffff-2022-01,24
8448361ffffffff-2022-02,36
8448361ffffffff-2022-03,38
8448361ffffffff-2022-04,7
8448361ffffffff-2022-05,5
8448361ffffffff-2022-06,8
8448361ffffffff-2022-07,6
8448361ffffffff-2022-08,1
8448361ffffffff-2022-10,1
8448361ffffffff-2022-11,8
8448361ffffffff-2022-12,20
8448361ffffffff-2023-01,33
8448361ffffffff-2023-02,9
8448361ffffffff-2023-03,54
8448361ffffffff-2023-04,26
8448361ffffffff-2023-05,6
8448361ffffffff-2023-06,1
8448361ffffffff-2023-07,2
8448361ffffffff-2023-08,1
8448361ffffffff-2023-11,1
8448363ffffffff-2012-01,9
8448363ffffffff-2012-02,3
8448363ffffffff-2012-03,2
8448363ffffffff-2012-11,9
8448363ffffffff-2012-12,4
8448363ffffffff-2013-01,16
8448363ffffffff-2013-02,12
8448363ffffffff-2013-04,1
8448363ffffffff-2013-07,1
8448363ffffffff-2013-10,1
8448363ffffffff-2013-11,5
8448363ffffffff-2013-12,12
8448363ffffffff-2014-01,7
8448363ffffffff-2014-02,1
8448363ffffffff-2014-03,1
8448363ffffffff-2014-04,1
8448363ffffffff-2014-11,10
8448363ffffffff-2014-12,12
8448363ffffffff-2015-01,12
8448363ffffffff-2015-02,2
8448363ffffffff-2015-11,3
8448363ffffffff-2015-12,4
8448363ffffffff-2016-01,7
8448363ffffffff-2016-02,7
8448363ffffffff-2016-04,1
8448363ffffffff-2016-10,2
8448363ffffffff-2016-11,2
8448363ffffffff-2016-12,8
8448363ffffffff-2017-01,20
8448363ffffffff-2017-02,17
8448363ffffffff-2017-03,7
8448363ffffffff-2017-04,3
8448363ffffffff-2017-05,2
8448363ffffffff-2017-11,5
8448363ffffffff-2017-12,13
8448363ffffffff-2018-01,25
8448363ffffffff-2018-02,10
8448363ffffffff-2018-03,12
8448363ffffffff-2018-04,2
8448363ffffffff-2018-06,1
8448363ffffffff-2018-10,9
8448363ffffffff-2018-11,12
8448363ffffffff-2018-12,10
8448363ffffffff-2019-01,7
8448363ffffffff-2019-03,3
8448363ffffffff-2019-10,3
8448363ffffffff-2019-11,7
8448363ffffffff-2019-12,15
8448363ffffffff-2020-01,8
8448363ffffffff-2020-02,2
8448363ffffffff-2020-11,1
8448363ffffffff-2020-12,7
8448363ffffffff-2021-01,6
8448363ffffffff-2021-03,2
8448363ffffffff-2021-04,1
8448363ffffffff-2021-10,1
8448363ffffffff-2021-11,2
8448363ffffffff-2021-12,4
8448363ffffffff-2022-01,2
8448363ffffffff-2022-02,2
8448363ffffffff-2022-03,16
8448363ffffffff-2022-04,3
8448363ffffffff-2022-12,7
8448363ffffffff-2023-01,4
8448363ffffffff-2023-02,4
8448363ffffffff-2023-05,2
8448365ffffffff-2013-01,3
8448365ffffffff-2013-03,2
8448365ffffffff-2014-01,1
8448365ffffffff-2014-02,3
8448365ffffffff-2014-03,3
8448365ffffffff-2014-04,1
8448365ffffffff-2014-09,4
8448365ffffffff-2014-12,1
8448365ffffffff-2015-01,1
8448365ffffffff-2015-02,9
8448365ffffffff-2015-03,2
8448365ffffffff-2016-02,1
8448365ffffffff-2016-04,3
8448365ffffffff-2016-05,2
8448365ffffffff-2016-11,1
8448365ffffffff-2017-01,1
8448365ffffffff-2017-11,1
8448365ffffffff-2017-12,5
8448365ffffffff-2018-04,2
8448365ffffffff-2019-03,2
8448365ffffffff-2019-05,2
8448365ffffffff-2019-06,1
8448365ffffffff-2019-08,1
8448365ffffffff-2019-10,3
8448365ffffffff-2019-11,2
8448365ffffffff-2020-03,1
8448365ffffffff-2020-08,1
8448365ffffffff-2021-03,3
8448365ffffffff-2021-04,1
8448365ffffffff-2021-05,4
8448365ffffffff-2021-07,1
8448365ffffffff-2021-08,1
8448365ffffffff-2021-10,3
8448365ffffffff-2021-12,2
8448365ffffffff-2022-01,6
8448365ffffffff-2022-04,2
8448365ffffffff-2022-12,1
8448365ffffffff-2023-01,6
8448365ffffffff-2023-02,1
8448365ffffffff-2023-10,1
8448365ffffffff-2023-11,1
8448367ffffffff-2013-03,1
8448367ffffffff-2014-02,1
8448367ffffffff-2014-05,1
8448367ffffffff-2014-06,1
8448367ffffffff-2014-10,2
8448367ffffffff-2014-11,1
8448367ffffffff-2014-12,4
8448367ffffffff-2015-01,4
8448367ffffffff-2015-05,5
8448367ffffffff-2015-10,1
8448367ffffffff-2015-12,4
8448367ffffffff-2016-01,1
8448367ffffffff-2016-02,2
8448367ffffffff-2016-03,2
8448367ffffffff-2016-05,1
8448367ffffffff-2016-07,1
8448367ffffffff-2016-12,2
8448367ffffffff-2017-01,4
8448367ffffffff-2017-04,1
8448367ffffffff-2017-12,1
8448367ffffffff-2018-01,1
8448367ffffffff-2018-02,1
8448367ffffffff-2018-03,1
8448367ffffffff-2018-11,1
8448367ffffffff-2019-03,2
8448367ffffffff-2019-12,1
8448367ffffffff-2020-01,1
8448367ffffffff-2020-03,3
8448367ffffffff-2020-06,1
8448367ffffffff-2020-09,2
8448367ffffffff-2020-10,2
8448367ffffffff-2020-12,5
8448367ffffffff-2021-02,3
8448367ffffffff-2021-03,3
8448367ffffffff-2021-04,5
8448367ffffffff-2021-07,1
8448367ffffffff-2022-01,2
8448367ffffffff-2022-11,1
8448367ffffffff-2022-12,2
8448367ffffffff-2023-01,2
8448367ffffffff-2023-02,1
8448367ffffffff-2023-11,1
8448369ffffffff-2012-02,1
8448369ffffffff-2012-12,2
8448369ffffffff-2013-05,2
8448369ffffffff-2015-01,2
8448369ffffffff-2016-01,5
8448369ffffffff-2016-04,1
8448369ffffffff-2016-11,3
8448369ffffffff-2016-12,7
8448369ffffffff-2017-01,10
8448369ffffffff-2017-03,3
8448369ffffffff-2017-04,5
8448369ffffffff-2017-05,1
8448369ffffffff-2017-11,8
8448369ffffffff-2017-12,5
8448369ffffffff-2018-01,7
8448369ffffffff-2018-03,10
8448369ffffffff-2018-04,3
8448369ffffffff-2018-10,2
8448369ffffffff-2018-11,5
8448369ffffffff-2018-12,6
8448369ffffffff-2019-01,1
8448369ffffffff-2019-02,2
8448369ffffffff-2019-03,4
8448369ffffffff-2019-09,1
8448369ffffffff-2019-11,3
8448369ffffffff-2019-12,4
8448369ffffffff-2020-01,10
8448369ffffffff-2020-02,3
8448369ffffffff-2020-04,2
8448369ffffffff-2020-07,5
8448369ffffffff-2020-10,1
8448369ffffffff-2020-11,5
8448369ffffffff-2020-12,2
8448369ffffffff-2021-01,12
8448369ffffffff-2021-03,1
8448369ffffffff-2021-04,3
8448369ffffffff-2021-05,6
8448369ffffffff-2021-10,3
8448369ffffffff-2021-11,10
8448369ffffffff-2021-12,6
8448369ffffffff-2022-01,13
8448369ffffffff-2022-02,2
8448369ffffffff-2022-03,5
8448369ffffffff-2022-04,2
8448369ffffffff-2022-10,1
8448369ffffffff-2022-11,25
8448369ffffffff-2022-12,6
8448369ffffffff-2023-01,27
8448369ffffffff-2023-02,5
8448369ffffffff-2023-03,7
8448369ffffffff-2023-05,2
8448369ffffffff-2023-11,6
844836dffffffff-2013-08,7
844836dffffffff-2013-11,1
844836dffffffff-2013-12,1
844836dffffffff-2014-10,2
844836dffffffff-2015-05,7
844836dffffffff-2015-11,1
844836dffffffff-2016-01,4
844836dffffffff-2016-08,1
844836dffffffff-2017-01,2
844836dffffffff-2017-04,2
844836dffffffff-2017-05,1
844836dffffffff-2017-07,1
844836dffffffff-2018-01,2
844836dffffffff-2018-02,2
844836dffffffff-2018-03,2
