index,n
845f2bbffffffff-2023-08,2
845f2bbffffffff-2023-09,10
845f2bbffffffff-2023-10,3
845f2bbffffffff-2023-11,2
845f2d7ffffffff-2014-01,1
845f407ffffffff-2019-05,1
845f407ffffffff-2021-05,1
845f42bffffffff-2012-03,2
845f42bffffffff-2015-02,2
845f42bffffffff-2019-11,3
845f483ffffffff-2018-07,2
845f487ffffffff-2012-01,5
845f487ffffffff-2015-08,3
845f487ffffffff-2015-09,4
845f487ffffffff-2018-05,4
845f487ffffffff-2019-10,4
845f487ffffffff-2021-05,6
845f487ffffffff-2022-05,5
845f487ffffffff-2022-10,4
845f487ffffffff-2023-02,3
845f487ffffffff-2023-05,9
845f491ffffffff-2022-06,3
845f4a7ffffffff-2015-12,4
845f4a7ffffffff-2017-07,1
845f4abffffffff-2021-05,37
845f4abffffffff-2023-02,18
845f4abffffffff-2023-05,6
845f4abffffffff-2023-07,3
845f4b9ffffffff-2015-09,3
845f4b9ffffffff-2019-10,4
845f4bdffffffff-2012-01,2
845f4bdffffffff-2015-08,6
845f4bdffffffff-2016-05,3
845f4bdffffffff-2019-10,4
845f4bdffffffff-2021-05,40
845f4bdffffffff-2022-05,10
845f4bdffffffff-2022-10,10
845f4bdffffffff-2023-02,12
845f4bdffffffff-2023-05,3
845f4bdffffffff-2023-07,9
845f549ffffffff-2016-08,1
845f549ffffffff-2016-09,3
845f549ffffffff-2017-02,2
845f581ffffffff-2012-03,1
845f581ffffffff-2018-05,2
845f581ffffffff-2018-11,1
845f581ffffffff-2021-04,1
845f583ffffffff-2012-01,5
845f583ffffffff-2012-02,8
845f583ffffffff-2012-03,3
845f583ffffffff-2012-04,17
845f583ffffffff-2012-05,8
845f583ffffffff-2012-06,5
845f583ffffffff-2012-11,4
845f583ffffffff-2012-12,13
845f583ffffffff-2013-01,17
845f583ffffffff-2013-02,6
845f583ffffffff-2013-03,9
845f583ffffffff-2013-04,5
845f583ffffffff-2013-05,1
845f583ffffffff-2013-06,8
845f583ffffffff-2013-07,2
845f583ffffffff-2013-09,7
845f583ffffffff-2013-10,3
845f583ffffffff-2013-11,5
845f583ffffffff-2013-12,36
845f583ffffffff-2014-01,24
845f583ffffffff-2014-02,23
845f583ffffffff-2014-03,6
845f583ffffffff-2014-04,3
845f583ffffffff-2014-05,4
845f583ffffffff-2014-06,1
845f583ffffffff-2014-07,2
845f583ffffffff-2014-10,3
845f583ffffffff-2014-11,13
845f583ffffffff-2014-12,16
845f583ffffffff-2015-01,28
845f583ffffffff-2015-02,7
845f583ffffffff-2015-03,38
845f583ffffffff-2015-04,10
845f583ffffffff-2015-05,9
845f583ffffffff-2015-06,5
845f583ffffffff-2015-07,17
845f583ffffffff-2015-08,18
845f583ffffffff-2015-09,8
845f583ffffffff-2015-10,46
845f583ffffffff-2015-11,32
845f583ffffffff-2015-12,45
845f583ffffffff-2016-01,35
845f583ffffffff-2016-02,46
845f583ffffffff-2016-03,14
845f583ffffffff-2016-04,30
845f583ffffffff-2016-05,31
845f583ffffffff-2016-06,26
845f583ffffffff-2016-07,2
845f583ffffffff-2016-08,6
845f583ffffffff-2016-09,3
845f583ffffffff-2016-10,31
845f583ffffffff-2016-11,23
845f583ffffffff-2016-12,22
845f583ffffffff-2017-01,81
845f583ffffffff-2017-02,79
845f583ffffffff-2017-03,35
845f583ffffffff-2017-04,23
845f583ffffffff-2017-05,30
845f583ffffffff-2017-06,23
845f583ffffffff-2017-07,11
845f583ffffffff-2017-08,2
845f583ffffffff-2017-09,2
845f583ffffffff-2017-10,97
845f583ffffffff-2017-11,63
845f583ffffffff-2017-12,55
845f583ffffffff-2018-01,137
845f583ffffffff-2018-02,66
845f583ffffffff-2018-03,42
845f583ffffffff-2018-04,27
845f583ffffffff-2018-05,22
845f583ffffffff-2018-06,16
845f583ffffffff-2018-07,15
845f583ffffffff-2018-08,31
845f583ffffffff-2018-09,9
845f583ffffffff-2018-10,15
845f583ffffffff-2018-11,17
845f583ffffffff-2018-12,133
845f583ffffffff-2019-01,63
845f583ffffffff-2019-02,38
845f583ffffffff-2019-03,31
845f583ffffffff-2019-04,26
845f583ffffffff-2019-05,30
845f583ffffffff-2019-06,12
845f583ffffffff-2019-07,2
845f583ffffffff-2019-08,3
845f583ffffffff-2019-09,12
845f583ffffffff-2019-10,16
845f583ffffffff-2019-11,120
845f583ffffffff-2019-12,105
845f583ffffffff-2020-01,95
845f583ffffffff-2020-02,41
845f583ffffffff-2020-03,23
845f583ffffffff-2020-04,2
845f583ffffffff-2020-05,19
845f583ffffffff-2020-06,7
845f583ffffffff-2020-07,4
845f583ffffffff-2020-09,8
845f583ffffffff-2020-10,9
845f583ffffffff-2020-11,1
845f583ffffffff-2020-12,5
845f583ffffffff-2021-01,2
845f583ffffffff-2021-04,4
845f583ffffffff-2021-05,2
845f583ffffffff-2021-06,1
845f583ffffffff-2021-07,1
845f583ffffffff-2021-08,5
845f583ffffffff-2021-10,19
845f583ffffffff-2021-11,3
845f583ffffffff-2021-12,12
845f583ffffffff-2022-01,8
845f583ffffffff-2022-02,25
845f583ffffffff-2022-03,38
845f583ffffffff-2022-04,15
845f583ffffffff-2022-05,2
845f583ffffffff-2022-06,15
845f583ffffffff-2022-08,1
845f583ffffffff-2022-09,2
845f583ffffffff-2022-11,1
845f583ffffffff-2022-12,22
845f583ffffffff-2023-01,53
845f583ffffffff-2023-02,6
845f583ffffffff-2023-03,23
845f583ffffffff-2023-04,15
845f583ffffffff-2023-05,8
845f583ffffffff-2023-06,8
845f583ffffffff-2023-07,4
845f583ffffffff-2023-08,7
845f583ffffffff-2023-09,9
845f583ffffffff-2023-10,7
845f583ffffffff-2023-11,117
845f587ffffffff-2014-03,1
845f587ffffffff-2014-11,1
845f587ffffffff-2016-01,1
845f587ffffffff-2018-02,2
845f587ffffffff-2023-05,1
845f587ffffffff-2023-06,2
845f587ffffffff-2023-07,1
845f587ffffffff-2023-09,2
845f587ffffffff-2023-10,1
845f587ffffffff-2023-11,2
845f58bffffffff-2013-08,1
845f591ffffffff-2022-06,3
845f595ffffffff-2012-02,1
845f595ffffffff-2012-06,1
845f595ffffffff-2012-10,2
845f595ffffffff-2012-11,1
845f595ffffffff-2013-03,1
845f595ffffffff-2013-04,1
845f595ffffffff-2013-06,1
845f595ffffffff-2013-09,1
845f595ffffffff-2013-11,1
845f595ffffffff-2013-12,2
845f595ffffffff-2014-02,2
845f595ffffffff-2014-03,3
845f595ffffffff-2014-05,2
845f595ffffffff-2014-09,1
845f595ffffffff-2014-12,1
845f595ffffffff-2015-03,2
845f595ffffffff-2015-11,1
845f595ffffffff-2016-01,2
845f595ffffffff-2016-02,1
845f595ffffffff-2016-03,1
845f595ffffffff-2016-11,1
845f595ffffffff-2017-01,1
845f595ffffffff-2017-02,1
845f595ffffffff-2017-03,1
845f595ffffffff-2017-04,8
845f595ffffffff-2017-05,1
845f595ffffffff-2017-10,1
845f595ffffffff-2017-11,1
845f595ffffffff-2018-01,1
845f595ffffffff-2018-03,2
845f595ffffffff-2018-04,2
845f595ffffffff-2018-05,2
845f595ffffffff-2018-09,1
845f595ffffffff-2018-11,1
845f595ffffffff-2019-01,2
845f595ffffffff-2019-02,2
845f595ffffffff-2019-03,1
845f595ffffffff-2019-04,2
845f595ffffffff-2019-06,1
845f595ffffffff-2019-09,1
845f595ffffffff-2019-12,1
845f595ffffffff-2021-04,6
845f595ffffffff-2021-05,1
845f595ffffffff-2021-07,3
845f595ffffffff-2021-09,1
845f595ffffffff-2022-01,2
845f595ffffffff-2022-05,1
845f595ffffffff-2022-06,2
845f595ffffffff-2022-09,2
845f595ffffffff-2023-02,1
845f5b9ffffffff-2012-04,1
845f5b9ffffffff-2012-06,1
845f5b9ffffffff-2013-03,3
845f5b9ffffffff-2013-04,2
845f5b9ffffffff-2013-08,1
845f5b9ffffffff-2013-10,1
845f5b9ffffffff-2013-11,3
845f5b9ffffffff-2013-12,2
845f5b9ffffffff-2014-02,2
845f5b9ffffffff-2014-05,2
845f5b9ffffffff-2014-08,1
845f5b9ffffffff-2016-01,2
845f5b9ffffffff-2016-02,4
845f5b9ffffffff-2016-03,1
845f5b9ffffffff-2017-02,1
845f5b9ffffffff-2017-03,1
845f5b9ffffffff-2017-04,1
845f5b9ffffffff-2018-01,1
845f5b9ffffffff-2018-02,3
845f5b9ffffffff-2018-03,2
845f5b9ffffffff-2018-04,2
845f5b9ffffffff-2018-06,1
845f5b9ffffffff-2018-11,1
845f5b9ffffffff-2019-02,2
845f5b9ffffffff-2019-03,1
845f5b9ffffffff-2019-05,2
845f5b9ffffffff-2019-06,1
845f5b9ffffffff-2019-08,1
845f5b9ffffffff-2019-09,1
845f5b9ffffffff-2020-03,2
845f5b9ffffffff-2020-06,1
845f5b9ffffffff-2020-07,3
845f5b9ffffffff-2020-11,2
845f5b9ffffffff-2020-12,1
845f5b9ffffffff-2021-02,1
845f5b9ffffffff-2021-03,1
845f5b9ffffffff-2021-04,1
845f5b9ffffffff-2021-05,2
845f5b9ffffffff-2021-07,3
845f5b9ffffffff-2021-08,2
845f5b9ffffffff-2021-12,1
845f5b9ffffffff-2022-02,3
845f5b9ffffffff-2022-03,7
845f5b9ffffffff-2022-04,1
845f5b9ffffffff-2022-11,1
845f5b9ffffffff-2023-03,1
845f5b9ffffffff-2023-08,4
845f5b9ffffffff-2023-09,1
845f5d7ffffffff-2014-01,1
845f709ffffffff-2022-04,3
845f709ffffffff-2023-10,2
845f711ffffffff-2012-03,1
845f711ffffffff-2013-08,1
845f711ffffffff-2013-12,6
845f711ffffffff-2015-03,2
845f711ffffffff-2016-12,3
845f711ffffffff-2017-01,10
845f711ffffffff-2023-06,8
845f711ffffffff-2023-07,15
845f711ffffffff-2023-11,11
845f759ffffffff-2012-05,1
845f759ffffffff-2013-08,1
845f759ffffffff-2015-05,1
8466017ffffffff-2021-08,3
8466017ffffffff-2023-01,1
8466017ffffffff-2023-07,1
846601bffffffff-2013-01,2
846601bffffffff-2014-01,1
846601bffffffff-2021-01,1
8466021ffffffff-2023-01,2
8466027ffffffff-2021-11,3
8466081ffffffff-2018-04,1
8466081ffffffff-2021-01,1
8466081ffffffff-2021-12,2
8466081ffffffff-2022-05,6
8466083ffffffff-2016-08,1
8466083ffffffff-2021-05,2
8466085ffffffff-2016-02,2
8466085ffffffff-2018-02,3
8466085ffffffff-2018-08,1
8466085ffffffff-2020-01,2
8466085ffffffff-2020-10,1
8466085ffffffff-2022-06,12
8466085ffffffff-2022-09,6
8466085ffffffff-2023-10,1
8466087ffffffff-2021-06,2
8466087ffffffff-2021-07,2
8466087ffffffff-2022-04,1
8466087ffffffff-2023-05,1
8466089ffffffff-2012-11,1
8466089ffffffff-2013-10,2
8466089ffffffff-2015-06,2
8466089ffffffff-2015-11,1
8466089ffffffff-2016-03,3
8466089ffffffff-2016-07,1
8466089ffffffff-2016-08,2
8466089ffffffff-2016-09,5
8466089ffffffff-2016-10,3
8466089ffffffff-2016-11,3
8466089ffffffff-2017-01,1
8466089ffffffff-2017-04,2
8466089ffffffff-2017-05,2
8466089ffffffff-2017-06,1
8466089ffffffff-2017-10,1
8466089ffffffff-2017-11,3
8466089ffffffff-2017-12,2
8466089ffffffff-2018-01,1
8466089ffffffff-2018-03,1
8466089ffffffff-2018-05,1
8466089ffffffff-2018-06,1
8466089ffffffff-2018-08,2
8466089ffffffff-2018-09,5
8466089ffffffff-2018-10,4
8466089ffffffff-2018-11,3
8466089ffffffff-2018-12,10
8466089ffffffff-2019-01,1
8466089ffffffff-2019-02,2
8466089ffffffff-2019-03,22
8466089ffffffff-2019-04,16
8466089ffffffff-2019-05,18
8466089ffffffff-2019-07,6
8466089ffffffff-2019-08,6
8466089ffffffff-2019-09,7
8466089ffffffff-2019-10,8
8466089ffffffff-2019-11,5
8466089ffffffff-2019-12,21
8466089ffffffff-2020-01,12
8466089ffffffff-2020-02,17
8466089ffffffff-2020-03,1
8466089ffffffff-2020-04,1
8466089ffffffff-2020-05,4
8466089ffffffff-2020-06,5
8466089ffffffff-2020-07,3
8466089ffffffff-2020-08,3
8466089ffffffff-2020-09,1
8466089ffffffff-2020-10,2
8466089ffffffff-2020-11,10
8466089ffffffff-2020-12,3
8466089ffffffff-2021-01,7
8466089ffffffff-2021-02,3
8466089ffffffff-2021-03,14
8466089ffffffff-2021-04,27
8466089ffffffff-2021-05,9
8466089ffffffff-2021-06,4
8466089ffffffff-2021-07,9
8466089ffffffff-2021-08,17
8466089ffffffff-2021-09,4
8466089ffffffff-2021-10,6
8466089ffffffff-2021-11,52
8466089ffffffff-2021-12,25
8466089ffffffff-2022-01,4
8466089ffffffff-2022-02,10
8466089ffffffff-2022-03,4
8466089ffffffff-2022-04,4
8466089ffffffff-2022-05,40
8466089ffffffff-2022-06,14
8466089ffffffff-2022-07,15
8466089ffffffff-2022-08,12
8466089ffffffff-2022-09,23
8466089ffffffff-2022-10,22
8466089ffffffff-2022-11,12
8466089ffffffff-2022-12,14
8466089ffffffff-2023-01,14
8466089ffffffff-2023-02,17
8466089ffffffff-2023-03,1
8466089ffffffff-2023-04,6
8466089ffffffff-2023-05,12
8466089ffffffff-2023-06,6
8466089ffffffff-2023-07,6
8466089ffffffff-2023-08,10
8466089ffffffff-2023-09,18
8466089ffffffff-2023-10,12
8466089ffffffff-2023-11,3
846608dffffffff-2012-02,2
846608dffffffff-2012-03,6
846608dffffffff-2013-01,1
846608dffffffff-2013-02,3
846608dffffffff-2013-11,1
846608dffffffff-2013-12,1
846608dffffffff-2014-02,1
846608dffffffff-2014-04,1
846608dffffffff-2014-10,3
846608dffffffff-2014-11,4
846608dffffffff-2015-01,4
846608dffffffff-2015-02,2
846608dffffffff-2015-03,23
846608dffffffff-2015-04,2
846608dffffffff-2015-05,8
846608dffffffff-2015-12,8
846608dffffffff-2016-01,5
846608dffffffff-2016-03,11
846608dffffffff-2016-05,1
846608dffffffff-2016-06,1
846608dffffffff-2016-07,3
846608dffffffff-2016-08,4
846608dffffffff-2016-09,2
846608dffffffff-2017-01,1
846608dffffffff-2017-02,2
846608dffffffff-2017-05,2
846608dffffffff-2017-08,1
846608dffffffff-2017-11,1
846608dffffffff-2018-02,13
846608dffffffff-2018-05,1
846608dffffffff-2018-07,1
846608dffffffff-2018-09,1
846608dffffffff-2018-10,3
846608dffffffff-2018-11,8
846608dffffffff-2018-12,6
846608dffffffff-2019-01,17
846608dffffffff-2019-02,18
846608dffffffff-2019-03,36
846608dffffffff-2019-04,2
846608dffffffff-2019-05,24
846608dffffffff-2019-06,14
846608dffffffff-2019-07,3
846608dffffffff-2019-09,8
846608dffffffff-2019-10,8
846608dffffffff-2019-11,28
846608dffffffff-2019-12,2
846608dffffffff-2020-01,23
846608dffffffff-2020-02,14
846608dffffffff-2020-03,12
846608dffffffff-2020-04,12
846608dffffffff-2020-05,26
846608dffffffff-2020-06,19
846608dffffffff-2020-07,32
846608dffffffff-2020-08,38
846608dffffffff-2020-09,38
846608dffffffff-2020-10,46
846608dffffffff-2020-11,30
846608dffffffff-2020-12,19
846608dffffffff-2021-01,16
846608dffffffff-2021-02,31
846608dffffffff-2021-03,36
846608dffffffff-2021-04,29
846608dffffffff-2021-05,21
846608dffffffff-2021-06,34
846608dffffffff-2021-07,22
846608dffffffff-2021-08,19
846608dffffffff-2021-09,35
846608dffffffff-2021-10,45
846608dffffffff-2021-11,32
846608dffffffff-2021-12,59
846608dffffffff-2022-01,43
846608dffffffff-2022-02,33
846608dffffffff-2022-03,37
846608dffffffff-2022-04,45
846608dffffffff-2022-05,53
846608dffffffff-2022-06,27
846608dffffffff-2022-07,36
846608dffffffff-2022-08,39
846608dffffffff-2022-09,37
846608dffffffff-2022-10,71
846608dffffffff-2022-11,100
846608dffffffff-2022-12,61
846608dffffffff-2023-01,81
846608dffffffff-2023-02,81
846608dffffffff-2023-03,48
846608dffffffff-2023-04,33
846608dffffffff-2023-05,39
846608dffffffff-2023-06,25
846608dffffffff-2023-07,20
846608dffffffff-2023-08,36
846608dffffffff-2023-09,20
846608dffffffff-2023-10,88
846608dffffffff-2023-11,12
8466091ffffffff-2015-08,1
8466091ffffffff-2019-05,1
8466091ffffffff-2022-10,1
8466091ffffffff-2023-01,2
8466091ffffffff-2023-05,4
8466097ffffffff-2016-04,4
8466097ffffffff-2016-11,1
8466097ffffffff-2019-04,2
8466097ffffffff-2020-10,1
8466097ffffffff-2021-08,1
8466097ffffffff-2022-03,4
8466099ffffffff-2016-11,1
8466099ffffffff-2018-06,1
8466099ffffffff-2018-09,6
8466099ffffffff-2019-01,1
8466099ffffffff-2019-02,1
8466099ffffffff-2019-03,1
8466099ffffffff-2019-04,1
8466099ffffffff-2019-05,4
8466099ffffffff-2019-06,6
8466099ffffffff-2020-10,1
8466099ffffffff-2020-12,1
8466099ffffffff-2021-09,7
8466099ffffffff-2023-03,1
8466099ffffffff-2023-05,2
8466099ffffffff-2023-08,1
8466099ffffffff-2023-11,7
84660a3ffffffff-2018-07,3
84660a3ffffffff-2021-04,1
84660a3ffffffff-2022-03,6
84660a3ffffffff-2022-11,1
84660a3ffffffff-2023-05,1
84660a7ffffffff-2017-01,2
84660a7ffffffff-2017-05,5
84660a7ffffffff-2018-01,4
84660a7ffffffff-2019-07,6
84660a7ffffffff-2019-11,2
84660a7ffffffff-2020-07,3
84660a7ffffffff-2020-12,8
84660a7ffffffff-2021-01,2
84660a7ffffffff-2021-06,9
84660a7ffffffff-2023-03,1
84660a7ffffffff-2023-07,5
84660abffffffff-2021-09,3
84660abffffffff-2022-05,2
84660abffffffff-2022-06,2
84660abffffffff-2023-03,1
84660abffffffff-2023-05,3
84660abffffffff-2023-07,1
84660abffffffff-2023-10,1
84660b3ffffffff-2012-12,1
84660b3ffffffff-2015-04,1
84660b3ffffffff-2015-08,1
84660b3ffffffff-2016-02,1
84660b3ffffffff-2018-12,1
84660b3ffffffff-2021-02,4
84660b3ffffffff-2021-03,4
84660b3ffffffff-2021-10,4
84660b3ffffffff-2021-11,5
84660b3ffffffff-2022-05,5
84660b3ffffffff-2022-09,2
84660b3ffffffff-2022-10,1
84660b3ffffffff-2022-12,2
84660b3ffffffff-2023-01,2
84660b3ffffffff-2023-09,1
84660b5ffffffff-2019-07,1
84660b7ffffffff-2023-03,1
84660b9ffffffff-2020-02,1
84660b9ffffffff-2020-03,1
84660bbffffffff-2015-02,1
84660bbffffffff-2015-03,1
84660bbffffffff-2016-06,1
84660bbffffffff-2016-10,2
84660bbffffffff-2018-06,4
84660bbffffffff-2021-02,3
84660bbffffffff-2021-03,2
84660bbffffffff-2021-11,6
84660bbffffffff-2021-12,6
84660bbffffffff-2023-10,2
84660bbffffffff-2023-11,1
84660bdffffffff-2018-06,3
84660c1ffffffff-2018-10,1
84660c1ffffffff-2019-10,10
84660c1ffffffff-2019-11,2
84660c1ffffffff-2020-01,9
84660c1ffffffff-2021-06,7
84660c1ffffffff-2021-07,6
84660c1ffffffff-2021-08,2
84660c1ffffffff-2021-10,1
84660c1ffffffff-2022-07,2
84660c1ffffffff-2022-10,1
84660c1ffffffff-2022-12,1
84660c1ffffffff-2023-03,1
84660c1ffffffff-2023-05,9
84660c1ffffffff-2023-07,1
84660c3ffffffff-2017-11,4
84660c3ffffffff-2021-05,1
84660c3ffffffff-2021-11,2
84660c3ffffffff-2022-04,2
84660c3ffffffff-2022-12,1
84660c3ffffffff-2023-05,1
84660c3ffffffff-2023-09,2
84660c3ffffffff-2023-10,2
84660c7ffffffff-2014-07,1
84660c7ffffffff-2016-06,2
84660c7ffffffff-2016-12,1
84660c7ffffffff-2017-03,1
84660c7ffffffff-2017-05,2
84660c7ffffffff-2017-11,2
84660c7ffffffff-2018-01,1
84660c7ffffffff-2018-02,1
84660c7ffffffff-2018-03,4
84660c7ffffffff-2018-05,2
84660c7ffffffff-2019-01,2
84660c7ffffffff-2019-02,5
84660c7ffffffff-2019-07,3
84660c7ffffffff-2020-01,4
84660c7ffffffff-2020-02,2
84660c7ffffffff-2020-10,1
84660c7ffffffff-2021-01,1
84660c7ffffffff-2021-04,4
84660c7ffffffff-2021-05,2
84660c7ffffffff-2021-09,8
84660c7ffffffff-2021-10,1
84660c7ffffffff-2021-11,4
84660c7ffffffff-2021-12,3
84660c7ffffffff-2022-01,1
84660c7ffffffff-2022-02,8
84660c7ffffffff-2022-05,15
84660c7ffffffff-2022-07,1
84660c7ffffffff-2022-08,1
84660c7ffffffff-2022-10,3
84660c7ffffffff-2022-11,2
84660c7ffffffff-2022-12,12
84660c7ffffffff-2023-01,3
84660c7ffffffff-2023-02,2
84660c7ffffffff-2023-03,6
84660c7ffffffff-2023-04,1
84660c7ffffffff-2023-05,1
84660c7ffffffff-2023-06,6
84660c7ffffffff-2023-07,2
84660c7ffffffff-2023-08,7
84660c7ffffffff-2023-09,4
84660c7ffffffff-2023-10,2
84660c7ffffffff-2023-11,3
84660c9ffffffff-2015-04,1
84660c9ffffffff-2019-07,7
84660c9ffffffff-2022-05,2
84660c9ffffffff-2023-08,3
84660cbffffffff-2015-02,2
84660cbffffffff-2016-05,3
84660cbffffffff-2016-11,1
84660cbffffffff-2017-05,2
84660cbffffffff-2017-08,2
84660cbffffffff-2017-11,2
84660cbffffffff-2018-02,1
84660cbffffffff-2018-05,12
84660cbffffffff-2019-01,3
84660cbffffffff-2019-02,1
84660cbffffffff-2019-04,1
84660cbffffffff-2019-05,17
84660cbffffffff-2019-07,1
84660cbffffffff-2019-09,1
84660cbffffffff-2019-12,10
84660cbffffffff-2020-01,2
84660cbffffffff-2020-02,2
84660cbffffffff-2020-03,1
84660cbffffffff-2020-05,2
84660cbffffffff-2020-06,2
84660cbffffffff-2020-07,1
84660cbffffffff-2020-09,1
84660cbffffffff-2020-10,1
84660cbffffffff-2020-12,2
84660cbffffffff-2021-01,2
84660cbffffffff-2021-02,2
84660cbffffffff-2021-03,3
84660cbffffffff-2021-05,19
84660cbffffffff-2021-06,7
84660cbffffffff-2021-07,1
84660cbffffffff-2021-08,3
84660cbffffffff-2021-09,4
84660cbffffffff-2021-10,17
84660cbffffffff-2021-12,3
84660cbffffffff-2022-01,6
84660cbffffffff-2022-02,3
84660cbffffffff-2022-04,8
84660cbffffffff-2022-05,18
84660cbffffffff-2022-06,2
84660cbffffffff-2022-07,3
84660cbffffffff-2022-08,11
84660cbffffffff-2022-09,4
84660cbffffffff-2022-11,5
84660cbffffffff-2022-12,1
84660cbffffffff-2023-03,1
84660cbffffffff-2023-05,11
84660cbffffffff-2023-06,10
84660cbffffffff-2023-09,1
84660cbffffffff-2023-10,2
84660cbffffffff-2023-11,10
84660cdffffffff-2021-02,1
84660cdffffffff-2021-06,6
84660cdffffffff-2022-07,1
84660d1ffffffff-2021-02,1
84660d3ffffffff-2022-04,1
84660d3ffffffff-2022-08,1
84660d3ffffffff-2022-10,3
84660d3ffffffff-2022-11,1
84660d3ffffffff-2023-01,3
84660d3ffffffff-2023-05,2
84660d3ffffffff-2023-07,1
84660d3ffffffff-2023-09,1
84660d9ffffffff-2016-07,8
84660ddffffffff-2015-05,1
