index,n
8466031ffffffff-2023-06,2
8466033ffffffff-2015-06,1
8466033ffffffff-2017-05,2
8466033ffffffff-2021-01,1
8466045ffffffff-2015-01,1
8466055ffffffff-2019-07,2
8466061ffffffff-2023-02,1
846606bffffffff-2018-05,3
8466085ffffffff-2018-02,1
8466085ffffffff-2021-06,1
8466085ffffffff-2022-02,3
8466089ffffffff-2018-01,1
8466089ffffffff-2020-05,2
846608dffffffff-2014-02,1
846608dffffffff-2015-01,1
846608dffffffff-2015-03,3
846608dffffffff-2015-08,1
846608dffffffff-2016-05,1
846608dffffffff-2016-06,1
846608dffffffff-2016-07,2
846608dffffffff-2017-07,7
846608dffffffff-2017-10,2
846608dffffffff-2018-02,1
846608dffffffff-2018-03,1
846608dffffffff-2018-05,4
846608dffffffff-2018-06,1
846608dffffffff-2018-07,1
846608dffffffff-2018-09,1
846608dffffffff-2019-02,10
846608dffffffff-2019-03,6
846608dffffffff-2019-05,6
846608dffffffff-2019-06,5
846608dffffffff-2019-09,1
846608dffffffff-2019-11,2
846608dffffffff-2019-12,3
846608dffffffff-2020-01,4
846608dffffffff-2020-04,1
846608dffffffff-2020-06,2
846608dffffffff-2020-08,2
846608dffffffff-2020-10,2
846608dffffffff-2020-11,1
846608dffffffff-2020-12,2
846608dffffffff-2021-01,2
846608dffffffff-2021-02,5
846608dffffffff-2021-06,3
846608dffffffff-2021-07,1
846608dffffffff-2021-09,5
846608dffffffff-2021-10,1
846608dffffffff-2021-11,28
846608dffffffff-2021-12,9
846608dffffffff-2022-04,5
846608dffffffff-2022-05,8
846608dffffffff-2022-06,2
846608dffffffff-2022-07,2
846608dffffffff-2022-08,2
846608dffffffff-2022-09,1
846608dffffffff-2022-10,28
846608dffffffff-2022-11,17
846608dffffffff-2022-12,8
846608dffffffff-2023-01,10
846608dffffffff-2023-02,11
846608dffffffff-2023-03,4
846608dffffffff-2023-04,9
846608dffffffff-2023-06,3
846608dffffffff-2023-07,8
846608dffffffff-2023-08,7
846608dffffffff-2023-09,5
846608dffffffff-2023-10,54
84660a1ffffffff-2018-07,4
84660a5ffffffff-2022-05,1
84660a5ffffffff-2023-01,8
84660a5ffffffff-2023-03,8
84660a5ffffffff-2023-04,3
84660a7ffffffff-2012-02,2
84660a7ffffffff-2013-01,3
84660a7ffffffff-2013-03,1
84660a7ffffffff-2014-11,1
84660a7ffffffff-2015-01,1
84660a7ffffffff-2015-02,4
84660a7ffffffff-2015-03,2
84660a7ffffffff-2015-06,1
84660a7ffffffff-2016-01,3
84660a7ffffffff-2016-03,6
84660a7ffffffff-2016-11,1
84660a7ffffffff-2016-12,1
