index,n
8408845ffffffff-2023-07,1
8408847ffffffff-2013-08,1
840884bffffffff-2021-04,2
840884bffffffff-2021-05,3
840884bffffffff-2021-08,1
840884bffffffff-2021-09,2
840884bffffffff-2022-03,2
840884bffffffff-2022-04,17
840884bffffffff-2022-05,6
840884bffffffff-2022-07,3
840884bffffffff-2022-08,2
840884bffffffff-2023-04,4
840884bffffffff-2023-05,5
840884bffffffff-2023-06,3
840884bffffffff-2023-07,1
840884bffffffff-2023-08,2
840884bffffffff-2023-09,1
8408851ffffffff-2017-04,1
8408851ffffffff-2023-04,3
8408851ffffffff-2023-05,1
8408855ffffffff-2016-06,1
8408855ffffffff-2017-03,2
8408855ffffffff-2017-04,4
8408855ffffffff-2017-05,4
8408855ffffffff-2017-06,2
8408855ffffffff-2017-08,5
8408855ffffffff-2018-04,1
8408855ffffffff-2018-05,1
8408855ffffffff-2019-04,4
8408855ffffffff-2019-05,2
8408855ffffffff-2019-07,1
8408855ffffffff-2019-08,1
8408855ffffffff-2020-04,2
8408855ffffffff-2021-04,1
8408855ffffffff-2021-05,2
8408855ffffffff-2021-07,2
8408855ffffffff-2021-08,1
8408855ffffffff-2022-05,3
8408855ffffffff-2022-06,1
8408855ffffffff-2022-08,3
8408855ffffffff-2023-04,5
8408855ffffffff-2023-05,8
8408855ffffffff-2023-06,1
8408855ffffffff-2023-07,1
8408855ffffffff-2023-08,1
8408859ffffffff-2023-05,1
840885bffffffff-2019-05,1
840885bffffffff-2022-09,1
840885dffffffff-2014-06,1
840885dffffffff-2016-07,1
840885dffffffff-2018-05,2
840885dffffffff-2018-07,1
840885dffffffff-2019-08,2
840885dffffffff-2023-04,1
840885dffffffff-2023-06,1
8408861ffffffff-2014-04,1
8408861ffffffff-2018-05,4
8408861ffffffff-2020-05,1
8408861ffffffff-2021-05,3
8408861ffffffff-2021-06,2
8408861ffffffff-2023-04,1
8408861ffffffff-2023-06,1
8408863ffffffff-2012-05,1
8408863ffffffff-2014-05,1
8408863ffffffff-2014-06,1
8408863ffffffff-2016-04,1
8408863ffffffff-2016-05,3
8408863ffffffff-2016-07,4
8408863ffffffff-2016-08,1
8408863ffffffff-2016-09,3
8408863ffffffff-2017-03,1
8408863ffffffff-2017-05,1
8408863ffffffff-2017-06,3
8408863ffffffff-2017-07,2
8408863ffffffff-2017-08,2
8408863ffffffff-2018-03,1
8408863ffffffff-2018-04,5
8408863ffffffff-2018-05,3
8408863ffffffff-2018-06,1
8408863ffffffff-2018-07,1
8408863ffffffff-2018-08,3
8408863ffffffff-2018-09,4
8408863ffffffff-2018-10,1
8408863ffffffff-2018-12,1
8408863ffffffff-2019-01,1
8408863ffffffff-2019-03,3
8408863ffffffff-2019-04,1
8408863ffffffff-2019-08,2
8408863ffffffff-2019-09,3
8408863ffffffff-2020-04,1
8408863ffffffff-2020-05,3
8408863ffffffff-2020-06,1
8408863ffffffff-2020-07,4
8408863ffffffff-2020-08,1
8408863ffffffff-2020-09,3
8408863ffffffff-2020-10,2
8408863ffffffff-2021-04,2
8408863ffffffff-2021-05,5
8408863ffffffff-2021-06,1
8408863ffffffff-2021-08,1
8408863ffffffff-2021-09,1
8408863ffffffff-2021-10,1
8408863ffffffff-2022-04,5
8408863ffffffff-2022-05,3
8408863ffffffff-2022-06,1
8408863ffffffff-2022-07,5
8408863ffffffff-2022-08,1
8408863ffffffff-2022-09,2
8408863ffffffff-2023-03,1
8408863ffffffff-2023-04,3
8408863ffffffff-2023-05,2
8408863ffffffff-2023-06,1
8408863ffffffff-2023-07,2
8408863ffffffff-2023-08,2
8408863ffffffff-2023-09,3
8408863ffffffff-2023-10,6
8408865ffffffff-2018-08,1
8408865ffffffff-2020-10,1
8408865ffffffff-2021-07,1
8408865ffffffff-2021-09,1
8408867ffffffff-2012-03,1
8408867ffffffff-2013-08,5
8408867ffffffff-2013-09,8
8408867ffffffff-2013-10,1
8408867ffffffff-2014-03,3
8408867ffffffff-2014-04,2
8408867ffffffff-2014-05,1
8408867ffffffff-2014-08,2
8408867ffffffff-2014-09,1
8408867ffffffff-2014-10,1
8408867ffffffff-2015-04,3
8408867ffffffff-2015-05,1
8408867ffffffff-2015-07,1
8408867ffffffff-2015-09,3
8408867ffffffff-2015-10,1
8408867ffffffff-2016-04,1
8408867ffffffff-2016-05,5
8408867ffffffff-2016-06,3
8408867ffffffff-2016-08,2
8408867ffffffff-2016-09,6
8408867ffffffff-2017-04,3
8408867ffffffff-2017-05,4
8408867ffffffff-2017-06,1
8408867ffffffff-2017-08,2
8408867ffffffff-2017-09,6
8408867ffffffff-2018-03,1
8408867ffffffff-2018-04,7
8408867ffffffff-2018-05,5
8408867ffffffff-2018-06,2
8408867ffffffff-2018-07,2
8408867ffffffff-2018-08,2
8408867ffffffff-2018-09,8
8408867ffffffff-2018-10,10
8408867ffffffff-2018-11,5
8408867ffffffff-2018-12,3
8408867ffffffff-2019-04,8
8408867ffffffff-2019-05,4
8408867ffffffff-2019-06,3
8408867ffffffff-2019-07,1
8408867ffffffff-2019-08,2
8408867ffffffff-2019-10,1
8408867ffffffff-2020-03,1
8408867ffffffff-2020-04,6
8408867ffffffff-2020-05,8
8408867ffffffff-2020-06,5
8408867ffffffff-2020-07,1
8408867ffffffff-2020-08,5
8408867ffffffff-2020-09,5
8408867ffffffff-2020-10,3
8408867ffffffff-2020-11,1
8408867ffffffff-2020-12,2
8408867ffffffff-2021-04,7
8408867ffffffff-2021-05,12
8408867ffffffff-2021-06,4
8408867ffffffff-2021-07,3
8408867ffffffff-2021-09,3
8408867ffffffff-2022-04,5
8408867ffffffff-2022-05,3
8408867ffffffff-2022-06,1
8408867ffffffff-2022-08,2
8408867ffffffff-2022-09,8
8408867ffffffff-2022-10,1
8408867ffffffff-2023-03,2
8408867ffffffff-2023-04,6
8408867ffffffff-2023-05,1
8408867ffffffff-2023-06,3
8408867ffffffff-2023-07,3
8408867ffffffff-2023-08,2
8408867ffffffff-2023-09,2
8408867ffffffff-2023-10,1
8408869ffffffff-2016-08,2
8408869ffffffff-2017-04,2
8408869ffffffff-2017-05,1
8408869ffffffff-2017-08,1
8408869ffffffff-2018-04,2
8408869ffffffff-2018-05,1
8408869ffffffff-2018-08,1
8408869ffffffff-2019-04,9
8408869ffffffff-2019-05,4
8408869ffffffff-2019-06,4
8408869ffffffff-2019-07,2
8408869ffffffff-2019-09,2
8408869ffffffff-2020-03,1
8408869ffffffff-2020-04,8
8408869ffffffff-2020-05,13
8408869ffffffff-2020-06,7
8408869ffffffff-2020-07,3
8408869ffffffff-2020-08,1
8408869ffffffff-2020-09,3
8408869ffffffff-2020-10,2
8408869ffffffff-2021-04,4
8408869ffffffff-2021-05,11
8408869ffffffff-2021-06,4
8408869ffffffff-2021-07,4
8408869ffffffff-2021-08,2
8408869ffffffff-2021-09,2
8408869ffffffff-2021-10,2
8408869ffffffff-2022-02,1
8408869ffffffff-2022-03,1
8408869ffffffff-2022-04,6
8408869ffffffff-2022-05,16
8408869ffffffff-2022-06,14
8408869ffffffff-2022-07,9
8408869ffffffff-2022-08,8
8408869ffffffff-2022-09,3
8408869ffffffff-2022-10,2
8408869ffffffff-2023-03,1
8408869ffffffff-2023-04,4
8408869ffffffff-2023-05,3
8408869ffffffff-2023-07,3
8408869ffffffff-2023-09,6
8408869ffffffff-2023-10,1
840886bffffffff-2012-04,1
840886bffffffff-2012-05,1
840886bffffffff-2012-08,1
840886bffffffff-2013-05,1
840886bffffffff-2013-07,2
840886bffffffff-2013-08,1
840886bffffffff-2013-09,2
840886bffffffff-2013-10,1
840886bffffffff-2015-05,2
840886bffffffff-2015-06,2
840886bffffffff-2016-04,2
840886bffffffff-2016-05,1
840886bffffffff-2016-07,1
840886bffffffff-2017-03,1
840886bffffffff-2017-04,5
840886bffffffff-2017-05,5
840886bffffffff-2017-06,2
840886bffffffff-2017-07,5
840886bffffffff-2017-08,3
840886bffffffff-2017-09,2
840886bffffffff-2017-10,1
840886bffffffff-2018-03,1
840886bffffffff-2018-04,2
840886bffffffff-2018-05,10
840886bffffffff-2018-06,5
840886bffffffff-2018-08,2
840886bffffffff-2018-09,1
840886bffffffff-2019-03,1
840886bffffffff-2019-04,9
840886bffffffff-2019-05,4
840886bffffffff-2019-06,2
840886bffffffff-2019-07,3
840886bffffffff-2019-08,3
840886bffffffff-2019-09,1
840886bffffffff-2019-10,2
840886bffffffff-2020-04,8
840886bffffffff-2020-05,12
840886bffffffff-2020-06,6
840886bffffffff-2020-07,2
840886bffffffff-2020-08,4
840886bffffffff-2020-09,4
840886bffffffff-2021-04,2
840886bffffffff-2021-05,3
840886bffffffff-2021-06,5
840886bffffffff-2021-08,2
840886bffffffff-2021-09,3
840886bffffffff-2021-10,1
840886bffffffff-2022-02,1
840886bffffffff-2022-04,2
840886bffffffff-2022-05,7
840886bffffffff-2022-06,10
840886bffffffff-2022-07,1
840886bffffffff-2022-09,8
840886bffffffff-2022-10,3
840886bffffffff-2023-04,3
840886bffffffff-2023-05,4
840886bffffffff-2023-06,8
840886bffffffff-2023-07,7
840886bffffffff-2023-08,6
840886bffffffff-2023-10,1
840886dffffffff-2016-09,1
840886dffffffff-2017-04,1
840886dffffffff-2017-09,2
840886dffffffff-2020-04,2
840886dffffffff-2020-09,1
840886dffffffff-2021-09,1
840886dffffffff-2022-05,1
840886dffffffff-2022-09,1
840886dffffffff-2023-05,1
840886dffffffff-2023-07,1
840886dffffffff-2023-08,2
840886dffffffff-2023-09,4
840886dffffffff-2023-10,1
8408881ffffffff-2018-04,2
8408881ffffffff-2022-04,1
8408885ffffffff-2018-01,1
8408885ffffffff-2019-02,1
8408885ffffffff-2019-05,1
8408885ffffffff-2020-02,2
8408885ffffffff-2020-03,1
8408885ffffffff-2020-04,1
8408885ffffffff-2021-03,1
8408885ffffffff-2021-04,1
8408885ffffffff-2022-03,1
8408885ffffffff-2022-04,1
8408885ffffffff-2022-07,1
8408885ffffffff-2022-08,2
8408885ffffffff-2023-05,1
8408885ffffffff-2023-06,1
8408887ffffffff-2022-07,1
8408889ffffffff-2014-09,1
8408889ffffffff-2014-10,1
8408889ffffffff-2016-04,1
8408889ffffffff-2019-05,1
8408889ffffffff-2020-10,1
8408889ffffffff-2021-04,1
8408889ffffffff-2021-05,1
8408889ffffffff-2023-04,2
8408889ffffffff-2023-10,4
840888bffffffff-2020-07,1
840888bffffffff-2021-04,1
840888dffffffff-2017-04,1
840888dffffffff-2018-04,1
840888dffffffff-2019-05,1
840888dffffffff-2019-08,1
840888dffffffff-2019-10,1
840888dffffffff-2020-06,1
840888dffffffff-2021-04,3
840888dffffffff-2021-05,2
840888dffffffff-2021-06,1
840888dffffffff-2021-07,3
840888dffffffff-2021-09,1
840888dffffffff-2022-03,1
840888dffffffff-2022-04,1
840888dffffffff-2023-04,1
840888dffffffff-2023-05,2
840888dffffffff-2023-07,1
8408891ffffffff-2020-06,1
8408893ffffffff-2021-08,1
8408893ffffffff-2022-08,1
8408899ffffffff-2020-10,1
8408899ffffffff-2021-04,1
8408899ffffffff-2022-04,1
8408899ffffffff-2022-10,1
840889bffffffff-2022-07,1
840889dffffffff-2023-05,1
84088a1ffffffff-2019-09,1
84088a1ffffffff-2023-10,1
84088a3ffffffff-2020-05,2
84088a3ffffffff-2020-06,1
84088a3ffffffff-2020-10,1
84088a3ffffffff-2023-04,1
84088a3ffffffff-2023-05,1
84088a3ffffffff-2023-06,1
84088a5ffffffff-2019-07,1
84088a5ffffffff-2020-07,2
84088a5ffffffff-2021-01,1
84088a5ffffffff-2023-09,1
84088a9ffffffff-2014-04,1
84088a9ffffffff-2014-08,1
84088a9ffffffff-2016-08,2
84088a9ffffffff-2017-04,1
84088a9ffffffff-2017-08,6
84088a9ffffffff-2017-09,1
84088a9ffffffff-2018-04,4
84088a9ffffffff-2018-05,6
84088a9ffffffff-2018-06,6
84088a9ffffffff-2018-07,9
84088a9ffffffff-2018-08,6
84088a9ffffffff-2019-04,6
84088a9ffffffff-2019-05,2
84088a9ffffffff-2019-06,7
84088a9ffffffff-2019-07,6
84088a9ffffffff-2019-08,6
84088a9ffffffff-2019-09,5
84088a9ffffffff-2020-03,2
84088a9ffffffff-2020-04,7
84088a9ffffffff-2020-05,7
84088a9ffffffff-2020-06,2
84088a9ffffffff-2020-07,3
84088a9ffffffff-2020-08,6
84088a9ffffffff-2020-09,1
84088a9ffffffff-2021-04,13
84088a9ffffffff-2021-05,6
84088a9ffffffff-2021-06,5
84088a9ffffffff-2021-07,6
84088a9ffffffff-2021-08,4
84088a9ffffffff-2021-09,3
84088a9ffffffff-2021-11,1
84088a9ffffffff-2021-12,1
84088a9ffffffff-2022-03,1
84088a9ffffffff-2022-04,4
84088a9ffffffff-2022-05,1
84088a9ffffffff-2022-06,7
84088a9ffffffff-2022-07,2
84088a9ffffffff-2023-04,3
84088a9ffffffff-2023-05,6
84088a9ffffffff-2023-06,5
84088a9ffffffff-2023-08,5
84088a9ffffffff-2023-09,3
84088a9ffffffff-2023-10,2
84088adffffffff-2017-04,1
84088adffffffff-2020-09,1
84088adffffffff-2022-04,4
84088b7ffffffff-2019-08,2
84088d7ffffffff-2021-05,1
84088d7ffffffff-2023-07,1
84088dbffffffff-2020-05,1
84088e1ffffffff-2016-07,1
84088e1ffffffff-2020-03,1
84088e3ffffffff-2013-01,1
84088e3ffffffff-2013-03,1
84088e3ffffffff-2015-05,1
84088e3ffffffff-2015-06,1
84088e3ffffffff-2018-10,1
84088e3ffffffff-2019-11,1
84088e3ffffffff-2020-02,1
84088e3ffffffff-2020-04,5
84088e3ffffffff-2020-05,5
84088e3ffffffff-2020-06,2
84088e3ffffffff-2020-07,7
84088e3ffffffff-2020-08,7
84088e3ffffffff-2020-09,2
84088e3ffffffff-2021-04,7
84088e3ffffffff-2021-05,2
84088e3ffffffff-2021-07,1
84088e3ffffffff-2021-08,1
84088e3ffffffff-2021-09,7
84088e3ffffffff-2022-03,5
84088e3ffffffff-2022-04,5
84088e3ffffffff-2022-05,3
84088e3ffffffff-2022-06,2
84088e3ffffffff-2022-07,1
84088e3ffffffff-2022-09,2
84088e3ffffffff-2023-02,1
84088e3ffffffff-2023-04,4
84088e3ffffffff-2023-05,1
84088e3ffffffff-2023-06,1
84088e3ffffffff-2023-09,1
84088e5ffffffff-2018-06,1
84088e5ffffffff-2019-07,1
84088e5ffffffff-2020-09,1
84088e5ffffffff-2022-02,1
84088e7ffffffff-2020-09,2
8408901ffffffff-2012-06,1
8408901ffffffff-2015-04,6
8408901ffffffff-2017-10,1
8408901ffffffff-2018-06,1
8408901ffffffff-2021-09,1
8408901ffffffff-2022-05,8
8408901ffffffff-2022-06,1
8408901ffffffff-2022-08,1
8408901ffffffff-2023-05,3
8408901ffffffff-2023-06,2
8408901ffffffff-2023-07,14
8408901ffffffff-2023-08,26
8408901ffffffff-2023-09,2
8408909ffffffff-2019-06,1
840890dffffffff-2017-10,2
840890dffffffff-2019-04,1
840890dffffffff-2019-07,1
840890dffffffff-2019-08,1
840890dffffffff-2020-08,1
840890dffffffff-2021-07,1
840890dffffffff-2021-08,2
840890dffffffff-2022-04,2
840890dffffffff-2022-05,7
840890dffffffff-2022-06,1
840890dffffffff-2022-08,2
840890dffffffff-2023-05,2
840890dffffffff-2023-07,4
840890dffffffff-2023-08,4
840890dffffffff-2023-09,1
8408933ffffffff-2019-04,3
8408933ffffffff-2020-08,2
8408933ffffffff-2021-08,1
8408937ffffffff-2014-10,2
8408937ffffffff-2015-07,1
8408937ffffffff-2016-06,1
8408937ffffffff-2018-04,1
8408937ffffffff-2018-10,1
8408937ffffffff-2019-09,3
8408937ffffffff-2020-07,13
8408937ffffffff-2020-08,9
8408937ffffffff-2020-09,12
8408937ffffffff-2021-02,1
8408937ffffffff-2021-07,8
8408937ffffffff-2021-08,12
8408937ffffffff-2021-09,6
8408937ffffffff-2021-10,10
8408937ffffffff-2022-04,3
8408937ffffffff-2022-07,9
8408937ffffffff-2022-09,2
8408937ffffffff-2023-04,2
8408937ffffffff-2023-06,1
8408937ffffffff-2023-07,4
8408937ffffffff-2023-08,3
8408937ffffffff-2023-10,7
8408949ffffffff-2016-06,2
8408949ffffffff-2018-05,2
8408949ffffffff-2019-08,1
8408949ffffffff-2021-05,1
840894dffffffff-2016-06,1
8408959ffffffff-2014-03,1
8408959ffffffff-2014-07,1
8408959ffffffff-2014-11,1
8408959ffffffff-2015-05,1
8408959ffffffff-2015-08,1
8408959ffffffff-2016-06,1
8408959ffffffff-2016-07,2
8408959ffffffff-2016-08,1
8408959ffffffff-2016-10,1
8408959ffffffff-2017-04,1
8408959ffffffff-2017-08,1
8408959ffffffff-2018-04,1
8408959ffffffff-2018-05,1
8408959ffffffff-2018-07,1
8408959ffffffff-2018-09,1
8408959ffffffff-2019-03,1
8408959ffffffff-2019-05,1
8408959ffffffff-2019-07,1
8408959ffffffff-2019-08,3
8408959ffffffff-2020-01,1
8408959ffffffff-2020-03,2
8408959ffffffff-2020-04,1
8408959ffffffff-2020-05,2
8408959ffffffff-2020-06,1
8408959ffffffff-2020-10,1
8408959ffffffff-2021-04,3
8408959ffffffff-2021-05,5
8408959ffffffff-2021-06,2
8408959ffffffff-2021-07,2
8408959ffffffff-2022-05,5
8408959ffffffff-2022-06,5
8408959ffffffff-2022-09,2
8408959ffffffff-2023-04,12
8408959ffffffff-2023-05,11
8408959ffffffff-2023-06,1
8408959ffffffff-2023-07,2
8408959ffffffff-2023-08,3
8408959ffffffff-2023-10,1
840895bffffffff-2012-07,1
840895bffffffff-2014-04,1
840895bffffffff-2015-04,1
840895bffffffff-2015-06,1
840895bffffffff-2015-07,1
840895bffffffff-2016-05,2
840895bffffffff-2017-03,2
840895bffffffff-2017-04,4
840895bffffffff-2017-05,2
840895bffffffff-2017-06,2
840895bffffffff-2017-08,1
840895bffffffff-2018-04,5
840895bffffffff-2018-05,1
840895bffffffff-2018-10,1
840895bffffffff-2019-04,2
840895bffffffff-2019-05,2
840895bffffffff-2019-06,2
840895bffffffff-2020-03,1
840895bffffffff-2020-04,1
840895bffffffff-2020-07,1
840895bffffffff-2021-04,3
840895bffffffff-2021-07,2
840895bffffffff-2022-03,3
840895bffffffff-2022-04,5
840895bffffffff-2022-05,1
840895bffffffff-2022-06,1
840895bffffffff-2023-05,3
840895bffffffff-2023-06,1
840895bffffffff-2023-08,1
8408961ffffffff-2012-05,2
8408961ffffffff-2012-06,2
8408961ffffffff-2017-10,2
8408961ffffffff-2018-07,1
8408961ffffffff-2019-05,1
8408961ffffffff-2019-08,2
8408961ffffffff-2020-06,6
8408961ffffffff-2021-05,3
8408961ffffffff-2021-06,1
8408961ffffffff-2022-04,1
8408961ffffffff-2022-05,3
8408961ffffffff-2022-08,2
8408961ffffffff-2022-10,4
8408961ffffffff-2023-04,4
8408961ffffffff-2023-05,2
8408961ffffffff-2023-06,1
8408961ffffffff-2023-07,7
8408961ffffffff-2023-08,2
8408963ffffffff-2017-10,2
8408963ffffffff-2018-05,1
8408963ffffffff-2019-08,1
8408963ffffffff-2020-06,4
8408963ffffffff-2021-05,1
8408963ffffffff-2022-05,2
8408963ffffffff-2023-05,1
8408963ffffffff-2023-08,4
8408963ffffffff-2023-09,1
8408965ffffffff-2012-05,1
8408965ffffffff-2017-04,1
8408965ffffffff-2017-05,5
8408965ffffffff-2017-10,2
8408965ffffffff-2018-05,1
8408965ffffffff-2018-06,3
8408965ffffffff-2018-07,2
8408965ffffffff-2019-07,1
8408965ffffffff-2019-08,6
8408965ffffffff-2019-10,3
8408965ffffffff-2020-06,33
8408965ffffffff-2021-05,3
8408965ffffffff-2021-06,4
8408965ffffffff-2021-10,2
8408965ffffffff-2022-04,3
8408965ffffffff-2022-05,14
