index,n
8445059ffffffff-2019-07,1
8445059ffffffff-2021-06,1
844505bffffffff-2021-12,2
844505bffffffff-2022-12,6
844505bffffffff-2023-06,1
8445201ffffffff-2019-11,1
8445201ffffffff-2022-03,1
8445203ffffffff-2018-08,2
8445203ffffffff-2019-04,1
8445203ffffffff-2019-06,1
8445203ffffffff-2019-07,1
8445203ffffffff-2019-08,1
8445203ffffffff-2020-03,2
8445203ffffffff-2020-04,1
8445203ffffffff-2020-08,1
8445203ffffffff-2021-02,4
8445203ffffffff-2021-03,3
8445203ffffffff-2021-04,2
8445203ffffffff-2021-05,1
8445205ffffffff-2022-08,2
8445207ffffffff-2019-06,1
8445207ffffffff-2019-07,1
8445207ffffffff-2020-01,1
8445207ffffffff-2020-03,1
8445207ffffffff-2020-05,2
8445207ffffffff-2020-06,1
8445207ffffffff-2020-07,2
8445207ffffffff-2021-02,1
8445207ffffffff-2021-03,1
8445207ffffffff-2021-04,6
8445207ffffffff-2021-05,12
8445207ffffffff-2021-06,1
8445207ffffffff-2021-08,4
8445207ffffffff-2021-09,1
8445207ffffffff-2022-04,1
8445207ffffffff-2022-05,2
8445207ffffffff-2022-08,1
8445207ffffffff-2022-09,1
8445207ffffffff-2023-01,1
8445207ffffffff-2023-02,1
8445207ffffffff-2023-03,19
8445207ffffffff-2023-04,7
8445207ffffffff-2023-05,10
8445207ffffffff-2023-06,8
8445207ffffffff-2023-07,15
8445207ffffffff-2023-08,3
8445207ffffffff-2023-09,2
8445207ffffffff-2023-10,2
8445207ffffffff-2023-11,1
844520dffffffff-2018-10,1
844520dffffffff-2022-08,1
844520dffffffff-2022-11,2
8445211ffffffff-2018-11,2
8445211ffffffff-2021-02,6
8445211ffffffff-2021-06,3
8445211ffffffff-2022-05,1
8445211ffffffff-2022-06,2
8445211ffffffff-2023-03,1
8445213ffffffff-2018-10,8
8445213ffffffff-2019-01,4
8445213ffffffff-2019-02,7
8445213ffffffff-2019-04,3
8445213ffffffff-2019-08,10
8445213ffffffff-2019-09,5
8445213ffffffff-2019-10,2
8445213ffffffff-2020-03,4
8445213ffffffff-2020-05,2
8445213ffffffff-2020-06,5
8445213ffffffff-2020-09,6
8445213ffffffff-2020-11,4
8445213ffffffff-2021-10,3
8445213ffffffff-2022-02,1
8445213ffffffff-2022-06,3
8445213ffffffff-2022-09,4
8445215ffffffff-2012-02,1
8445215ffffffff-2012-03,1
