index,n
841484dffffffff-2019-06,2
841493bffffffff-2019-07,1
841496bffffffff-2018-05,1
841496bffffffff-2019-08,1
841496bffffffff-2021-06,1
841496bffffffff-2023-06,3
841499dffffffff-2012-07,1
841499dffffffff-2018-07,2
84149e7ffffffff-2016-06,2
8414a21ffffffff-2019-06,1
8414a23ffffffff-2019-06,2
8414a47ffffffff-2016-07,1
8414ae1ffffffff-2017-06,2
8414ae5ffffffff-2016-06,4
8414ae5ffffffff-2023-07,1
8414b05ffffffff-2019-06,4
8414b13ffffffff-2019-06,1
8414b27ffffffff-2019-06,4
8414b27ffffffff-2019-07,2
8414b27ffffffff-2019-08,1
8414b29ffffffff-2019-06,3
8414b29ffffffff-2021-06,2
8414b29ffffffff-2023-06,4
8414b29ffffffff-2023-07,1
8414b63ffffffff-2021-06,2
8414b6bffffffff-2019-06,2
8414d5bffffffff-2013-06,2
8414d5bffffffff-2016-06,1
8414d65ffffffff-2019-05,1
8415901ffffffff-2015-07,2
8415903ffffffff-2018-07,2
8415909ffffffff-2023-07,1
8415909ffffffff-2023-08,1
8415913ffffffff-2023-07,1
8415917ffffffff-2023-07,1
8415923ffffffff-2019-08,1
8415927ffffffff-2012-06,2
8415927ffffffff-2021-07,3
8415927ffffffff-2022-07,3
8415927ffffffff-2023-05,1
8415927ffffffff-2023-07,4
8415929ffffffff-2019-08,1
8415929ffffffff-2021-07,3
841592bffffffff-2023-07,10
8415953ffffffff-2023-06,2
8415953ffffffff-2023-07,1
84159c5ffffffff-2015-06,1
84159e9ffffffff-2023-06,2
84159e9ffffffff-2023-07,1
8415b07ffffffff-2020-08,2
8415b07ffffffff-2021-06,1
8424003ffffffff-2019-06,1
842400bffffffff-2019-06,1
8424037ffffffff-2015-06,1
8424037ffffffff-2017-06,1
8424213ffffffff-2014-06,1
842428dffffffff-2013-06,2
842428dffffffff-2017-06,2
842428dffffffff-2018-07,1
842428dffffffff-2019-06,1
842428dffffffff-2023-06,4
842428dffffffff-2023-07,1
842428dffffffff-2023-08,3
84242c3ffffffff-2013-06,1
84242c3ffffffff-2014-08,1
84242c3ffffffff-2015-06,1
84242c3ffffffff-2016-06,2
84242c3ffffffff-2017-06,1
84242c3ffffffff-2017-07,1
84242c3ffffffff-2019-06,15
84242c3ffffffff-2019-07,2
84242c3ffffffff-2021-05,1
84242c3ffffffff-2021-08,1
84242c3ffffffff-2023-05,4
84242c3ffffffff-2023-06,11
84242c3ffffffff-2023-07,7
84242c3ffffffff-2023-08,1
84242c7ffffffff-2015-07,3
84242d3ffffffff-2021-06,3
84242d5ffffffff-2016-06,2
84242d5ffffffff-2017-06,2
