index,n
84541a5ffffffff-2016-10,3
84541a5ffffffff-2018-12,4
84541a5ffffffff-2019-12,4
84541a5ffffffff-2022-02,1
84541a5ffffffff-2022-03,1
84541a5ffffffff-2022-12,9
84541a5ffffffff-2023-01,2
84541a5ffffffff-2023-02,8
84541a5ffffffff-2023-03,5
8454e21ffffffff-2021-04,1
8454e21ffffffff-2021-05,1
8458d23ffffffff-2013-01,2
8458de5ffffffff-2018-02,4
846adc9ffffffff-2017-09,1
8475085ffffffff-2013-11,2
8475085ffffffff-2016-03,1
8475085ffffffff-2016-12,1
8475085ffffffff-2018-11,1
8475085ffffffff-2018-12,6
8475085ffffffff-2019-03,9
8475085ffffffff-2019-04,1
8475085ffffffff-2019-11,5
8475085ffffffff-2020-01,1
8475085ffffffff-2020-02,3
8475085ffffffff-2021-03,1
8475085ffffffff-2021-11,1
8475085ffffffff-2021-12,3
8475085ffffffff-2022-02,4
8475085ffffffff-2022-03,3
8475085ffffffff-2022-04,1
8475085ffffffff-2023-02,3
8475085ffffffff-2023-03,5
8475087ffffffff-2012-09,1
8475087ffffffff-2017-12,1
8475087ffffffff-2018-12,5
8475087ffffffff-2019-11,2
8475087ffffffff-2019-12,1
8475087ffffffff-2021-11,2
8475087ffffffff-2021-12,1
8475087ffffffff-2023-01,1
8475087ffffffff-2023-02,1
84750d1ffffffff-2017-10,1
84750d1ffffffff-2017-11,3
84750d1ffffffff-2018-11,1
84750d1ffffffff-2022-04,1
84751e9ffffffff-2013-01,1
8475293ffffffff-2016-11,1
8475861ffffffff-2023-04,1
8475a2bffffffff-2022-05,1
8475a65ffffffff-2023-02,1
8475a85ffffffff-2022-04,1
8475b07ffffffff-2017-02,2
8482181ffffffff-2015-07,1
8482181ffffffff-2017-08,2
8482185ffffffff-2015-07,1
8482187ffffffff-2021-09,6
8482187ffffffff-2022-10,1
8482187ffffffff-2023-07,9
848218dffffffff-2021-10,1
848282dffffffff-2019-08,1
8482b0bffffffff-2022-12,1
8482d37ffffffff-2013-01,2
