index,n
8466197ffffffff-2020-11,3
8466197ffffffff-2020-12,3
8466197ffffffff-2021-02,3
8466197ffffffff-2021-03,3
8466197ffffffff-2021-05,3
8466197ffffffff-2021-08,4
8466197ffffffff-2021-09,8
8466197ffffffff-2021-10,4
8466197ffffffff-2021-11,5
8466197ffffffff-2021-12,11
8466197ffffffff-2022-01,16
8466197ffffffff-2022-02,5
8466197ffffffff-2022-03,19
8466197ffffffff-2022-04,18
8466197ffffffff-2022-05,7
8466197ffffffff-2022-06,5
8466197ffffffff-2022-07,8
8466197ffffffff-2022-08,7
8466197ffffffff-2022-10,19
8466197ffffffff-2022-12,4
8466197ffffffff-2023-01,12
8466197ffffffff-2023-02,8
8466197ffffffff-2023-04,1
8466197ffffffff-2023-05,6
8466197ffffffff-2023-06,5
8466197ffffffff-2023-07,22
8466197ffffffff-2023-08,8
8466197ffffffff-2023-09,5
8466197ffffffff-2023-10,4
8466197ffffffff-2023-11,1
846619dffffffff-2012-05,1
846619dffffffff-2013-04,5
846619dffffffff-2013-07,1
846619dffffffff-2014-05,2
846619dffffffff-2014-06,1
846619dffffffff-2014-08,1
846619dffffffff-2015-08,2
846619dffffffff-2015-09,1
846619dffffffff-2016-01,2
846619dffffffff-2016-05,1
846619dffffffff-2016-06,2
846619dffffffff-2016-07,2
846619dffffffff-2016-09,2
846619dffffffff-2017-01,1
846619dffffffff-2017-03,2
846619dffffffff-2017-08,1
846619dffffffff-2017-12,2
846619dffffffff-2018-02,2
846619dffffffff-2018-03,1
846619dffffffff-2018-04,2
846619dffffffff-2018-08,1
846619dffffffff-2018-09,1
846619dffffffff-2018-10,1
846619dffffffff-2018-11,1
846619dffffffff-2019-01,4
846619dffffffff-2019-02,3
846619dffffffff-2019-07,2
846619dffffffff-2019-08,1
846619dffffffff-2019-10,2
846619dffffffff-2019-12,3
846619dffffffff-2020-02,1
846619dffffffff-2020-05,1
846619dffffffff-2020-09,3
846619dffffffff-2021-02,2
846619dffffffff-2021-03,5
846619dffffffff-2021-05,2
846619dffffffff-2021-06,6
846619dffffffff-2021-09,1
846619dffffffff-2022-04,3
846619dffffffff-2022-05,1
846619dffffffff-2022-07,1
846619dffffffff-2022-10,3
846619dffffffff-2022-11,2
846619dffffffff-2023-01,1
846619dffffffff-2023-02,4
846619dffffffff-2023-03,6
846619dffffffff-2023-04,1
846619dffffffff-2023-05,2
846619dffffffff-2023-07,2
846619dffffffff-2023-08,1
846619dffffffff-2023-09,1
84661b1ffffffff-2012-01,1
84661b1ffffffff-2012-02,2
84661b1ffffffff-2012-11,2
84661b1ffffffff-2013-01,1
84661b1ffffffff-2013-02,3
84661b1ffffffff-2013-07,4
84661b1ffffffff-2013-11,1
84661b1ffffffff-2014-02,1
84661b1ffffffff-2014-03,2
84661b1ffffffff-2014-05,5
84661b1ffffffff-2014-07,1
84661b1ffffffff-2015-01,11
84661b1ffffffff-2015-02,2
84661b1ffffffff-2015-03,10
84661b1ffffffff-2015-04,3
84661b1ffffffff-2015-05,1
84661b1ffffffff-2015-06,1
84661b1ffffffff-2015-07,2
84661b1ffffffff-2015-08,4
84661b1ffffffff-2015-10,2
84661b1ffffffff-2015-12,2
84661b1ffffffff-2016-01,3
84661b1ffffffff-2016-02,4
84661b1ffffffff-2016-03,7
84661b1ffffffff-2016-04,4
84661b1ffffffff-2016-05,2
84661b1ffffffff-2016-06,3
84661b1ffffffff-2016-08,2
84661b1ffffffff-2016-09,4
84661b1ffffffff-2016-10,2
84661b1ffffffff-2016-11,4
84661b1ffffffff-2016-12,8
84661b1ffffffff-2017-01,8
84661b1ffffffff-2017-02,19
84661b1ffffffff-2017-03,26
84661b1ffffffff-2017-04,7
84661b1ffffffff-2017-05,4
84661b1ffffffff-2017-06,4
84661b1ffffffff-2017-07,10
84661b1ffffffff-2017-08,16
84661b1ffffffff-2017-09,4
84661b1ffffffff-2017-10,4
84661b1ffffffff-2018-01,16
84661b1ffffffff-2018-02,6
84661b1ffffffff-2018-03,10
84661b1ffffffff-2018-04,10
84661b1ffffffff-2018-05,19
84661b1ffffffff-2018-06,12
84661b1ffffffff-2018-07,3
84661b1ffffffff-2018-08,23
84661b1ffffffff-2018-09,1
84661b1ffffffff-2018-10,1
84661b1ffffffff-2018-11,18
84661b1ffffffff-2018-12,9
84661b1ffffffff-2019-01,15
84661b1ffffffff-2019-02,35
84661b1ffffffff-2019-03,9
84661b1ffffffff-2019-05,9
84661b1ffffffff-2019-06,15
84661b1ffffffff-2019-07,41
84661b1ffffffff-2019-08,12
84661b1ffffffff-2019-09,9
84661b1ffffffff-2019-10,21
84661b1ffffffff-2019-11,39
84661b1ffffffff-2019-12,23
84661b1ffffffff-2020-01,63
84661b1ffffffff-2020-02,38
84661b1ffffffff-2020-03,24
84661b1ffffffff-2020-05,16
84661b1ffffffff-2020-07,1
84661b1ffffffff-2020-10,22
84661b1ffffffff-2021-01,6
84661b1ffffffff-2021-02,13
84661b1ffffffff-2021-03,20
84661b1ffffffff-2021-04,3
84661b1ffffffff-2021-05,4
84661b1ffffffff-2021-07,5
84661b1ffffffff-2021-08,39
84661b1ffffffff-2021-09,33
84661b1ffffffff-2021-10,21
84661b1ffffffff-2021-11,32
84661b1ffffffff-2021-12,5
84661b1ffffffff-2022-01,14
84661b1ffffffff-2022-02,45
84661b1ffffffff-2022-03,57
84661b1ffffffff-2022-04,33
84661b1ffffffff-2022-05,16
84661b1ffffffff-2022-06,22
84661b1ffffffff-2022-07,15
84661b1ffffffff-2022-08,81
84661b1ffffffff-2022-09,4
84661b1ffffffff-2022-10,29
84661b1ffffffff-2022-11,27
84661b1ffffffff-2022-12,26
84661b1ffffffff-2023-01,65
84661b1ffffffff-2023-02,26
84661b1ffffffff-2023-03,33
84661b1ffffffff-2023-04,31
84661b1ffffffff-2023-05,32
84661b1ffffffff-2023-06,3
84661b1ffffffff-2023-07,34
84661b1ffffffff-2023-08,43
84661b1ffffffff-2023-09,16
84661b1ffffffff-2023-10,28
84661b1ffffffff-2023-11,27
84661b3ffffffff-2012-02,1
84661b3ffffffff-2016-06,1
84661b3ffffffff-2016-12,2
84661b3ffffffff-2017-02,1
84661b3ffffffff-2017-03,1
84661b3ffffffff-2017-05,4
84661b3ffffffff-2017-07,2
84661b3ffffffff-2017-12,1
84661b3ffffffff-2018-03,1
84661b3ffffffff-2018-07,1
84661b3ffffffff-2018-09,6
84661b3ffffffff-2019-02,2
84661b3ffffffff-2019-03,2
84661b3ffffffff-2019-06,1
84661b3ffffffff-2020-03,3
84661b3ffffffff-2020-08,1
84661b3ffffffff-2020-09,1
84661b3ffffffff-2022-05,2
84661b3ffffffff-2022-08,1
84661b3ffffffff-2023-01,1
84661b3ffffffff-2023-04,3
84661b3ffffffff-2023-07,1
84661b3ffffffff-2023-09,1
84661b7ffffffff-2016-10,1
84661b7ffffffff-2018-05,2
84661b7ffffffff-2020-02,1
84661b7ffffffff-2022-05,4
84661b7ffffffff-2023-02,1
84661b9ffffffff-2012-01,6
84661b9ffffffff-2012-02,3
84661b9ffffffff-2012-03,1
84661b9ffffffff-2012-05,2
84661b9ffffffff-2013-01,3
84661b9ffffffff-2013-05,2
84661b9ffffffff-2013-09,1
84661b9ffffffff-2013-12,1
84661b9ffffffff-2014-01,3
84661b9ffffffff-2014-02,10
84661b9ffffffff-2014-05,1
84661b9ffffffff-2014-06,2
84661b9ffffffff-2014-08,1
84661b9ffffffff-2015-01,1
84661b9ffffffff-2015-02,6
84661b9ffffffff-2015-03,2
84661b9ffffffff-2015-07,11
84661b9ffffffff-2015-08,5
84661b9ffffffff-2015-11,2
84661b9ffffffff-2015-12,2
84661b9ffffffff-2016-01,3
84661b9ffffffff-2016-03,1
84661b9ffffffff-2016-07,4
84661b9ffffffff-2016-08,5
84661b9ffffffff-2016-09,2
84661b9ffffffff-2017-01,6
84661b9ffffffff-2017-02,3
84661b9ffffffff-2017-05,5
84661b9ffffffff-2017-06,2
84661b9ffffffff-2017-07,3
84661b9ffffffff-2017-08,7
84661b9ffffffff-2017-09,3
84661b9ffffffff-2017-10,1
84661b9ffffffff-2017-11,2
84661b9ffffffff-2017-12,2
84661b9ffffffff-2018-01,4
84661b9ffffffff-2018-02,2
84661b9ffffffff-2018-03,12
84661b9ffffffff-2018-04,1
84661b9ffffffff-2018-05,2
84661b9ffffffff-2018-06,2
84661b9ffffffff-2018-08,3
84661b9ffffffff-2018-09,1
84661b9ffffffff-2018-10,2
84661b9ffffffff-2018-11,5
84661b9ffffffff-2018-12,7
84661b9ffffffff-2019-01,9
84661b9ffffffff-2019-02,6
84661b9ffffffff-2019-04,2
84661b9ffffffff-2019-05,3
84661b9ffffffff-2019-06,6
84661b9ffffffff-2019-07,7
84661b9ffffffff-2019-10,2
84661b9ffffffff-2019-11,6
84661b9ffffffff-2019-12,8
84661b9ffffffff-2020-01,3
84661b9ffffffff-2020-02,8
84661b9ffffffff-2020-04,2
84661b9ffffffff-2020-05,10
84661b9ffffffff-2020-06,4
84661b9ffffffff-2020-07,14
84661b9ffffffff-2020-08,6
84661b9ffffffff-2020-09,4
84661b9ffffffff-2020-10,12
84661b9ffffffff-2020-11,2
84661b9ffffffff-2020-12,6
84661b9ffffffff-2021-01,3
84661b9ffffffff-2021-03,7
84661b9ffffffff-2021-05,3
84661b9ffffffff-2021-06,3
84661b9ffffffff-2021-09,8
84661b9ffffffff-2021-10,8
84661b9ffffffff-2021-11,4
84661b9ffffffff-2021-12,4
84661b9ffffffff-2022-01,15
84661b9ffffffff-2022-02,23
84661b9ffffffff-2022-03,5
84661b9ffffffff-2022-04,6
84661b9ffffffff-2022-05,9
84661b9ffffffff-2022-06,11
84661b9ffffffff-2022-07,5
84661b9ffffffff-2022-08,16
84661b9ffffffff-2022-09,18
84661b9ffffffff-2022-10,4
84661b9ffffffff-2022-11,19
84661b9ffffffff-2022-12,11
84661b9ffffffff-2023-01,15
84661b9ffffffff-2023-02,13
84661b9ffffffff-2023-03,21
84661b9ffffffff-2023-04,2
84661b9ffffffff-2023-05,6
84661b9ffffffff-2023-06,10
84661b9ffffffff-2023-07,11
84661b9ffffffff-2023-08,20
84661b9ffffffff-2023-09,18
84661b9ffffffff-2023-10,31
84661b9ffffffff-2023-11,26
84661bbffffffff-2012-02,3
84661bbffffffff-2012-05,3
84661bbffffffff-2013-02,1
84661bbffffffff-2013-07,2
84661bbffffffff-2013-10,1
84661bbffffffff-2013-12,1
84661bbffffffff-2014-03,2
84661bbffffffff-2014-06,1
84661bbffffffff-2014-07,3
84661bbffffffff-2014-09,1
84661bbffffffff-2015-01,7
84661bbffffffff-2015-03,1
84661bbffffffff-2015-05,1
84661bbffffffff-2015-08,2
84661bbffffffff-2015-11,2
84661bbffffffff-2016-01,3
84661bbffffffff-2016-02,2
84661bbffffffff-2016-04,1
84661bbffffffff-2016-05,2
84661bbffffffff-2016-07,4
84661bbffffffff-2016-10,1
84661bbffffffff-2017-01,4
84661bbffffffff-2017-02,6
84661bbffffffff-2017-03,5
84661bbffffffff-2017-05,4
84661bbffffffff-2017-06,4
84661bbffffffff-2017-07,4
84661bbffffffff-2017-08,4
84661bbffffffff-2017-09,3
84661bbffffffff-2017-10,3
84661bbffffffff-2017-11,2
84661bbffffffff-2017-12,6
84661bbffffffff-2018-01,2
84661bbffffffff-2018-02,10
84661bbffffffff-2018-03,11
84661bbffffffff-2018-04,4
84661bbffffffff-2018-05,8
84661bbffffffff-2018-06,12
84661bbffffffff-2018-07,4
84661bbffffffff-2018-08,8
84661bbffffffff-2018-09,3
84661bbffffffff-2018-11,3
84661bbffffffff-2018-12,4
84661bbffffffff-2019-01,16
84661bbffffffff-2019-02,6
84661bbffffffff-2019-03,15
84661bbffffffff-2019-04,6
84661bbffffffff-2019-06,4
84661bbffffffff-2019-09,1
84661bbffffffff-2019-10,5
84661bbffffffff-2019-11,9
84661bbffffffff-2019-12,13
84661bbffffffff-2020-01,11
84661bbffffffff-2020-02,8
84661bbffffffff-2020-03,9
84661bbffffffff-2020-05,4
84661bbffffffff-2020-06,2
84661bbffffffff-2020-08,1
84661bbffffffff-2020-10,2
84661bbffffffff-2020-11,5
84661bbffffffff-2020-12,3
84661bbffffffff-2021-01,8
84661bbffffffff-2021-02,5
84661bbffffffff-2021-03,1
84661bbffffffff-2021-04,5
84661bbffffffff-2021-05,10
84661bbffffffff-2021-06,9
84661bbffffffff-2021-07,6
84661bbffffffff-2021-08,9
84661bbffffffff-2021-09,4
84661bbffffffff-2021-10,6
84661bbffffffff-2021-11,5
84661bbffffffff-2021-12,5
84661bbffffffff-2022-01,9
84661bbffffffff-2022-02,8
84661bbffffffff-2022-03,4
84661bbffffffff-2022-04,8
84661bbffffffff-2022-05,11
84661bbffffffff-2022-06,15
84661bbffffffff-2022-07,2
84661bbffffffff-2022-08,13
84661bbffffffff-2022-09,17
84661bbffffffff-2022-10,31
84661bbffffffff-2022-11,36
84661bbffffffff-2022-12,23
84661bbffffffff-2023-01,28
84661bbffffffff-2023-02,20
84661bbffffffff-2023-03,34
84661bbffffffff-2023-04,14
84661bbffffffff-2023-05,12
84661bbffffffff-2023-06,14
84661bbffffffff-2023-07,30
84661bbffffffff-2023-08,48
84661bbffffffff-2023-09,10
84661bbffffffff-2023-10,10
84661bbffffffff-2023-11,5
84661bdffffffff-2013-03,6
84661bdffffffff-2014-01,4
84661bdffffffff-2014-12,1
84661bdffffffff-2021-11,1
84661bdffffffff-2023-11,1
84661c3ffffffff-2016-08,3
84661c3ffffffff-2016-11,1
84661c3ffffffff-2022-08,2
84661c9ffffffff-2023-06,1
84661d1ffffffff-2023-04,2
84661d5ffffffff-2014-05,1
84661d5ffffffff-2017-05,2
84661d5ffffffff-2020-07,2
84661d5ffffffff-2020-12,3
84661d5ffffffff-2022-11,1
8466c0dffffffff-2016-08,2
8466c0dffffffff-2017-09,5
8466c0dffffffff-2018-04,2
8466c0dffffffff-2019-04,21
8466c0dffffffff-2020-07,2
8466c0dffffffff-2020-09,2
8466c0dffffffff-2021-04,4
8466c0dffffffff-2021-10,11
8466c0dffffffff-2021-12,1
8466c0dffffffff-2022-01,4
8466c0dffffffff-2022-08,1
8466c0dffffffff-2023-01,3
8466c0dffffffff-2023-02,1
8466c0dffffffff-2023-03,2
8466c21ffffffff-2017-01,6
8466c21ffffffff-2017-11,3
8466c21ffffffff-2018-05,2
8466c21ffffffff-2018-10,5
8466c21ffffffff-2019-05,5
8466c21ffffffff-2019-09,2
8466c21ffffffff-2019-11,2
8466c21ffffffff-2020-01,1
8466c21ffffffff-2021-05,1
8466c21ffffffff-2022-05,6
8466c21ffffffff-2022-12,1
8466c21ffffffff-2023-04,3
8466c21ffffffff-2023-09,2
8466c25ffffffff-2020-01,3
8466c29ffffffff-2019-05,2
8466c2dffffffff-2014-06,1
8466c2dffffffff-2015-09,2
8466c2dffffffff-2015-12,2
8466c2dffffffff-2016-07,7
8466c2dffffffff-2016-10,1
8466c2dffffffff-2023-03,1
8466c2dffffffff-2023-05,1
8466c41ffffffff-2019-07,1
8466c47ffffffff-2020-09,4
8466c47ffffffff-2021-10,8
8466c47ffffffff-2022-10,10
8466c47ffffffff-2023-01,2
8466c47ffffffff-2023-08,5
8466c61ffffffff-2017-09,1
8466c61ffffffff-2017-12,1
8466c61ffffffff-2018-09,2
8466c61ffffffff-2019-07,1
8466c61ffffffff-2020-01,1
8466c61ffffffff-2021-01,3
8466c61ffffffff-2021-02,3
8466c63ffffffff-2012-07,1
8466c63ffffffff-2014-11,1
8466c63ffffffff-2015-04,1
8466c63ffffffff-2018-05,1
8466c63ffffffff-2019-05,1
8466c63ffffffff-2019-09,2
8466c63ffffffff-2019-10,2
8466c63ffffffff-2020-05,5
8466c63ffffffff-2021-10,3
8466c63ffffffff-2022-03,4
8466c63ffffffff-2022-04,2
8466c63ffffffff-2022-06,4
8466c63ffffffff-2022-09,5
8466c63ffffffff-2022-10,2
8466c63ffffffff-2022-12,2
8466c63ffffffff-2023-02,4
8466c63ffffffff-2023-04,1
8466c63ffffffff-2023-11,2
8466c69ffffffff-2015-09,2
8466c6bffffffff-2016-09,1
8466c6bffffffff-2019-06,2
8466c6bffffffff-2021-09,1
8466c6dffffffff-2016-01,2
8466c6dffffffff-2020-04,1
8466d03ffffffff-2013-06,2
8466d03ffffffff-2013-07,1
8466d03ffffffff-2014-10,2
8466d03ffffffff-2017-06,1
8466d03ffffffff-2017-07,2
8466d03ffffffff-2019-06,2
8466d03ffffffff-2019-12,1
8466d03ffffffff-2020-10,1
8466d03ffffffff-2022-10,1
8466d03ffffffff-2022-12,1
8466d0bffffffff-2014-02,2
8466d0bffffffff-2016-08,3
8466d0bffffffff-2017-02,2
8466d0bffffffff-2017-05,1
8466d0bffffffff-2017-08,1
8466d0bffffffff-2018-07,5
8466d0bffffffff-2018-10,2
8466d0bffffffff-2019-07,2
8466d0bffffffff-2019-08,1
8466d0bffffffff-2020-01,2
8466d0bffffffff-2020-10,2
8466d0bffffffff-2020-12,1
8466d0bffffffff-2021-01,5
8466d0bffffffff-2021-06,8
8466d0bffffffff-2021-07,13
8466d0bffffffff-2021-08,4
8466d0bffffffff-2021-09,2
8466d0bffffffff-2021-10,30
8466d0bffffffff-2021-11,12
8466d0bffffffff-2022-02,4
8466d0bffffffff-2022-03,4
8466d0bffffffff-2022-04,4
8466d0bffffffff-2022-05,2
8466d0bffffffff-2022-06,18
8466d0bffffffff-2022-07,6
8466d0bffffffff-2022-08,20
8466d0bffffffff-2022-09,5
8466d0bffffffff-2022-10,8
8466d0bffffffff-2022-11,10
8466d0bffffffff-2022-12,4
8466d0bffffffff-2023-01,8
8466d0bffffffff-2023-02,2
8466d0bffffffff-2023-03,16
8466d0bffffffff-2023-04,6
8466d0bffffffff-2023-05,6
8466d0bffffffff-2023-06,8
8466d0bffffffff-2023-07,4
8466d0bffffffff-2023-08,6
8466d0bffffffff-2023-09,2
8466d0bffffffff-2023-10,3
8466d11ffffffff-2015-04,1
8466d11ffffffff-2015-09,1
8466d11ffffffff-2017-05,1
8466d11ffffffff-2023-05,4
8466d19ffffffff-2019-05,4
8466d19ffffffff-2022-05,3
8466d1dffffffff-2021-12,1
8466d31ffffffff-2012-02,7
8466d31ffffffff-2012-03,3
8466d31ffffffff-2012-05,2
8466d31ffffffff-2012-06,4
8466d31ffffffff-2012-08,4
8466d31ffffffff-2012-09,1
8466d31ffffffff-2012-11,4
8466d31ffffffff-2012-12,1
8466d31ffffffff-2013-01,4
8466d31ffffffff-2013-06,1
8466d31ffffffff-2013-08,3
8466d31ffffffff-2013-09,1
8466d31ffffffff-2013-10,3
8466d31ffffffff-2013-11,1
8466d31ffffffff-2013-12,4
8466d31ffffffff-2014-01,9
8466d31ffffffff-2014-02,2
8466d31ffffffff-2014-04,1
8466d31ffffffff-2014-05,5
8466d31ffffffff-2014-06,4
8466d31ffffffff-2014-07,3
8466d31ffffffff-2014-08,2
8466d31ffffffff-2014-09,3
8466d31ffffffff-2014-10,7
8466d31ffffffff-2014-11,22
8466d31ffffffff-2014-12,4
8466d31ffffffff-2015-01,11
8466d31ffffffff-2015-02,19
8466d31ffffffff-2015-03,14
8466d31ffffffff-2015-04,12
8466d31ffffffff-2015-05,4
8466d31ffffffff-2015-06,9
8466d31ffffffff-2015-07,2
8466d31ffffffff-2015-08,5
8466d31ffffffff-2015-09,5
8466d31ffffffff-2015-10,22
8466d31ffffffff-2015-11,6
8466d31ffffffff-2015-12,7
8466d31ffffffff-2016-01,23
8466d31ffffffff-2016-02,9
8466d31ffffffff-2016-03,5
8466d31ffffffff-2016-04,3
8466d31ffffffff-2016-05,1
8466d31ffffffff-2016-06,9
8466d31ffffffff-2016-07,9
8466d31ffffffff-2016-08,4
8466d31ffffffff-2016-09,5
8466d31ffffffff-2016-10,16
8466d31ffffffff-2016-11,17
8466d31ffffffff-2016-12,17
8466d31ffffffff-2017-01,17
8466d31ffffffff-2017-02,21
8466d31ffffffff-2017-03,20
8466d31ffffffff-2017-04,14
8466d31ffffffff-2017-05,15
8466d31ffffffff-2017-06,24
8466d31ffffffff-2017-07,26
8466d31ffffffff-2017-08,12
8466d31ffffffff-2017-09,15
8466d31ffffffff-2017-10,29
8466d31ffffffff-2017-11,23
8466d31ffffffff-2017-12,14
8466d31ffffffff-2018-01,17
8466d31ffffffff-2018-02,10
8466d31ffffffff-2018-03,14
8466d31ffffffff-2018-04,24
8466d31ffffffff-2018-05,10
8466d31ffffffff-2018-06,11
8466d31ffffffff-2018-07,22
8466d31ffffffff-2018-08,13
8466d31ffffffff-2018-09,14
8466d31ffffffff-2018-10,18
8466d31ffffffff-2018-11,28
8466d31ffffffff-2018-12,10
8466d31ffffffff-2019-01,17
8466d31ffffffff-2019-02,40
8466d31ffffffff-2019-03,11
8466d31ffffffff-2019-04,18
8466d31ffffffff-2019-05,7
8466d31ffffffff-2019-06,10
8466d31ffffffff-2019-07,23
8466d31ffffffff-2019-08,17
8466d31ffffffff-2019-09,16
8466d31ffffffff-2019-10,26
8466d31ffffffff-2019-11,36
8466d31ffffffff-2019-12,31
8466d31ffffffff-2020-01,25
8466d31ffffffff-2020-02,30
8466d31ffffffff-2020-03,26
8466d31ffffffff-2020-05,4
8466d31ffffffff-2020-06,1
8466d31ffffffff-2020-07,1
8466d31ffffffff-2020-08,4
8466d31ffffffff-2020-09,5
8466d31ffffffff-2020-10,4
8466d31ffffffff-2020-11,7
8466d31ffffffff-2020-12,15
8466d31ffffffff-2021-01,2
8466d31ffffffff-2021-02,3
8466d31ffffffff-2021-03,3
8466d31ffffffff-2021-04,7
8466d31ffffffff-2021-05,23
8466d31ffffffff-2021-06,8
8466d31ffffffff-2021-07,28
8466d31ffffffff-2021-08,9
8466d31ffffffff-2021-09,15
8466d31ffffffff-2021-10,28
8466d31ffffffff-2021-11,26
8466d31ffffffff-2021-12,27
8466d31ffffffff-2022-01,35
8466d31ffffffff-2022-02,25
8466d31ffffffff-2022-03,15
8466d31ffffffff-2022-04,29
8466d31ffffffff-2022-05,17
8466d31ffffffff-2022-06,24
8466d31ffffffff-2022-07,40
8466d31ffffffff-2022-08,34
8466d31ffffffff-2022-09,18
8466d31ffffffff-2022-10,27
8466d31ffffffff-2022-11,59
8466d31ffffffff-2022-12,36
8466d31ffffffff-2023-01,51
8466d31ffffffff-2023-02,31
8466d31ffffffff-2023-03,54
8466d31ffffffff-2023-04,10
8466d31ffffffff-2023-05,20
8466d31ffffffff-2023-06,77
8466d31ffffffff-2023-07,39
8466d31ffffffff-2023-08,29
8466d31ffffffff-2023-09,44
8466d31ffffffff-2023-10,81
8466d31ffffffff-2023-11,22
8466d35ffffffff-2014-08,1
8466d35ffffffff-2016-02,1
8466d35ffffffff-2019-03,1
8466d37ffffffff-2015-11,2
8466d37ffffffff-2021-11,5
8466d37ffffffff-2022-01,4
8466d37ffffffff-2022-03,2
8466d37ffffffff-2022-05,1
8466d37ffffffff-2022-12,1
8466d37ffffffff-2023-03,2
8466d39ffffffff-2023-02,2
8466d3dffffffff-2016-02,1
8466d3dffffffff-2017-06,1
8466d3dffffffff-2017-07,2
8466d3dffffffff-2017-08,1
8466d3dffffffff-2017-12,1
8466d3dffffffff-2018-01,2
8466d3dffffffff-2018-05,1
8466d3dffffffff-2018-06,1
8466d3dffffffff-2019-07,1
8466d3dffffffff-2019-10,4
8466d3dffffffff-2019-12,1
8466d3dffffffff-2020-02,1
8466d3dffffffff-2020-04,1
8466d3dffffffff-2022-10,1
8466d3dffffffff-2023-04,27
8466d3dffffffff-2023-05,6
8466d3dffffffff-2023-09,1
8466d53ffffffff-2017-08,3
8466da7ffffffff-2019-12,2
8466dadffffffff-2017-02,1
8466dadffffffff-2019-03,1
8466dadffffffff-2022-11,4
8466dadffffffff-2022-12,4
8466de1ffffffff-2012-02,4
8466de1ffffffff-2012-04,1
8466de1ffffffff-2012-06,2
8466de1ffffffff-2012-08,1
8466de1ffffffff-2012-12,2
8466de1ffffffff-2013-02,1
8466de1ffffffff-2013-08,2
8466de1ffffffff-2013-09,6
8466de1ffffffff-2013-10,3
8466de1ffffffff-2013-11,4
8466de1ffffffff-2013-12,10
8466de1ffffffff-2014-01,3
8466de1ffffffff-2014-02,3
8466de1ffffffff-2014-03,1
8466de1ffffffff-2014-05,3
8466de1ffffffff-2014-06,2
8466de1ffffffff-2014-07,4
8466de1ffffffff-2014-08,7
8466de1ffffffff-2014-09,1
8466de1ffffffff-2014-10,3
8466de1ffffffff-2014-11,2
8466de1ffffffff-2014-12,5
8466de1ffffffff-2015-01,1
8466de1ffffffff-2015-02,11
8466de1ffffffff-2015-03,1
8466de1ffffffff-2015-04,1
8466de1ffffffff-2015-07,3
8466de1ffffffff-2015-08,5
8466de1ffffffff-2015-09,3
8466de1ffffffff-2015-10,2
8466de1ffffffff-2015-12,2
8466de1ffffffff-2016-01,4
8466de1ffffffff-2016-03,5
8466de1ffffffff-2016-04,1
8466de1ffffffff-2016-05,1
8466de1ffffffff-2016-07,2
8466de1ffffffff-2016-09,1
8466de1ffffffff-2016-10,7
8466de1ffffffff-2016-11,1
8466de1ffffffff-2016-12,4
8466de1ffffffff-2017-01,1
8466de1ffffffff-2017-02,2
8466de1ffffffff-2017-04,4
8466de1ffffffff-2017-05,2
8466de1ffffffff-2017-07,4
8466de1ffffffff-2017-08,12
8466de1ffffffff-2017-10,1
8466de1ffffffff-2017-11,7
8466de1ffffffff-2017-12,1
8466de1ffffffff-2018-01,5
8466de1ffffffff-2018-02,1
8466de1ffffffff-2018-03,1
8466de1ffffffff-2018-04,1
8466de1ffffffff-2018-05,4
8466de1ffffffff-2018-06,15
8466de1ffffffff-2018-07,1
8466de1ffffffff-2018-08,4
8466de1ffffffff-2018-09,1
