index,n
8445053ffffffff-2012-03,2
8445053ffffffff-2014-01,1
8445053ffffffff-2014-03,2
8445053ffffffff-2016-01,1
8445053ffffffff-2016-03,1
8445053ffffffff-2018-03,3
8445053ffffffff-2023-01,1
8445053ffffffff-2023-03,3
8445059ffffffff-2020-02,3
844505bffffffff-2016-10,1
844505bffffffff-2016-12,2
844505bffffffff-2017-02,1
844505bffffffff-2017-03,2
844505bffffffff-2017-04,1
844505bffffffff-2018-05,2
844505bffffffff-2018-09,1
844505bffffffff-2018-10,1
844505bffffffff-2018-12,1
844505bffffffff-2020-01,2
844505bffffffff-2020-09,1
844505bffffffff-2021-12,1
844505bffffffff-2022-12,9
844505bffffffff-2023-04,1
8445085ffffffff-2012-06,1
84450a1ffffffff-2021-10,1
84450a1ffffffff-2022-10,1
84450c3ffffffff-2022-08,1
84450cdffffffff-2023-02,1
84450e3ffffffff-2021-01,2
8445203ffffffff-2012-04,1
8445203ffffffff-2014-03,1
8445203ffffffff-2014-04,1
8445203ffffffff-2014-12,2
8445203ffffffff-2015-02,3
8445203ffffffff-2016-08,7
8445203ffffffff-2017-03,1
8445203ffffffff-2017-05,1
8445203ffffffff-2017-12,1
8445203ffffffff-2018-01,1
8445203ffffffff-2018-04,1
8445203ffffffff-2018-05,1
8445203ffffffff-2018-06,1
8445203ffffffff-2018-08,4
8445203ffffffff-2018-09,1
8445203ffffffff-2018-12,2
8445203ffffffff-2019-02,4
8445203ffffffff-2019-03,1
8445203ffffffff-2019-04,2
8445203ffffffff-2019-06,3
8445203ffffffff-2019-09,1
8445203ffffffff-2020-02,1
8445203ffffffff-2020-03,1
8445203ffffffff-2021-02,8
8445203ffffffff-2021-03,8
8445203ffffffff-2021-04,4
8445203ffffffff-2021-11,2
8445203ffffffff-2021-12,2
8445203ffffffff-2022-02,2
8445205ffffffff-2017-09,1
8445207ffffffff-2017-02,1
8445207ffffffff-2020-04,1
8445207ffffffff-2021-12,2
8445207ffffffff-2023-01,1
8445207ffffffff-2023-02,12
8445207ffffffff-2023-04,2
8445207ffffffff-2023-08,2
8445207ffffffff-2023-09,3
844520bffffffff-2012-07,1
844520bffffffff-2015-01,1
844520bffffffff-2016-09,16
844520bffffffff-2016-12,6
844520bffffffff-2017-01,1
844520bffffffff-2017-09,1
844520bffffffff-2017-11,1
844520bffffffff-2018-12,1
844520bffffffff-2019-05,1
844520bffffffff-2021-09,15
844520bffffffff-2021-12,3
844520bffffffff-2023-05,1
844520bffffffff-2023-06,6
844520bffffffff-2023-07,1
844520dffffffff-2013-11,1
844520dffffffff-2021-02,3
8445211ffffffff-2018-05,4
8445211ffffffff-2018-12,2
8445211ffffffff-2020-01,4
8445211ffffffff-2020-11,3
8445211ffffffff-2022-11,2
8445213ffffffff-2022-09,2
8445215ffffffff-2012-01,2
8445215ffffffff-2012-03,7
8445215ffffffff-2012-09,1
8445215ffffffff-2013-01,5
8445215ffffffff-2013-02,1
8445215ffffffff-2013-03,2
8445215ffffffff-2013-05,1
8445215ffffffff-2013-11,1
8445215ffffffff-2013-12,3
8445215ffffffff-2014-01,3
8445215ffffffff-2014-02,6
8445215ffffffff-2014-03,1
8445215ffffffff-2014-04,1
8445215ffffffff-2014-07,2
8445215ffffffff-2014-08,1
8445215ffffffff-2015-02,1
8445215ffffffff-2015-10,5
8445215ffffffff-2015-11,6
8445215ffffffff-2015-12,2
8445215ffffffff-2016-01,6
8445215ffffffff-2016-03,4
8445215ffffffff-2016-08,1
8445215ffffffff-2016-09,2
8445215ffffffff-2016-10,6
8445215ffffffff-2016-11,5
8445215ffffffff-2016-12,7
8445215ffffffff-2017-01,8
8445215ffffffff-2017-02,13
8445215ffffffff-2017-04,3
8445215ffffffff-2017-05,2
8445215ffffffff-2017-10,10
8445215ffffffff-2017-11,6
8445215ffffffff-2017-12,12
8445215ffffffff-2018-01,6
8445215ffffffff-2018-02,1
8445215ffffffff-2018-04,3
8445215ffffffff-2018-05,2
8445215ffffffff-2018-07,5
8445215ffffffff-2018-09,4
8445215ffffffff-2018-10,29
8445215ffffffff-2018-11,47
8445215ffffffff-2019-01,16
8445215ffffffff-2019-03,18
8445215ffffffff-2019-04,8
8445215ffffffff-2019-05,10
8445215ffffffff-2019-07,1
8445215ffffffff-2019-09,8
8445215ffffffff-2019-10,23
8445215ffffffff-2019-11,18
8445215ffffffff-2019-12,6
8445215ffffffff-2020-01,7
8445215ffffffff-2020-02,7
8445215ffffffff-2020-03,2
8445215ffffffff-2020-05,6
8445215ffffffff-2020-08,4
8445215ffffffff-2020-09,4
8445215ffffffff-2020-10,17
8445215ffffffff-2020-11,11
8445215ffffffff-2020-12,17
8445215ffffffff-2021-01,12
8445215ffffffff-2021-02,5
8445215ffffffff-2021-03,16
8445215ffffffff-2021-04,4
8445215ffffffff-2021-05,1
8445215ffffffff-2021-06,5
8445215ffffffff-2021-07,5
8445215ffffffff-2021-08,6
8445215ffffffff-2021-09,5
8445215ffffffff-2021-10,44
8445215ffffffff-2021-11,18
8445215ffffffff-2021-12,9
8445215ffffffff-2022-01,15
8445215ffffffff-2022-02,12
8445215ffffffff-2022-03,9
8445215ffffffff-2022-04,6
8445215ffffffff-2022-05,5
8445215ffffffff-2022-06,9
8445215ffffffff-2022-07,2
8445215ffffffff-2022-08,3
8445215ffffffff-2022-09,2
8445215ffffffff-2022-10,36
8445215ffffffff-2022-11,13
8445215ffffffff-2022-12,6
8445215ffffffff-2023-01,3
8445215ffffffff-2023-02,4
8445215ffffffff-2023-03,3
8445215ffffffff-2023-04,1
8445215ffffffff-2023-05,3
8445215ffffffff-2023-06,3
8445215ffffffff-2023-07,2
8445215ffffffff-2023-08,5
8445215ffffffff-2023-09,8
8445215ffffffff-2023-10,10
8445215ffffffff-2023-11,20
8445217ffffffff-2012-03,10
