index,n
845f01bffffffff-2022-02,1
845f02bffffffff-2023-04,2
845f035ffffffff-2019-08,1
845f03bffffffff-2015-02,1
845f03dffffffff-2017-11,3
845f03dffffffff-2020-02,1
845f03dffffffff-2021-05,1
845f03dffffffff-2022-12,1
845f03dffffffff-2023-01,1
845f03dffffffff-2023-02,1
845f03dffffffff-2023-08,3
845f091ffffffff-2015-03,1
845f0d7ffffffff-2014-04,1
845f0d7ffffffff-2015-10,1
845f101ffffffff-2021-10,1
845f105ffffffff-2019-02,2
845f105ffffffff-2022-09,1
845f105ffffffff-2023-05,1
845f105ffffffff-2023-09,2
845f107ffffffff-2018-05,1
845f107ffffffff-2020-07,1
845f10dffffffff-2014-10,1
845f12bffffffff-2022-10,1
845f12bffffffff-2023-06,1
845f139ffffffff-2016-11,1
845f139ffffffff-2017-10,1
845f139ffffffff-2018-03,1
845f139ffffffff-2020-10,1
845f139ffffffff-2020-11,1
845f139ffffffff-2020-12,1
845f139ffffffff-2021-01,1
845f139ffffffff-2021-02,2
845f139ffffffff-2022-06,1
845f139ffffffff-2023-02,1
845f139ffffffff-2023-04,1
845f139ffffffff-2023-11,1
845f13dffffffff-2016-12,1
845f13dffffffff-2018-06,1
845f13dffffffff-2018-07,1
845f13dffffffff-2018-10,1
845f13dffffffff-2021-01,1
845f13dffffffff-2021-04,1
845f13dffffffff-2023-05,1
845f143ffffffff-2022-10,4
845f153ffffffff-2021-03,1
845f161ffffffff-2018-10,1
845f161ffffffff-2021-11,1
845f163ffffffff-2022-11,1
845f163ffffffff-2023-11,1
845f16bffffffff-2023-08,1
845f1cbffffffff-2020-11,1
845f1cbffffffff-2021-06,1
845f1cbffffffff-2023-02,2
845f295ffffffff-2015-11,3
845f295ffffffff-2016-01,1
845f29dffffffff-2019-10,1
845f2b1ffffffff-2014-01,2
845f2b1ffffffff-2016-06,1
845f2b1ffffffff-2017-11,5
845f2b3ffffffff-2015-03,4
845f2b3ffffffff-2015-11,3
845f2b3ffffffff-2015-12,1
