index,n
845f00dffffffff-2016-03,1
845f00dffffffff-2016-04,2
845f00dffffffff-2017-03,1
845f00dffffffff-2019-02,3
845f013ffffffff-2013-02,1
845f01bffffffff-2021-02,1
845f01bffffffff-2021-05,2
845f01bffffffff-2021-06,1
845f01bffffffff-2021-08,2
845f01bffffffff-2021-10,4
845f01bffffffff-2021-11,1
845f01bffffffff-2021-12,1
845f01bffffffff-2022-01,1
845f01bffffffff-2022-02,1
845f01bffffffff-2022-03,1
845f01bffffffff-2022-05,2
845f01bffffffff-2022-09,1
845f01bffffffff-2022-11,1
845f01bffffffff-2023-02,2
845f023ffffffff-2019-11,1
845f025ffffffff-2020-01,1
845f025ffffffff-2022-09,1
845f025ffffffff-2023-04,3
845f025ffffffff-2023-07,1
845f025ffffffff-2023-10,1
845f02bffffffff-2023-04,2
845f031ffffffff-2021-08,1
845f031ffffffff-2022-10,1
845f031ffffffff-2023-10,1
845f035ffffffff-2015-02,1
845f035ffffffff-2016-09,1
845f035ffffffff-2018-02,6
845f035ffffffff-2019-02,1
845f035ffffffff-2019-11,2
845f035ffffffff-2019-12,1
845f035ffffffff-2020-01,7
845f035ffffffff-2021-03,1
845f035ffffffff-2022-12,2
845f035ffffffff-2023-01,2
845f035ffffffff-2023-02,1
845f035ffffffff-2023-03,3
845f037ffffffff-2023-04,4
845f039ffffffff-2022-09,2
845f03bffffffff-2015-02,2
845f03dffffffff-2016-02,2
845f03dffffffff-2016-11,3
845f03dffffffff-2017-02,1
845f03dffffffff-2017-03,1
845f03dffffffff-2017-04,4
845f03dffffffff-2017-07,18
845f03dffffffff-2017-09,1
845f03dffffffff-2017-10,2
845f03dffffffff-2017-11,1
845f03dffffffff-2018-02,27
845f03dffffffff-2018-10,3
845f03dffffffff-2019-01,3
845f03dffffffff-2019-02,6
845f03dffffffff-2019-03,3
845f03dffffffff-2019-11,4
845f03dffffffff-2020-01,23
845f03dffffffff-2020-02,2
845f03dffffffff-2020-03,1
845f03dffffffff-2021-05,2
845f03dffffffff-2021-10,1
845f03dffffffff-2021-11,2
845f03dffffffff-2022-02,7
845f03dffffffff-2022-03,8
845f03dffffffff-2022-12,7
845f03dffffffff-2023-01,3
845f03dffffffff-2023-04,12
845f03dffffffff-2023-08,3
845f03dffffffff-2023-10,7
845f089ffffffff-2020-01,1
845f089ffffffff-2020-02,1
845f0d1ffffffff-2017-10,2
845f0d7ffffffff-2019-07,1
845f0d7ffffffff-2021-07,1
845f0e1ffffffff-2023-08,3
845f0e3ffffffff-2023-03,1
845f101ffffffff-2021-10,1
845f105ffffffff-2019-01,1
845f105ffffffff-2019-11,1
845f105ffffffff-2020-02,1
845f105ffffffff-2020-08,1
845f105ffffffff-2020-10,1
845f105ffffffff-2020-11,1
845f105ffffffff-2020-12,1
845f105ffffffff-2021-04,1
845f105ffffffff-2021-08,1
845f105ffffffff-2021-12,1
845f105ffffffff-2022-11,4
845f105ffffffff-2022-12,1
845f105ffffffff-2023-05,7
845f105ffffffff-2023-06,3
845f105ffffffff-2023-07,1
845f105ffffffff-2023-09,2
845f107ffffffff-2019-04,1
845f107ffffffff-2019-05,1
845f107ffffffff-2019-06,1
845f107ffffffff-2019-07,1
845f107ffffffff-2019-10,1
845f107ffffffff-2020-02,2
845f107ffffffff-2020-07,1
845f107ffffffff-2021-01,1
845f107ffffffff-2023-09,3
845f107ffffffff-2023-11,1
845f10dffffffff-2020-02,1
845f10dffffffff-2022-03,1
845f10dffffffff-2022-08,1
845f10dffffffff-2023-06,1
845f113ffffffff-2022-09,1
845f117ffffffff-2021-05,1
845f117ffffffff-2023-01,3
845f11bffffffff-2022-10,1
845f129ffffffff-2019-02,1
845f129ffffffff-2019-08,1
845f129ffffffff-2019-11,1
845f129ffffffff-2020-12,2
845f129ffffffff-2021-03,1
845f129ffffffff-2021-08,1
845f129ffffffff-2022-07,3
845f129ffffffff-2023-05,1
845f12bffffffff-2019-02,3
845f12bffffffff-2019-03,1
845f12bffffffff-2020-12,1
845f12bffffffff-2021-07,1
845f12bffffffff-2023-04,1
845f12bffffffff-2023-11,1
845f139ffffffff-2017-03,1
845f139ffffffff-2017-07,1
845f139ffffffff-2017-12,1
845f139ffffffff-2018-09,1
