index,n
8414859ffffffff-2016-05,2
841496bffffffff-2019-08,1
841496bffffffff-2021-06,1
841499dffffffff-2018-07,1
8414a21ffffffff-2019-06,2
8414a23ffffffff-2019-06,1
8414a27ffffffff-2019-06,1
8414a8dffffffff-2017-05,2
8414aa1ffffffff-2017-06,2
8414aa5ffffffff-2018-05,1
8414aa7ffffffff-2021-06,1
8414ae1ffffffff-2017-06,2
8414ae5ffffffff-2016-05,2
8414ae5ffffffff-2016-06,3
8414ae5ffffffff-2023-07,1
8414ae5ffffffff-2023-08,1
8414ae9ffffffff-2017-05,1
8414ae9ffffffff-2021-07,1
8414aedffffffff-2016-05,2
8414aedffffffff-2019-05,2
8414b05ffffffff-2019-06,1
8414b27ffffffff-2019-07,2
8414b27ffffffff-2019-08,1
8414b29ffffffff-2017-05,1
8414b29ffffffff-2021-06,1
8414b29ffffffff-2022-10,1
8414b29ffffffff-2023-06,1
8414b29ffffffff-2023-07,1
8414b2dffffffff-2020-07,1
8414b63ffffffff-2021-06,1
8414b67ffffffff-2019-06,5
8414b67ffffffff-2020-10,1
8414d5bffffffff-2013-06,3
8415901ffffffff-2015-07,2
8415901ffffffff-2023-07,1
8415901ffffffff-2023-08,1
8415903ffffffff-2018-07,2
8415907ffffffff-2018-08,2
8415913ffffffff-2022-08,3
8415913ffffffff-2023-07,1
8415917ffffffff-2020-06,2
8415917ffffffff-2023-07,1
8415917ffffffff-2023-09,1
8415923ffffffff-2012-06,1
8415923ffffffff-2019-08,1
8415923ffffffff-2020-07,1
8415923ffffffff-2023-05,6
8415923ffffffff-2023-07,3
8415923ffffffff-2023-09,1
8415927ffffffff-2021-07,3
8415927ffffffff-2023-05,1
8415927ffffffff-2023-09,1
8415929ffffffff-2012-06,1
8415929ffffffff-2019-08,2
8415929ffffffff-2022-05,1
8415929ffffffff-2023-08,3
841592bffffffff-2018-08,2
841592bffffffff-2019-07,1
841592bffffffff-2019-08,1
841592bffffffff-2021-07,2
841592bffffffff-2022-07,7
841592bffffffff-2023-07,8
8415953ffffffff-2023-08,3
84159c5ffffffff-2019-07,2
84159c5ffffffff-2022-08,1
84159c5ffffffff-2023-07,1
84159c5ffffffff-2023-08,3
84159e9ffffffff-2023-06,2
84159e9ffffffff-2023-07,1
84159ebffffffff-2021-06,5
84159ebffffffff-2023-09,1
8415b05ffffffff-2020-05,1
8415b07ffffffff-2020-05,2
8415b07ffffffff-2021-06,1
8415b07ffffffff-2022-05,1
8415b0dffffffff-2021-09,1
8415b69ffffffff-2021-06,1
842405bffffffff-2020-05,1
84240a9ffffffff-2018-08,1
84240a9ffffffff-2023-05,1
84240adffffffff-2016-05,1
84240adffffffff-2023-05,2
84240b9ffffffff-2023-06,1
84240d9ffffffff-2016-08,2
8424215ffffffff-2019-06,3
