index,n
8408b41ffffffff-2020-02,1
8408b41ffffffff-2020-03,1
8408b41ffffffff-2020-04,1
8408b41ffffffff-2021-03,1
8408b41ffffffff-2021-04,1
8408b41ffffffff-2021-05,2
8408b41ffffffff-2022-04,1
8408b41ffffffff-2022-10,1
8408b41ffffffff-2023-07,1
8408b41ffffffff-2023-09,2
8408b45ffffffff-2017-08,1
8408b45ffffffff-2022-07,1
8408b47ffffffff-2021-06,1
8408b47ffffffff-2022-05,2
8408b4dffffffff-2018-04,1
8408b51ffffffff-2023-09,1
8408b53ffffffff-2019-05,1
8408b5bffffffff-2023-05,1
8408b61ffffffff-2018-08,1
8408b61ffffffff-2019-08,2
8408b61ffffffff-2020-03,3
8408b61ffffffff-2020-07,1
8408b61ffffffff-2020-09,5
8408b61ffffffff-2020-10,2
8408b61ffffffff-2020-11,1
8408b61ffffffff-2021-02,1
8408b61ffffffff-2021-03,19
8408b61ffffffff-2021-04,2
8408b61ffffffff-2021-05,2
8408b61ffffffff-2021-06,2
8408b61ffffffff-2021-07,2
8408b61ffffffff-2021-08,11
8408b61ffffffff-2021-09,10
8408b61ffffffff-2021-10,6
8408b61ffffffff-2022-02,1
8408b61ffffffff-2022-03,8
8408b61ffffffff-2022-04,4
8408b61ffffffff-2022-05,4
8408b61ffffffff-2022-06,2
8408b61ffffffff-2022-07,4
8408b61ffffffff-2022-08,10
8408b61ffffffff-2022-09,22
8408b61ffffffff-2022-10,5
8408b61ffffffff-2022-11,1
8408b61ffffffff-2023-01,1
8408b61ffffffff-2023-02,1
8408b61ffffffff-2023-03,9
8408b61ffffffff-2023-04,11
8408b61ffffffff-2023-05,6
8408b61ffffffff-2023-06,3
8408b61ffffffff-2023-07,5
8408b61ffffffff-2023-08,5
8408b61ffffffff-2023-09,13
8408b61ffffffff-2023-10,3
8408b63ffffffff-2021-05,1
8408b65ffffffff-2017-08,1
8408b65ffffffff-2023-04,3
8408b65ffffffff-2023-06,2
8408b67ffffffff-2020-07,1
8408b69ffffffff-2019-08,1
8408b69ffffffff-2021-04,1
8408b6bffffffff-2018-05,1
8408b6bffffffff-2018-06,1
8408b6bffffffff-2019-08,1
8408b6bffffffff-2020-04,1
8408b6bffffffff-2021-03,3
8408b6bffffffff-2021-04,1
8408b6bffffffff-2021-05,2
8408b6bffffffff-2021-08,2
8408b6bffffffff-2021-09,1
8408b6bffffffff-2022-07,2
8408b6bffffffff-2022-10,1
8408b6bffffffff-2023-04,1
8408b6bffffffff-2023-06,1
8408b6dffffffff-2018-07,1
8408b6dffffffff-2022-07,1
8408b6dffffffff-2023-01,1
8408b6dffffffff-2023-04,1
8408b6dffffffff-2023-06,1
8409829ffffffff-2023-11,2
840982dffffffff-2020-08,1
8409917ffffffff-2020-04,1
8409917ffffffff-2023-04,2
840991bffffffff-2018-03,1
840991bffffffff-2020-04,1
840991bffffffff-2020-08,1
840991bffffffff-2023-04,4
840991bffffffff-2023-05,2
840991bffffffff-2023-11,1
8409987ffffffff-2021-05,1
8409993ffffffff-2020-04,1
8409997ffffffff-2022-07,1
84099b1ffffffff-2023-04,1
84099b9ffffffff-2018-06,1
84099bdffffffff-2018-05,1
84099bdffffffff-2023-04,1
84099e9ffffffff-2021-03,1
84099e9ffffffff-2022-03,1
84099e9ffffffff-2023-09,1
84099ebffffffff-2023-04,1
8410a89ffffffff-2023-05,1
841126dffffffff-2020-04,1
8411abbffffffff-2023-08,1
8418011ffffffff-2023-09,1
8418201ffffffff-2018-07,1
8418213ffffffff-2018-08,1
8418213ffffffff-2022-05,1
8418219ffffffff-2021-12,1
8418257ffffffff-2015-07,1
8418289ffffffff-2014-03,1
8418289ffffffff-2023-09,1
841828bffffffff-2019-05,1
841828bffffffff-2021-08,1
841828bffffffff-2023-04,2
8418299ffffffff-2013-04,2
8418299ffffffff-2014-06,2
8418299ffffffff-2015-09,1
8418299ffffffff-2017-06,1
8418299ffffffff-2018-06,1
8418299ffffffff-2018-11,2
8418299ffffffff-2019-03,1
8418299ffffffff-2019-05,1
8418299ffffffff-2019-06,2
8418299ffffffff-2019-10,2
8418299ffffffff-2020-09,1
8418299ffffffff-2020-10,1
8418299ffffffff-2021-03,1
8418299ffffffff-2021-05,4
8418299ffffffff-2021-07,1
8418299ffffffff-2021-09,5
8418299ffffffff-2021-10,4
8418299ffffffff-2022-03,1
8418299ffffffff-2022-04,13
8418299ffffffff-2022-05,5
8418299ffffffff-2022-06,1
8418299ffffffff-2022-07,1
8418299ffffffff-2022-08,1
8418299ffffffff-2022-09,5
8418299ffffffff-2022-10,2
8418299ffffffff-2022-11,1
8418299ffffffff-2023-01,1
8418299ffffffff-2023-04,2
8418299ffffffff-2023-05,6
8418299ffffffff-2023-06,8
8418299ffffffff-2023-07,4
8418299ffffffff-2023-08,2
8418299ffffffff-2023-09,3
8418299ffffffff-2023-10,1
84182c1ffffffff-2018-04,1
84182c1ffffffff-2018-07,1
84182c1ffffffff-2020-03,1
84182c1ffffffff-2020-04,2
84182c1ffffffff-2020-05,1
84182c1ffffffff-2021-02,1
84182c1ffffffff-2021-11,1
84182c1ffffffff-2022-02,1
84182c1ffffffff-2022-03,1
84182c1ffffffff-2022-04,2
84182c1ffffffff-2022-05,2
84182c1ffffffff-2022-06,2
84182c1ffffffff-2022-08,1
84182c1ffffffff-2023-03,1
84182c1ffffffff-2023-05,4
84182c1ffffffff-2023-06,2
84182c1ffffffff-2023-07,2
84182c1ffffffff-2023-10,1
84182c1ffffffff-2023-11,2
84182c3ffffffff-2013-05,1
84182c3ffffffff-2013-10,2
84182c3ffffffff-2014-10,1
84182c3ffffffff-2015-03,1
84182c3ffffffff-2015-04,1
84182c3ffffffff-2015-05,1
84182c3ffffffff-2015-09,3
84182c3ffffffff-2015-10,3
84182c3ffffffff-2016-02,1
84182c3ffffffff-2016-09,1
84182c3ffffffff-2017-03,1
84182c3ffffffff-2017-05,1
84182c3ffffffff-2018-01,1
84182c3ffffffff-2018-02,3
84182c3ffffffff-2018-03,2
84182c3ffffffff-2018-04,1
84182c3ffffffff-2018-05,7
84182c3ffffffff-2018-06,1
84182c3ffffffff-2018-07,2
84182c3ffffffff-2018-08,4
84182c3ffffffff-2018-10,1
84182c3ffffffff-2018-11,4
84182c3ffffffff-2019-02,1
84182c3ffffffff-2019-03,1
84182c3ffffffff-2019-05,2
84182c3ffffffff-2019-07,2
84182c3ffffffff-2019-08,3
84182c3ffffffff-2019-09,2
84182c3ffffffff-2019-10,2
84182c3ffffffff-2019-12,3
84182c3ffffffff-2020-01,4
84182c3ffffffff-2020-03,8
84182c3ffffffff-2020-04,1
84182c3ffffffff-2020-05,1
84182c3ffffffff-2020-06,3
84182c3ffffffff-2020-07,1
84182c3ffffffff-2020-09,4
84182c3ffffffff-2021-01,2
84182c3ffffffff-2021-02,6
84182c3ffffffff-2021-03,10
84182c3ffffffff-2021-04,5
84182c3ffffffff-2021-05,19
84182c3ffffffff-2021-06,10
84182c3ffffffff-2021-07,3
84182c3ffffffff-2021-08,3
84182c3ffffffff-2021-09,4
84182c3ffffffff-2021-10,5
84182c3ffffffff-2021-11,3
84182c3ffffffff-2021-12,1
84182c3ffffffff-2022-01,5
84182c3ffffffff-2022-02,4
84182c3ffffffff-2022-03,3
84182c3ffffffff-2022-04,3
84182c3ffffffff-2022-05,11
84182c3ffffffff-2022-06,8
84182c3ffffffff-2022-07,1
84182c3ffffffff-2022-08,6
84182c3ffffffff-2022-10,4
84182c3ffffffff-2022-11,1
84182c3ffffffff-2023-01,10
84182c3ffffffff-2023-02,4
84182c3ffffffff-2023-03,10
84182c3ffffffff-2023-04,9
84182c3ffffffff-2023-05,11
84182c3ffffffff-2023-06,10
84182c3ffffffff-2023-07,5
84182c3ffffffff-2023-08,2
84182c3ffffffff-2023-09,3
84182c3ffffffff-2023-11,1
84182c7ffffffff-2023-04,1
84182c9ffffffff-2018-08,1
84182c9ffffffff-2019-02,1
84182c9ffffffff-2021-04,1
84182c9ffffffff-2021-05,2
84182c9ffffffff-2022-03,1
84182c9ffffffff-2022-05,1
84182c9ffffffff-2022-07,1
84182c9ffffffff-2023-02,1
84182c9ffffffff-2023-04,1
84182c9ffffffff-2023-05,3
84182c9ffffffff-2023-06,1
84182c9ffffffff-2023-08,1
84182cbffffffff-2016-06,1
84182cbffffffff-2017-07,1
84182cbffffffff-2018-05,5
84182cbffffffff-2018-06,3
84182cbffffffff-2019-03,2
84182cbffffffff-2019-04,1
84182cbffffffff-2019-05,3
84182cbffffffff-2019-07,1
84182cbffffffff-2020-01,7
84182cbffffffff-2020-02,3
84182cbffffffff-2020-03,7
84182cbffffffff-2020-04,2
84182cbffffffff-2020-06,5
84182cbffffffff-2020-07,1
84182cbffffffff-2020-08,4
84182cbffffffff-2020-09,2
84182cbffffffff-2021-02,1
84182cbffffffff-2021-03,3
84182cbffffffff-2021-04,16
84182cbffffffff-2021-05,17
84182cbffffffff-2021-06,4
84182cbffffffff-2021-07,2
84182cbffffffff-2021-08,3
84182cbffffffff-2021-09,4
84182cbffffffff-2021-10,1
84182cbffffffff-2021-11,2
84182cbffffffff-2021-12,1
84182cbffffffff-2022-01,3
84182cbffffffff-2022-03,14
84182cbffffffff-2022-04,8
84182cbffffffff-2022-05,7
84182cbffffffff-2022-06,5
84182cbffffffff-2022-07,3
84182cbffffffff-2022-08,8
84182cbffffffff-2022-09,7
84182cbffffffff-2022-10,2
84182cbffffffff-2022-11,2
84182cbffffffff-2022-12,2
84182cbffffffff-2023-01,6
84182cbffffffff-2023-02,5
84182cbffffffff-2023-03,11
84182cbffffffff-2023-04,19
84182cbffffffff-2023-05,8
84182cbffffffff-2023-06,6
84182cbffffffff-2023-07,3
84182cbffffffff-2023-08,2
84182cbffffffff-2023-10,4
84182cbffffffff-2023-11,1
84182d3ffffffff-2017-09,3
84182d3ffffffff-2018-03,1
84182d3ffffffff-2018-06,3
84182d3ffffffff-2018-07,1
84182d3ffffffff-2019-06,4
84182d3ffffffff-2020-03,1
84182d3ffffffff-2020-11,1
84182d3ffffffff-2021-05,1
84182d3ffffffff-2021-06,2
84182d3ffffffff-2021-11,1
84182d3ffffffff-2022-02,1
84182d3ffffffff-2022-04,1
84182d3ffffffff-2022-05,2
84182d3ffffffff-2022-06,6
84182d3ffffffff-2022-07,3
84182d3ffffffff-2022-09,1
84182d3ffffffff-2023-02,3
84182d3ffffffff-2023-04,1
84182d3ffffffff-2023-05,6
84182d3ffffffff-2023-06,3
84182d3ffffffff-2023-07,2
84182d3ffffffff-2023-08,3
84182d3ffffffff-2023-09,5
84182d3ffffffff-2023-10,2
84182d9ffffffff-2021-03,1
84182d9ffffffff-2021-04,2
84182d9ffffffff-2022-09,2
84182d9ffffffff-2022-10,1
84182dbffffffff-2021-05,1
84182dbffffffff-2021-10,1
84182dbffffffff-2022-05,1
84182dbffffffff-2022-07,1
84182dbffffffff-2023-07,1
84182e7ffffffff-2022-09,1
84182ebffffffff-2023-04,1
8418443ffffffff-2022-08,1
8418455ffffffff-2018-11,1
841845dffffffff-2023-05,1
841845dffffffff-2023-08,1
8418469ffffffff-2022-11,1
841846dffffffff-2018-10,2
8418491ffffffff-2013-05,1
8418491ffffffff-2013-07,1
8418491ffffffff-2014-05,1
8418491ffffffff-2016-07,1
8418491ffffffff-2016-08,2
8418491ffffffff-2016-09,2
8418491ffffffff-2016-10,5
8418491ffffffff-2017-06,1
8418491ffffffff-2017-10,1
8418491ffffffff-2018-08,1
8418491ffffffff-2018-12,1
8418491ffffffff-2019-03,1
8418491ffffffff-2019-04,1
8418491ffffffff-2019-09,1
8418491ffffffff-2019-10,3
8418491ffffffff-2020-05,1
8418491ffffffff-2020-08,6
8418491ffffffff-2020-09,8
8418491ffffffff-2020-10,4
8418491ffffffff-2020-11,6
8418491ffffffff-2020-12,2
8418491ffffffff-2021-01,3
8418491ffffffff-2021-02,6
8418491ffffffff-2021-03,12
8418491ffffffff-2021-04,14
8418491ffffffff-2021-05,23
8418491ffffffff-2021-06,18
8418491ffffffff-2021-07,10
8418491ffffffff-2021-09,3
8418491ffffffff-2021-10,2
8418491ffffffff-2022-01,3
8418491ffffffff-2022-04,3
8418491ffffffff-2022-07,15
8418491ffffffff-2022-08,6
8418491ffffffff-2022-09,3
8418491ffffffff-2022-10,2
8418491ffffffff-2022-11,1
8418491ffffffff-2022-12,16
8418491ffffffff-2023-02,1
8418491ffffffff-2023-03,2
8418491ffffffff-2023-04,2
8418491ffffffff-2023-05,2
8418491ffffffff-2023-06,1
8418491ffffffff-2023-07,4
8418491ffffffff-2023-08,10
8418491ffffffff-2023-09,3
8418491ffffffff-2023-11,1
8418493ffffffff-2012-05,1
8418493ffffffff-2013-09,1
8418493ffffffff-2013-11,1
8418493ffffffff-2014-02,1
8418493ffffffff-2014-03,1
8418493ffffffff-2014-04,2
8418493ffffffff-2014-05,1
8418493ffffffff-2014-06,4
8418493ffffffff-2014-07,1
8418493ffffffff-2014-08,2
8418493ffffffff-2014-11,14
8418493ffffffff-2015-01,1
8418493ffffffff-2015-03,2
8418493ffffffff-2015-04,3
8418493ffffffff-2015-05,13
8418493ffffffff-2015-06,3
8418493ffffffff-2015-07,4
8418493ffffffff-2015-08,1
8418493ffffffff-2015-09,2
8418493ffffffff-2015-10,7
8418493ffffffff-2015-12,2
8418493ffffffff-2016-01,1
8418493ffffffff-2016-02,1
8418493ffffffff-2016-03,2
8418493ffffffff-2016-04,8
8418493ffffffff-2016-05,21
8418493ffffffff-2016-06,1
8418493ffffffff-2016-07,12
8418493ffffffff-2016-08,2
8418493ffffffff-2016-09,3
8418493ffffffff-2016-10,2
8418493ffffffff-2016-11,1
8418493ffffffff-2017-02,7
8418493ffffffff-2017-04,7
8418493ffffffff-2017-05,19
8418493ffffffff-2017-06,10
8418493ffffffff-2017-07,12
8418493ffffffff-2017-08,7
8418493ffffffff-2017-09,4
8418493ffffffff-2017-10,6
8418493ffffffff-2017-11,3
8418493ffffffff-2018-02,3
8418493ffffffff-2018-03,13
8418493ffffffff-2018-04,23
8418493ffffffff-2018-05,16
8418493ffffffff-2018-06,7
8418493ffffffff-2018-07,4
8418493ffffffff-2018-08,3
8418493ffffffff-2018-09,16
8418493ffffffff-2018-10,10
8418493ffffffff-2018-11,7
8418493ffffffff-2018-12,1
8418493ffffffff-2019-01,2
8418493ffffffff-2019-02,6
8418493ffffffff-2019-03,3
8418493ffffffff-2019-04,2
8418493ffffffff-2019-05,8
8418493ffffffff-2019-06,7
8418493ffffffff-2019-07,8
8418493ffffffff-2019-08,2
8418493ffffffff-2019-09,2
8418493ffffffff-2019-10,6
8418493ffffffff-2019-11,6
8418493ffffffff-2019-12,1
8418493ffffffff-2020-01,1
8418493ffffffff-2020-02,1
8418493ffffffff-2020-03,1
8418493ffffffff-2020-04,1
8418493ffffffff-2020-05,1
8418493ffffffff-2020-07,12
8418493ffffffff-2020-08,29
8418493ffffffff-2020-09,5
8418493ffffffff-2020-10,23
8418493ffffffff-2020-11,3
8418493ffffffff-2020-12,2
8418493ffffffff-2021-01,1
8418493ffffffff-2021-02,4
8418493ffffffff-2021-03,13
8418493ffffffff-2021-04,11
8418493ffffffff-2021-05,16
8418493ffffffff-2021-06,3
8418493ffffffff-2021-07,22
8418493ffffffff-2021-08,15
8418493ffffffff-2021-09,4
8418493ffffffff-2021-10,34
8418493ffffffff-2021-11,21
8418493ffffffff-2022-02,2
8418493ffffffff-2022-03,5
8418493ffffffff-2022-04,41
8418493ffffffff-2022-05,28
8418493ffffffff-2022-06,10
8418493ffffffff-2022-07,17
8418493ffffffff-2022-08,20
8418493ffffffff-2022-09,4
8418493ffffffff-2022-10,28
8418493ffffffff-2022-11,14
8418493ffffffff-2023-02,1
8418493ffffffff-2023-03,20
8418493ffffffff-2023-04,26
8418493ffffffff-2023-05,16
8418493ffffffff-2023-06,11
8418493ffffffff-2023-07,13
8418493ffffffff-2023-08,25
8418493ffffffff-2023-09,12
8418493ffffffff-2023-10,13
8418495ffffffff-2012-07,2
8418495ffffffff-2012-12,2
8418495ffffffff-2013-02,1
8418495ffffffff-2013-03,1
8418495ffffffff-2013-05,1
8418495ffffffff-2013-10,2
8418495ffffffff-2013-11,1
8418495ffffffff-2013-12,4
8418495ffffffff-2014-01,1
8418495ffffffff-2014-02,1
8418495ffffffff-2014-03,2
8418495ffffffff-2014-05,4
8418495ffffffff-2014-06,3
8418495ffffffff-2014-07,3
8418495ffffffff-2014-10,3
8418495ffffffff-2014-11,3
8418495ffffffff-2015-01,2
8418495ffffffff-2015-02,3
8418495ffffffff-2015-03,2
8418495ffffffff-2015-04,3
8418495ffffffff-2015-05,3
8418495ffffffff-2015-09,2
8418495ffffffff-2015-10,8
8418495ffffffff-2015-12,2
8418495ffffffff-2016-01,2
8418495ffffffff-2016-02,2
8418495ffffffff-2016-04,3
8418495ffffffff-2016-05,1
8418495ffffffff-2016-07,1
8418495ffffffff-2016-10,1
8418495ffffffff-2016-11,1
8418495ffffffff-2017-01,2
8418495ffffffff-2017-02,7
8418495ffffffff-2017-03,5
8418495ffffffff-2017-04,5
8418495ffffffff-2017-10,7
8418495ffffffff-2017-11,6
8418495ffffffff-2017-12,5
8418495ffffffff-2018-01,5
8418495ffffffff-2018-02,4
8418495ffffffff-2018-03,2
8418495ffffffff-2018-05,3
8418495ffffffff-2018-06,1
8418495ffffffff-2018-07,1
8418495ffffffff-2018-08,1
8418495ffffffff-2018-09,6
8418495ffffffff-2018-10,18
8418495ffffffff-2018-11,10
8418495ffffffff-2018-12,7
8418495ffffffff-2019-01,4
8418495ffffffff-2019-02,9
8418495ffffffff-2019-03,12
8418495ffffffff-2019-04,17
8418495ffffffff-2019-05,10
8418495ffffffff-2019-06,4
8418495ffffffff-2019-07,3
8418495ffffffff-2019-08,3
8418495ffffffff-2019-09,7
8418495ffffffff-2019-10,17
8418495ffffffff-2019-11,6
8418495ffffffff-2019-12,6
8418495ffffffff-2020-01,9
8418495ffffffff-2020-02,16
8418495ffffffff-2020-03,35
8418495ffffffff-2020-04,59
8418495ffffffff-2020-05,19
8418495ffffffff-2020-06,13
8418495ffffffff-2020-07,9
8418495ffffffff-2020-08,6
8418495ffffffff-2020-09,3
8418495ffffffff-2020-10,25
8418495ffffffff-2020-11,10
8418495ffffffff-2020-12,18
8418495ffffffff-2021-01,24
8418495ffffffff-2021-02,26
8418495ffffffff-2021-03,32
8418495ffffffff-2021-04,26
8418495ffffffff-2021-05,8
8418495ffffffff-2021-06,5
8418495ffffffff-2021-07,8
8418495ffffffff-2021-08,2
8418495ffffffff-2021-09,1
8418495ffffffff-2021-10,17
8418495ffffffff-2021-11,8
8418495ffffffff-2021-12,13
8418495ffffffff-2022-01,3
8418495ffffffff-2022-02,6
8418495ffffffff-2022-03,22
8418495ffffffff-2022-04,14
8418495ffffffff-2022-05,10
8418495ffffffff-2022-06,2
8418495ffffffff-2022-07,2
8418495ffffffff-2022-08,5
8418495ffffffff-2022-09,1
8418495ffffffff-2022-10,25
8418495ffffffff-2022-11,15
8418495ffffffff-2022-12,17
8418495ffffffff-2023-01,11
8418495ffffffff-2023-02,57
8418495ffffffff-2023-03,24
8418495ffffffff-2023-04,15
8418495ffffffff-2023-05,12
8418495ffffffff-2023-06,3
8418495ffffffff-2023-07,2
8418495ffffffff-2023-08,5
8418495ffffffff-2023-09,3
8418495ffffffff-2023-10,19
8418495ffffffff-2023-11,14
8418497ffffffff-2012-03,1
8418497ffffffff-2012-05,1
8418497ffffffff-2012-07,3
8418497ffffffff-2012-09,1
8418497ffffffff-2012-10,1
8418497ffffffff-2013-01,1
8418497ffffffff-2013-02,1
8418497ffffffff-2013-04,1
8418497ffffffff-2013-05,1
8418497ffffffff-2013-07,1
8418497ffffffff-2013-10,3
8418497ffffffff-2013-11,3
8418497ffffffff-2013-12,4
8418497ffffffff-2014-02,2
8418497ffffffff-2014-03,2
8418497ffffffff-2014-04,4
8418497ffffffff-2014-06,1
8418497ffffffff-2014-08,4
8418497ffffffff-2014-10,5
8418497ffffffff-2014-12,3
8418497ffffffff-2015-01,3
8418497ffffffff-2015-02,5
8418497ffffffff-2015-03,18
8418497ffffffff-2015-05,3
8418497ffffffff-2015-06,1
8418497ffffffff-2015-07,3
8418497ffffffff-2015-08,2
8418497ffffffff-2015-09,3
8418497ffffffff-2015-10,3
8418497ffffffff-2015-11,7
8418497ffffffff-2015-12,1
8418497ffffffff-2016-01,9
8418497ffffffff-2016-02,3
8418497ffffffff-2016-03,8
8418497ffffffff-2016-04,21
8418497ffffffff-2016-05,2
8418497ffffffff-2016-06,16
8418497ffffffff-2016-07,3
8418497ffffffff-2016-08,10
8418497ffffffff-2016-09,14
8418497ffffffff-2016-10,10
8418497ffffffff-2016-11,10
8418497ffffffff-2016-12,6
8418497ffffffff-2017-01,14
8418497ffffffff-2017-02,3
8418497ffffffff-2017-03,18
8418497ffffffff-2017-04,18
8418497ffffffff-2017-05,3
8418497ffffffff-2017-06,15
8418497ffffffff-2017-07,15
8418497ffffffff-2017-08,4
8418497ffffffff-2017-09,12
8418497ffffffff-2017-10,21
8418497ffffffff-2017-11,10
8418497ffffffff-2017-12,22
8418497ffffffff-2018-01,13
8418497ffffffff-2018-02,21
8418497ffffffff-2018-03,45
8418497ffffffff-2018-04,25
8418497ffffffff-2018-05,15
8418497ffffffff-2018-06,17
8418497ffffffff-2018-07,17
8418497ffffffff-2018-08,23
8418497ffffffff-2018-09,40
8418497ffffffff-2018-10,33
8418497ffffffff-2018-11,26
8418497ffffffff-2018-12,21
8418497ffffffff-2019-01,17
8418497ffffffff-2019-02,26
8418497ffffffff-2019-03,87
8418497ffffffff-2019-04,28
8418497ffffffff-2019-05,22
8418497ffffffff-2019-06,27
8418497ffffffff-2019-07,27
8418497ffffffff-2019-08,30
