index,n
84264e3ffffffff-2018-05,2
84264e3ffffffff-2019-04,2
84264e3ffffffff-2020-04,3
84264e3ffffffff-2020-05,3
84264e3ffffffff-2020-06,1
84264e5ffffffff-2012-05,1
84264e5ffffffff-2013-05,2
84264e5ffffffff-2013-06,1
84264e5ffffffff-2015-04,2
84264e5ffffffff-2015-05,2
84264e5ffffffff-2016-05,2
84264e5ffffffff-2016-06,1
84264e5ffffffff-2017-04,1
84264e5ffffffff-2017-05,7
84264e5ffffffff-2017-06,2
84264e5ffffffff-2018-05,4
84264e5ffffffff-2019-04,1
84264e5ffffffff-2019-05,6
84264e5ffffffff-2019-06,7
84264e5ffffffff-2019-07,3
84264e5ffffffff-2020-05,8
84264e5ffffffff-2020-06,4
84264e5ffffffff-2020-07,1
84264e5ffffffff-2020-09,1
84264e5ffffffff-2021-04,1
84264e5ffffffff-2021-05,2
84264e5ffffffff-2021-06,1
84264e5ffffffff-2022-04,4
84264e5ffffffff-2022-05,2
84264e5ffffffff-2023-04,1
84264e5ffffffff-2023-05,6
84264e5ffffffff-2023-06,2
84264e7ffffffff-2013-05,1
84264e7ffffffff-2016-05,23
84264e7ffffffff-2017-05,3
84264e7ffffffff-2020-06,1
84264e7ffffffff-2020-07,1
84264e7ffffffff-2021-04,1
84264e7ffffffff-2022-05,2
84264e7ffffffff-2023-04,1
84264e7ffffffff-2023-05,2
84264ebffffffff-2014-06,1
84264ebffffffff-2021-06,1
84264ebffffffff-2022-06,1
84264edffffffff-2023-07,1
842655dffffffff-2019-05,53
842655dffffffff-2020-05,65
842655dffffffff-2020-06,6
842655dffffffff-2020-07,7
842655dffffffff-2021-05,29
842655dffffffff-2021-06,3
842655dffffffff-2023-05,4
8426561ffffffff-2015-05,24
8426561ffffffff-2015-06,8
8426567ffffffff-2018-05,5
842658bffffffff-2023-05,2
8426593ffffffff-2015-04,1
8426593ffffffff-2018-04,4
8426593ffffffff-2018-05,6
8426593ffffffff-2019-04,2
8426593ffffffff-2019-05,2
8426593ffffffff-2021-04,7
8426597ffffffff-2013-06,1
8426597ffffffff-2014-06,1
8426597ffffffff-2016-06,4
8426597ffffffff-2017-05,1
8426597ffffffff-2017-06,2
8426597ffffffff-2018-06,1
8426597ffffffff-2019-06,5
8426597ffffffff-2020-05,1
8426597ffffffff-2021-05,1
8426597ffffffff-2023-05,3
8426599ffffffff-2012-04,6
8426599ffffffff-2012-05,4
8426599ffffffff-2013-05,4
8426599ffffffff-2013-06,3
8426599ffffffff-2014-05,1
8426599ffffffff-2015-05,1
8426599ffffffff-2015-09,6
8426599ffffffff-2016-04,2
8426599ffffffff-2016-05,4
8426599ffffffff-2016-06,3
8426599ffffffff-2016-07,1
8426599ffffffff-2017-04,8
8426599ffffffff-2017-05,8
8426599ffffffff-2018-04,1
8426599ffffffff-2018-05,1
8426599ffffffff-2019-04,2
8426599ffffffff-2019-05,2
8426599ffffffff-2020-05,2
8426599ffffffff-2021-05,14
8426599ffffffff-2021-06,1
8426599ffffffff-2021-07,11
8426599ffffffff-2022-04,18
8426599ffffffff-2022-05,6
8426599ffffffff-2023-04,23
8426599ffffffff-2023-05,8
842659bffffffff-2014-05,1
842659bffffffff-2015-04,1
842659bffffffff-2016-05,2
842659bffffffff-2016-06,1
842659bffffffff-2016-07,1
842659bffffffff-2017-04,1
842659bffffffff-2017-05,2
842659bffffffff-2017-06,1
842659bffffffff-2017-07,1
842659bffffffff-2018-04,1
842659bffffffff-2018-05,2
842659bffffffff-2018-06,1
842659bffffffff-2018-09,5
842659bffffffff-2019-04,6
842659bffffffff-2019-05,6
842659bffffffff-2020-04,12
842659bffffffff-2020-05,8
842659bffffffff-2020-06,8
842659bffffffff-2020-07,2
842659bffffffff-2021-04,11
842659bffffffff-2021-05,32
842659bffffffff-2021-06,4
842659bffffffff-2021-08,1
842659bffffffff-2022-04,12
842659bffffffff-2022-05,4
842659bffffffff-2022-06,1
842659bffffffff-2022-07,1
842659bffffffff-2023-04,8
842659bffffffff-2023-05,11
842659bffffffff-2023-06,4
84265a1ffffffff-2015-03,2
84265a1ffffffff-2020-06,1
84265a5ffffffff-2017-05,1
84265a7ffffffff-2020-04,1
84265a7ffffffff-2023-05,1
84265a9ffffffff-2019-07,1
84265a9ffffffff-2023-05,1
84265b5ffffffff-2016-05,11
84265b5ffffffff-2018-04,7
84265b5ffffffff-2018-05,5
84265b5ffffffff-2020-04,1
84265b5ffffffff-2020-05,3
84265b5ffffffff-2022-04,5
84265c1ffffffff-2012-05,2
84265c1ffffffff-2016-04,9
84265c1ffffffff-2016-05,28
84265c1ffffffff-2016-06,2
84265c1ffffffff-2017-05,8
84265c1ffffffff-2017-07,1
84265c1ffffffff-2017-08,1
84265c1ffffffff-2018-04,4
84265c1ffffffff-2018-05,25
84265c1ffffffff-2018-06,3
84265c1ffffffff-2019-04,1
84265c1ffffffff-2019-05,36
84265c1ffffffff-2019-06,4
84265c1ffffffff-2020-05,4
84265c1ffffffff-2020-06,3
84265c1ffffffff-2020-07,2
84265c1ffffffff-2021-05,11
84265c1ffffffff-2021-06,2
84265c1ffffffff-2021-07,1
84265c1ffffffff-2022-04,18
84265c1ffffffff-2022-05,26
84265c1ffffffff-2022-06,5
84265c1ffffffff-2022-07,1
84265c1ffffffff-2023-04,18
84265c1ffffffff-2023-05,14
84265c1ffffffff-2023-06,4
84265c1ffffffff-2023-07,2
84265c1ffffffff-2023-08,1
84265c1ffffffff-2023-09,1
84265c3ffffffff-2016-04,2
84265c3ffffffff-2016-05,1
84265c3ffffffff-2018-06,1
84265c3ffffffff-2022-06,2
84265c3ffffffff-2023-05,3
84265c5ffffffff-2018-05,2
84265c7ffffffff-2013-05,1
84265c7ffffffff-2018-05,2
84265c9ffffffff-2013-05,1
84265c9ffffffff-2013-06,3
84265c9ffffffff-2014-05,2
84265c9ffffffff-2014-06,5
84265c9ffffffff-2015-05,3
84265c9ffffffff-2015-06,7
84265c9ffffffff-2015-07,1
84265c9ffffffff-2018-06,4
84265c9ffffffff-2021-05,12
84265c9ffffffff-2021-06,1
84265c9ffffffff-2022-04,2
84265c9ffffffff-2022-05,3
84265c9ffffffff-2022-06,5
84265c9ffffffff-2022-07,1
84265c9ffffffff-2023-05,4
84265c9ffffffff-2023-06,1
84265cbffffffff-2013-06,1
84265cbffffffff-2016-05,1
84265cbffffffff-2017-05,1
84265cbffffffff-2020-08,1
84265cbffffffff-2022-05,2
84265cbffffffff-2022-06,1
84265cdffffffff-2012-05,2
84265cdffffffff-2016-06,1
84265cdffffffff-2021-05,4
84265cdffffffff-2022-06,1
84265cdffffffff-2023-05,4
84265d1ffffffff-2022-04,1
84265dbffffffff-2017-05,1
84265dbffffffff-2018-05,1
84265dbffffffff-2019-05,1
84265dbffffffff-2020-05,1
84265dbffffffff-2021-08,1
84265e5ffffffff-2012-07,2
842664dffffffff-2016-05,10
8426695ffffffff-2017-06,1
842669bffffffff-2019-04,1
842669bffffffff-2023-05,3
84266a3ffffffff-2022-09,1
84266a9ffffffff-2023-05,5
84266adffffffff-2020-04,16
84266dbffffffff-2018-05,1
84266e1ffffffff-2023-05,17
842673bffffffff-2013-05,3
8426aa7ffffffff-2013-09,1
8426c07ffffffff-2022-05,1
8426c87ffffffff-2017-04,6
8426c87ffffffff-2017-05,15
8426c87ffffffff-2019-05,2
8426c91ffffffff-2012-04,3
8426c91ffffffff-2012-05,4
8426c91ffffffff-2013-06,1
8426c91ffffffff-2014-06,6
8426c91ffffffff-2015-05,3
8426c91ffffffff-2016-05,6
8426c91ffffffff-2016-06,1
8426c91ffffffff-2021-05,4
8426c91ffffffff-2022-05,2
8426c91ffffffff-2023-04,1
8426c91ffffffff-2023-05,3
8426c93ffffffff-2013-04,1
8426c93ffffffff-2013-05,2
8426c93ffffffff-2013-09,1
8426c93ffffffff-2014-04,2
8426c93ffffffff-2015-04,1
8426c93ffffffff-2015-05,2
8426c93ffffffff-2016-04,1
8426c93ffffffff-2016-05,6
8426c93ffffffff-2018-05,1
8426c93ffffffff-2023-04,3
8426c93ffffffff-2023-05,1
8426c97ffffffff-2012-06,1
8426c97ffffffff-2020-04,2
8426c97ffffffff-2022-05,2
8426c99ffffffff-2020-05,1
8426c99ffffffff-2020-06,1
8426c9bffffffff-2012-04,1
8426c9bffffffff-2013-04,3
8426c9bffffffff-2013-05,1
8426c9bffffffff-2013-06,1
8426c9bffffffff-2014-04,1
8426c9bffffffff-2015-04,2
8426c9bffffffff-2015-05,1
8426c9bffffffff-2016-04,1
8426c9bffffffff-2018-04,1
8426c9bffffffff-2019-04,1
8426c9bffffffff-2020-05,6
8426c9bffffffff-2021-04,1
8426c9bffffffff-2022-04,1
8426c9bffffffff-2022-05,1
8426c9bffffffff-2023-04,11
8426c9bffffffff-2023-05,9
8426c9bffffffff-2023-06,1
8426c9bffffffff-2023-08,1
8426c9dffffffff-2015-04,4
8426c9dffffffff-2018-04,1
8426c9dffffffff-2019-05,1
8426c9dffffffff-2020-03,2
8426cb9ffffffff-2014-04,27
8426cb9ffffffff-2014-05,16
8426cb9ffffffff-2014-06,1
8426cb9ffffffff-2019-05,1
8426cbdffffffff-2016-05,1
8426cbdffffffff-2019-05,8
8426cbdffffffff-2019-06,6
8426cbdffffffff-2020-05,2
8426cd1ffffffff-2020-04,1
8426cd1ffffffff-2021-04,3
8426cd1ffffffff-2022-05,1
8426cdbffffffff-2022-03,2
8426cdbffffffff-2022-05,2
8426d47ffffffff-2023-05,1
8426e95ffffffff-2018-05,2
8426e95ffffffff-2019-05,1
8426e95ffffffff-2022-04,1
8426e9dffffffff-2023-04,3
8426ed3ffffffff-2012-06,1
8426ed3ffffffff-2022-05,1
8426ed7ffffffff-2015-06,1
8426ed7ffffffff-2018-05,3
8426ed7ffffffff-2020-05,9
8426ed7ffffffff-2021-05,2
8426ed7ffffffff-2022-04,1
8426ed7ffffffff-2023-04,1
8426ed7ffffffff-2023-05,1
8426ed9ffffffff-2012-05,2
8426ed9ffffffff-2012-07,1
8426ed9ffffffff-2014-04,2
8426eddffffffff-2012-05,1
8426eddffffffff-2012-06,1
8426eddffffffff-2013-05,8
8426eddffffffff-2013-06,2
8426eddffffffff-2014-05,5
8426ee3ffffffff-2020-04,5
8426ee3ffffffff-2020-05,6
8426ee3ffffffff-2021-05,6
8426ee3ffffffff-2023-05,37
8426f25ffffffff-2018-05,10
8426f2dffffffff-2014-05,3
842a101ffffffff-2016-04,69
842a101ffffffff-2019-05,64
842a105ffffffff-2014-05,26
842a105ffffffff-2018-05,16
842a105ffffffff-2020-05,1
842a107ffffffff-2017-05,51
842a107ffffffff-2021-04,1
842a10bffffffff-2023-04,1
842a139ffffffff-2020-05,1
842a139ffffffff-2023-05,1
842a307ffffffff-2022-05,50
842a317ffffffff-2018-05,23
842a4c1ffffffff-2014-10,2
842a4c1ffffffff-2015-11,2
842a4c1ffffffff-2016-01,1
842a4c1ffffffff-2016-12,2
842a4c1ffffffff-2017-10,1
842a4c1ffffffff-2019-10,1
842a4c1ffffffff-2019-11,1
842a4c1ffffffff-2020-03,2
842a4c1ffffffff-2020-10,3
842a4c1ffffffff-2021-10,4
842a4c1ffffffff-2021-11,3
842a4c1ffffffff-2021-12,2
842a4c1ffffffff-2022-03,1
842a4c1ffffffff-2022-04,1
842a4c1ffffffff-2022-09,2
842a4c1ffffffff-2022-10,1
842a4c1ffffffff-2022-11,11
842a4c1ffffffff-2023-01,1
842a4c1ffffffff-2023-02,1
842a4c9ffffffff-2017-10,4
842a4c9ffffffff-2019-12,1
842a4c9ffffffff-2021-10,1
842a4c9ffffffff-2023-01,1
842a801ffffffff-2019-05,5
842a801ffffffff-2022-05,1
842a80bffffffff-2020-08,1
842a80bffffffff-2023-07,8
842a80bffffffff-2023-08,1
842a811ffffffff-2019-06,1
842a815ffffffff-2014-05,1
842a815ffffffff-2014-06,1
842a815ffffffff-2020-04,1
842a819ffffffff-2014-06,2
842a821ffffffff-2017-04,1
842a821ffffffff-2023-04,10
842a823ffffffff-2023-04,6
842a831ffffffff-2018-05,2
842a831ffffffff-2021-04,1
842a831ffffffff-2022-07,1
842a831ffffffff-2023-05,2
842a831ffffffff-2023-06,1
842a833ffffffff-2013-05,1
842a833ffffffff-2014-08,1
842a833ffffffff-2015-05,4
842a833ffffffff-2017-05,1
842a833ffffffff-2017-06,1
842a833ffffffff-2018-05,2
842a833ffffffff-2019-04,1
842a833ffffffff-2019-07,1
842a833ffffffff-2021-04,1
842a833ffffffff-2021-05,5
842a833ffffffff-2021-06,4
842a833ffffffff-2022-05,6
842a833ffffffff-2022-06,1
842a833ffffffff-2022-07,1
842a833ffffffff-2023-05,15
842a833ffffffff-2023-06,1
842a837ffffffff-2014-04,1
842a837ffffffff-2016-05,10
842a837ffffffff-2017-05,1
842a837ffffffff-2022-05,2
842a837ffffffff-2023-04,2
842a839ffffffff-2014-05,1
842a83bffffffff-2019-05,1
842a84bffffffff-2020-06,68
842a84bffffffff-2020-07,47
842a84bffffffff-2020-08,9
842a84bffffffff-2021-05,7
842a84bffffffff-2021-06,22
842a84bffffffff-2021-07,10
842a84bffffffff-2022-04,1
842a84bffffffff-2022-05,18
842a84bffffffff-2022-06,8
842a84bffffffff-2022-07,5
842a853ffffffff-2018-09,1
842a855ffffffff-2022-06,4
842a855ffffffff-2022-07,9
842a855ffffffff-2023-05,4
842a855ffffffff-2023-06,20
842a855ffffffff-2023-07,11
842a855ffffffff-2023-08,2
842a863ffffffff-2018-07,1
842a863ffffffff-2018-08,1
842a865ffffffff-2016-05,4
842a893ffffffff-2016-04,1
842a893ffffffff-2016-05,1
842a893ffffffff-2017-04,3
842a893ffffffff-2018-04,2
842a893ffffffff-2018-05,1
842a893ffffffff-2019-04,2
842a893ffffffff-2019-05,1
842a893ffffffff-2023-04,1
842a897ffffffff-2022-09,1
842a89bffffffff-2017-05,1
842a89bffffffff-2017-08,1
842a89bffffffff-2018-05,1
842a89bffffffff-2019-04,2
842a89bffffffff-2020-04,2
842a89bffffffff-2020-05,5
842a89bffffffff-2020-06,4
842a89bffffffff-2020-07,1
842a89bffffffff-2020-08,1
842a89bffffffff-2021-04,1
842a89bffffffff-2021-05,3
842a89bffffffff-2021-06,6
842a89bffffffff-2021-07,1
842a89bffffffff-2022-04,2
842a89bffffffff-2022-05,2
842a89bffffffff-2022-06,4
842a89bffffffff-2022-07,1
842a89bffffffff-2023-05,1
842a89bffffffff-2023-06,1
842a89bffffffff-2023-07,2
842a8a1ffffffff-2013-05,3
842a8a1ffffffff-2013-06,1
842a8a1ffffffff-2014-06,1
842a8a1ffffffff-2014-07,1
842a8a1ffffffff-2015-05,5
842a8a1ffffffff-2017-06,1
842a8a1ffffffff-2023-07,3
842a8a3ffffffff-2014-05,3
842a8a3ffffffff-2021-05,3
842a8a3ffffffff-2021-06,1
842a8a3ffffffff-2023-05,2
842a8a3ffffffff-2023-06,3
842a8a5ffffffff-2014-05,1
842a8a7ffffffff-2019-06,1
842a8a7ffffffff-2020-06,1
842a8a7ffffffff-2021-06,1
842a8a7ffffffff-2022-05,2
842a8a7ffffffff-2023-04,1
842a8a7ffffffff-2023-05,3
842a8a7ffffffff-2023-06,1
842a8a7ffffffff-2023-07,1
842a8adffffffff-2019-05,33
842a8adffffffff-2023-07,39
842a8adffffffff-2023-08,3
842a8b1ffffffff-2017-08,3
842a8b1ffffffff-2017-09,3
842a8b1ffffffff-2023-04,6
842a8b1ffffffff-2023-05,41
842a8b3ffffffff-2018-05,1
842a8b3ffffffff-2019-04,1
842a8b3ffffffff-2019-05,1
842a8b3ffffffff-2020-04,2
842a8b3ffffffff-2020-05,1
842a8b3ffffffff-2023-05,1
842a8b3ffffffff-2023-07,2
842a8b5ffffffff-2012-05,3
842a8b5ffffffff-2013-05,6
842a8b5ffffffff-2014-07,1
842a8b5ffffffff-2016-05,1
842a8b5ffffffff-2017-04,1
842a8b5ffffffff-2018-05,1
842a8b5ffffffff-2019-05,1
842a8b5ffffffff-2019-08,1
842a8b5ffffffff-2019-09,1
842a8b5ffffffff-2022-05,2
842a8b5ffffffff-2023-05,1
842a8b5ffffffff-2023-06,1
842a8b5ffffffff-2023-10,15
842a8b7ffffffff-2012-04,1
842a8bbffffffff-2020-04,1
842a8bbffffffff-2020-05,4
842a8bdffffffff-2023-05,3
842a8c5ffffffff-2020-05,1
842a8cdffffffff-2020-05,1
842a8dbffffffff-2012-05,1
842a8edffffffff-2016-05,1
842a8edffffffff-2021-06,2
842a8edffffffff-2023-05,2
842a907ffffffff-2019-05,166
842a907ffffffff-2019-06,17
842a981ffffffff-2023-05,2
842a981ffffffff-2023-07,1
842a983ffffffff-2012-05,5
842a983ffffffff-2013-05,1
842a983ffffffff-2013-06,1
842a983ffffffff-2015-04,1
842a983ffffffff-2016-04,1
842a983ffffffff-2016-05,1
842a983ffffffff-2016-06,4
842a983ffffffff-2017-05,2
842a983ffffffff-2017-06,3
842a983ffffffff-2017-07,2
842a983ffffffff-2018-06,21
842a983ffffffff-2018-07,1
842a983ffffffff-2019-05,21
842a983ffffffff-2019-06,2
842a983ffffffff-2020-04,1
842a983ffffffff-2020-05,4
842a983ffffffff-2020-06,7
842a983ffffffff-2020-07,4
842a983ffffffff-2021-04,1
842a983ffffffff-2021-05,7
842a983ffffffff-2021-06,6
842a983ffffffff-2021-07,2
842a983ffffffff-2022-05,2
842a983ffffffff-2022-06,17
842a983ffffffff-2023-04,1
842a983ffffffff-2023-05,3
842a983ffffffff-2023-06,1
842a983ffffffff-2023-07,1
842a987ffffffff-2023-05,2
842a98bffffffff-2012-06,1
842a98bffffffff-2019-07,1
842a98bffffffff-2020-07,1
842a98dffffffff-2016-07,3
842a98dffffffff-2022-05,1
842a98dffffffff-2023-06,1
842a991ffffffff-2016-05,1
842a991ffffffff-2018-06,4
842a991ffffffff-2018-07,1
842a991ffffffff-2019-05,2
842a991ffffffff-2019-08,1
842a991ffffffff-2023-04,1
842a991ffffffff-2023-05,1
842a991ffffffff-2023-06,2
842a993ffffffff-2012-04,2
842a993ffffffff-2012-05,1
842a993ffffffff-2013-04,1
842a993ffffffff-2013-05,4
842a993ffffffff-2014-05,1
842a993ffffffff-2014-06,1
842a993ffffffff-2015-05,1
842a993ffffffff-2015-06,2
842a993ffffffff-2016-04,1
842a993ffffffff-2017-05,1
