index,n
8466e57ffffffff-2022-12,3
8466e57ffffffff-2023-02,5
8466e57ffffffff-2023-03,3
8466e57ffffffff-2023-07,1
8466e57ffffffff-2023-09,1
8466e57ffffffff-2023-10,1
8466e59ffffffff-2016-02,3
8466e59ffffffff-2017-11,5
8466e59ffffffff-2017-12,1
8466e59ffffffff-2018-01,11
8466e59ffffffff-2018-02,2
8466e59ffffffff-2018-07,4
8466e59ffffffff-2018-09,4
8466e59ffffffff-2018-12,4
8466e59ffffffff-2019-01,5
8466e59ffffffff-2019-02,1
8466e59ffffffff-2019-05,6
8466e59ffffffff-2019-09,7
8466e59ffffffff-2019-11,3
8466e59ffffffff-2019-12,2
8466e59ffffffff-2020-01,1
8466e59ffffffff-2020-02,1
8466e59ffffffff-2020-09,1
8466e59ffffffff-2021-06,3
8466e59ffffffff-2021-11,4
8466e59ffffffff-2022-01,4
8466e59ffffffff-2022-02,4
8466e59ffffffff-2022-07,3
8466e59ffffffff-2022-09,19
8466e59ffffffff-2022-10,1
8466e59ffffffff-2022-12,2
8466e59ffffffff-2023-01,6
8466e59ffffffff-2023-02,4
8466e59ffffffff-2023-04,2
8466e59ffffffff-2023-05,1
8466e59ffffffff-2023-07,1
8466e59ffffffff-2023-09,15
8466e59ffffffff-2023-10,18
8466e59ffffffff-2023-11,1
8466e5dffffffff-2021-01,1
848f401ffffffff-2017-07,1
848f401ffffffff-2017-10,1
848f401ffffffff-2021-09,1
848f401ffffffff-2021-11,1
848f461ffffffff-2017-10,1
848f461ffffffff-2021-09,2
848f463ffffffff-2014-09,1
848f463ffffffff-2014-10,4
848f463ffffffff-2015-07,1
848f463ffffffff-2015-09,6
848f463ffffffff-2016-08,1
848f463ffffffff-2016-09,6
848f463ffffffff-2017-07,1
848f463ffffffff-2017-08,1
848f463ffffffff-2017-10,1
848f463ffffffff-2018-06,9
848f463ffffffff-2018-10,3
848f463ffffffff-2019-05,1
848f463ffffffff-2019-06,5
848f463ffffffff-2019-07,1
848f463ffffffff-2019-08,8
848f463ffffffff-2019-10,4
848f463ffffffff-2020-02,4
848f463ffffffff-2020-05,2
848f463ffffffff-2020-10,4
848f463ffffffff-2021-08,2
848f463ffffffff-2021-09,3
848f463ffffffff-2022-03,3
848f463ffffffff-2022-06,4
848f463ffffffff-2022-07,2
848f463ffffffff-2023-02,1
848f463ffffffff-2023-10,4
848f465ffffffff-2015-04,1
848f465ffffffff-2016-07,1
848f465ffffffff-2017-01,1
848f465ffffffff-2017-07,2
848f465ffffffff-2017-10,1
848f465ffffffff-2018-01,1
848f465ffffffff-2019-06,7
848f465ffffffff-2019-07,1
848f465ffffffff-2019-08,1
848f465ffffffff-2019-11,2
848f465ffffffff-2019-12,1
848f465ffffffff-2022-04,3
848f465ffffffff-2022-10,1
848f465ffffffff-2023-05,2
848f465ffffffff-2023-06,12
848f465ffffffff-2023-09,1
848f54bffffffff-2019-08,3
848f559ffffffff-2018-08,1
848f5d9ffffffff-2020-10,1
848f705ffffffff-2015-03,1
848f705ffffffff-2016-05,2
848f705ffffffff-2016-08,4
848f727ffffffff-2012-03,1
848f727ffffffff-2019-07,1
848f727ffffffff-2021-11,2
848f729ffffffff-2022-02,1
848f729ffffffff-2023-07,2
848f729ffffffff-2023-08,1
848f72bffffffff-2012-09,2
848f72bffffffff-2013-01,3
848f72bffffffff-2013-10,1
848f72bffffffff-2014-04,1
848f72bffffffff-2017-04,1
848f72bffffffff-2018-04,1
848f72bffffffff-2018-05,1
848f72bffffffff-2020-01,1
848f72bffffffff-2021-08,2
848f72bffffffff-2023-02,1
848f72bffffffff-2023-07,1
848f733ffffffff-2012-11,2
848f733ffffffff-2013-11,1
848f733ffffffff-2013-12,2
848f733ffffffff-2014-07,1
848f733ffffffff-2016-05,3
848f733ffffffff-2016-09,1
848f733ffffffff-2016-12,1
848f733ffffffff-2017-01,1
848f733ffffffff-2017-07,1
848f733ffffffff-2017-10,1
848f733ffffffff-2018-06,1
848f733ffffffff-2018-08,4
848f733ffffffff-2019-05,3
848f733ffffffff-2019-06,1
848f733ffffffff-2019-07,1
848f733ffffffff-2019-10,5
848f763ffffffff-2021-08,3
848f76bffffffff-2023-08,7
848f76bffffffff-2023-09,5
