index,n
8464225ffffffff-2019-04,1
846430bffffffff-2019-03,1
846430bffffffff-2019-04,2
846430bffffffff-2022-09,1
846430dffffffff-2019-12,1
8464319ffffffff-2012-02,1
8464319ffffffff-2015-01,1
8464319ffffffff-2016-09,1
8464319ffffffff-2016-11,1
8464319ffffffff-2018-02,1
8464319ffffffff-2018-04,1
8464319ffffffff-2019-11,1
8464319ffffffff-2021-04,1
8464319ffffffff-2021-09,2
8464319ffffffff-2022-05,1
8464319ffffffff-2023-01,1
8464319ffffffff-2023-02,1
8464319ffffffff-2023-03,2
8464319ffffffff-2023-04,1
8464319ffffffff-2023-05,1
8464319ffffffff-2023-10,1
846431dffffffff-2015-02,1
846431dffffffff-2020-05,1
8464333ffffffff-2022-10,1
8464343ffffffff-2012-12,1
8464343ffffffff-2016-01,2
8464343ffffffff-2016-04,2
8464343ffffffff-2017-03,1
8464343ffffffff-2017-11,3
8464343ffffffff-2018-02,1
8464343ffffffff-2018-03,5
8464343ffffffff-2018-04,1
8464343ffffffff-2019-02,1
8464343ffffffff-2019-03,2
8464343ffffffff-2020-01,2
8464343ffffffff-2020-02,2
8464343ffffffff-2020-03,2
8464343ffffffff-2020-06,1
8464343ffffffff-2020-07,4
8464343ffffffff-2020-08,3
8464343ffffffff-2021-03,2
8464343ffffffff-2021-04,5
8464343ffffffff-2022-01,1
8464343ffffffff-2022-07,2
8464343ffffffff-2022-08,1
8464343ffffffff-2022-11,2
8464343ffffffff-2023-03,6
8464343ffffffff-2023-04,8
8464343ffffffff-2023-06,1
8464343ffffffff-2023-08,2
8464347ffffffff-2019-08,1
8464353ffffffff-2019-02,2
8464353ffffffff-2023-04,4
8464353ffffffff-2023-05,1
8464355ffffffff-2022-08,1
8464357ffffffff-2023-11,1
8464359ffffffff-2012-03,1
8464359ffffffff-2012-04,1
8464359ffffffff-2013-02,2
8464359ffffffff-2013-03,1
8464359ffffffff-2013-06,1
8464359ffffffff-2013-10,1
8464359ffffffff-2014-02,1
8464359ffffffff-2015-01,1
8464359ffffffff-2015-02,1
8464359ffffffff-2016-05,2
8464359ffffffff-2017-01,3
8464359ffffffff-2017-04,1
8464359ffffffff-2018-02,17
8464359ffffffff-2018-03,4
8464359ffffffff-2018-12,5
8464359ffffffff-2019-02,5
8464359ffffffff-2019-03,1
8464359ffffffff-2020-02,5
8464359ffffffff-2020-03,5
8464359ffffffff-2022-05,1
8464359ffffffff-2022-07,1
8464359ffffffff-2022-12,9
8464359ffffffff-2023-01,1
8464359ffffffff-2023-03,19
8464359ffffffff-2023-04,2
8464359ffffffff-2023-10,1
846436bffffffff-2016-05,1
846436bffffffff-2018-08,1
846436bffffffff-2018-11,1
846436bffffffff-2022-08,1
8465005ffffffff-2013-03,1
8465005ffffffff-2013-04,2
8465005ffffffff-2014-03,1
8465005ffffffff-2014-06,3
8465005ffffffff-2014-07,2
8465005ffffffff-2015-02,1
8465005ffffffff-2015-03,9
8465005ffffffff-2015-06,1
8465005ffffffff-2015-07,1
8465005ffffffff-2015-08,5
8465005ffffffff-2015-09,3
8465005ffffffff-2015-12,4
8465005ffffffff-2016-01,7
8465005ffffffff-2016-02,2
8465005ffffffff-2016-03,4
8465005ffffffff-2016-04,2
8465005ffffffff-2016-05,4
8465005ffffffff-2016-06,4
8465005ffffffff-2016-07,1
8465005ffffffff-2016-09,3
8465005ffffffff-2016-11,1
8465005ffffffff-2016-12,6
8465005ffffffff-2017-02,1
8465005ffffffff-2017-03,11
8465005ffffffff-2017-04,6
8465005ffffffff-2017-05,5
8465005ffffffff-2017-06,2
8465005ffffffff-2017-07,8
8465005ffffffff-2017-08,7
8465005ffffffff-2017-09,1
8465005ffffffff-2017-10,1
8465005ffffffff-2018-01,2
8465005ffffffff-2018-02,2
8465005ffffffff-2018-03,8
8465005ffffffff-2018-05,2
8465005ffffffff-2018-06,7
8465005ffffffff-2018-07,11
8465005ffffffff-2018-09,6
8465005ffffffff-2018-10,4
8465005ffffffff-2018-11,2
8465005ffffffff-2019-02,3
8465005ffffffff-2019-03,1
8465005ffffffff-2019-04,17
8465005ffffffff-2019-05,4
8465005ffffffff-2019-06,4
8465005ffffffff-2019-07,9
8465005ffffffff-2019-08,6
8465005ffffffff-2019-09,4
8465005ffffffff-2019-10,4
8465005ffffffff-2019-12,2
8465005ffffffff-2020-01,3
8465005ffffffff-2020-02,12
8465005ffffffff-2020-03,8
8465005ffffffff-2020-08,6
8465005ffffffff-2020-09,2
8465005ffffffff-2022-03,6
8465005ffffffff-2022-06,4
8465005ffffffff-2022-07,3
8465005ffffffff-2022-08,7
8465005ffffffff-2022-09,5
8465005ffffffff-2022-10,12
8465005ffffffff-2022-11,6
8465005ffffffff-2023-01,3
8465005ffffffff-2023-02,2
8465005ffffffff-2023-03,10
8465005ffffffff-2023-04,5
8465005ffffffff-2023-05,13
8465005ffffffff-2023-06,26
8465005ffffffff-2023-07,8
8465005ffffffff-2023-08,13
8465005ffffffff-2023-09,5
8465005ffffffff-2023-10,3
8465005ffffffff-2023-11,11
8465009ffffffff-2013-09,2
8465009ffffffff-2016-03,3
8465009ffffffff-2016-04,1
8465009ffffffff-2016-05,1
8465009ffffffff-2016-06,7
8465009ffffffff-2016-07,1
8465009ffffffff-2016-08,2
8465009ffffffff-2016-09,6
8465009ffffffff-2016-10,7
8465009ffffffff-2016-11,3
8465009ffffffff-2016-12,4
8465009ffffffff-2017-01,1
8465009ffffffff-2017-02,4
8465009ffffffff-2017-03,5
8465009ffffffff-2017-04,3
8465009ffffffff-2017-06,3
8465009ffffffff-2017-07,5
8465009ffffffff-2017-08,9
8465009ffffffff-2017-09,2
8465009ffffffff-2017-10,3
8465009ffffffff-2017-11,2
8465009ffffffff-2017-12,1
8465009ffffffff-2018-02,4
8465009ffffffff-2018-03,3
8465009ffffffff-2018-04,3
8465009ffffffff-2018-05,1
8465009ffffffff-2018-07,1
