index,n
8466d01ffffffff-2016-07,1
8466d01ffffffff-2017-02,2
8466d01ffffffff-2022-01,2
8466d03ffffffff-2019-09,1
8466d05ffffffff-2012-02,1
8466d05ffffffff-2013-08,1
8466d05ffffffff-2014-11,3
8466d05ffffffff-2015-12,1
8466d05ffffffff-2016-02,2
8466d05ffffffff-2016-07,2
8466d05ffffffff-2017-05,1
8466d05ffffffff-2017-08,1
8466d05ffffffff-2017-10,4
8466d05ffffffff-2019-03,1
8466d05ffffffff-2019-04,2
8466d05ffffffff-2019-11,10
8466d05ffffffff-2020-02,1
8466d05ffffffff-2021-03,8
8466d05ffffffff-2021-09,3
8466d05ffffffff-2021-10,4
8466d05ffffffff-2022-02,3
8466d05ffffffff-2022-03,1
8466d05ffffffff-2022-08,1
8466d05ffffffff-2023-05,1
8466d07ffffffff-2020-02,6
8466d07ffffffff-2021-08,1
8466d07ffffffff-2021-09,2
8466d0dffffffff-2015-09,1
8466d0dffffffff-2016-05,1
8466d0dffffffff-2017-01,1
8466d0dffffffff-2017-08,1
8466d0dffffffff-2017-10,9
8466d0dffffffff-2017-11,2
8466d0dffffffff-2017-12,7
8466d0dffffffff-2018-02,2
8466d0dffffffff-2018-03,3
8466d0dffffffff-2018-06,2
8466d0dffffffff-2018-09,1
8466d0dffffffff-2018-10,3
8466d0dffffffff-2019-05,15
8466d0dffffffff-2019-06,2
8466d0dffffffff-2019-07,1
8466d0dffffffff-2019-08,103
8466d0dffffffff-2019-10,6
8466d0dffffffff-2019-11,11
8466d0dffffffff-2019-12,5
8466d0dffffffff-2020-01,9
8466d0dffffffff-2020-02,5
8466d0dffffffff-2020-12,1
8466d0dffffffff-2021-01,7
8466d0dffffffff-2021-02,4
8466d0dffffffff-2021-03,5
8466d0dffffffff-2021-05,1
8466d0dffffffff-2021-07,3
8466d0dffffffff-2021-08,7
8466d0dffffffff-2021-09,2
8466d0dffffffff-2022-01,2
8466d0dffffffff-2022-02,7
8466d0dffffffff-2022-03,8
8466d0dffffffff-2022-04,2
8466d0dffffffff-2022-05,4
8466d0dffffffff-2022-07,7
8466d0dffffffff-2022-08,13
8466d0dffffffff-2023-03,1
8466d0dffffffff-2023-04,5
8466d0dffffffff-2023-05,1
8466d0dffffffff-2023-07,2
8466d0dffffffff-2023-08,6
8466d0dffffffff-2023-09,4
8466d0dffffffff-2023-11,2
8466d23ffffffff-2018-04,3
8466d23ffffffff-2018-05,1
8466d23ffffffff-2018-07,1
8466d23ffffffff-2019-05,1
8466d23ffffffff-2020-03,3
8466d23ffffffff-2020-04,1
8466d23ffffffff-2020-10,4
8466d23ffffffff-2021-01,6
8466d25ffffffff-2022-02,1
8466d35ffffffff-2021-10,1
8466d35ffffffff-2022-02,2
8466d35ffffffff-2022-04,3
8466d37ffffffff-2021-02,4
8466d37ffffffff-2022-01,2
848f0d1ffffffff-2013-03,2
848f0d1ffffffff-2013-08,1
848f0d1ffffffff-2016-01,1
848f0d1ffffffff-2017-05,4
848f0d1ffffffff-2017-12,5
848f0d1ffffffff-2018-01,10
848f0d1ffffffff-2018-05,3
848f0d1ffffffff-2018-07,2
848f0d1ffffffff-2019-02,8
848f0d1ffffffff-2019-03,1
848f0d1ffffffff-2019-07,3
848f0d1ffffffff-2019-08,2
848f0d1ffffffff-2019-12,1
848f0d1ffffffff-2020-05,1
848f0d1ffffffff-2021-04,1
848f0d1ffffffff-2022-07,1
848f0d1ffffffff-2023-01,4
848f0d3ffffffff-2017-09,1
848f0d9ffffffff-2019-08,1
848f0d9ffffffff-2020-02,1
848f0dbffffffff-2012-09,2
848f0dbffffffff-2013-01,2
848f0dbffffffff-2013-03,7
848f0dbffffffff-2013-05,1
848f0dbffffffff-2014-01,2
848f0dbffffffff-2014-02,2
848f0dbffffffff-2014-03,1
848f0dbffffffff-2014-04,1
848f0dbffffffff-2014-08,1
848f0dbffffffff-2014-10,5
848f0dbffffffff-2014-11,3
848f0dbffffffff-2015-01,2
848f0dbffffffff-2015-02,1
848f0dbffffffff-2015-03,6
848f0dbffffffff-2015-05,1
848f0dbffffffff-2015-07,2
848f0dbffffffff-2015-08,1
848f0dbffffffff-2015-09,1
848f0dbffffffff-2015-11,5
848f0dbffffffff-2015-12,1
848f0dbffffffff-2016-01,3
848f0dbffffffff-2016-02,1
848f0dbffffffff-2016-03,2
848f0dbffffffff-2016-10,1
848f0dbffffffff-2016-11,1
848f0dbffffffff-2017-01,3
848f0dbffffffff-2017-03,4
848f0dbffffffff-2017-07,2
848f0dbffffffff-2017-09,1
848f0dbffffffff-2017-11,1
848f0dbffffffff-2017-12,3
848f0dbffffffff-2018-01,1
848f0dbffffffff-2018-02,5
848f0dbffffffff-2018-03,2
848f0dbffffffff-2018-07,2
848f0dbffffffff-2018-10,2
848f0dbffffffff-2018-11,3
848f0dbffffffff-2018-12,1
848f0dbffffffff-2019-01,10
848f0dbffffffff-2019-02,9
848f0dbffffffff-2019-03,3
848f0dbffffffff-2019-04,3
848f0dbffffffff-2019-06,1
848f0dbffffffff-2019-07,2
848f0dbffffffff-2019-08,2
848f0dbffffffff-2019-10,1
848f0dbffffffff-2019-11,15
848f0dbffffffff-2019-12,1
848f0dbffffffff-2020-01,15
848f0dbffffffff-2020-02,6
848f0dbffffffff-2020-05,1
848f0dbffffffff-2020-12,1
848f0dbffffffff-2021-02,8
848f0dbffffffff-2021-03,2
848f0dbffffffff-2021-04,4
848f0dbffffffff-2021-07,1
848f0dbffffffff-2021-08,14
848f0dbffffffff-2021-09,4
848f0dbffffffff-2021-10,24
848f0dbffffffff-2021-11,6
848f0dbffffffff-2021-12,13
848f0dbffffffff-2022-01,40
848f0dbffffffff-2022-02,13
848f0dbffffffff-2022-03,11
848f0dbffffffff-2022-04,14
848f0dbffffffff-2022-06,3
848f0dbffffffff-2022-07,3
848f0dbffffffff-2022-08,2
848f0dbffffffff-2022-09,1
848f0dbffffffff-2022-10,7
848f0dbffffffff-2022-11,7
848f0dbffffffff-2022-12,19
848f0dbffffffff-2023-01,12
848f0dbffffffff-2023-02,15
848f0dbffffffff-2023-03,1
848f0dbffffffff-2023-04,4
848f0dbffffffff-2023-05,3
848f0dbffffffff-2023-07,8
848f0dbffffffff-2023-08,6
848f0dbffffffff-2023-09,2
848f0dbffffffff-2023-10,18
848f0dbffffffff-2023-11,1
848f289ffffffff-2014-08,1
848f289ffffffff-2023-01,1
848f28dffffffff-2021-02,3
848f291ffffffff-2021-12,1
848f295ffffffff-2020-12,1
848f295ffffffff-2021-12,5
848f295ffffffff-2022-03,3
848f295ffffffff-2022-05,4
848f295ffffffff-2022-07,3
848f295ffffffff-2022-08,3
848f295ffffffff-2022-09,1
848f295ffffffff-2022-11,6
848f295ffffffff-2022-12,6
848f295ffffffff-2023-03,2
848f295ffffffff-2023-06,2
848f295ffffffff-2023-10,7
848f297ffffffff-2019-09,1
848f2a9ffffffff-2015-02,7
848f2a9ffffffff-2016-01,1
848f2a9ffffffff-2016-08,1
848f2a9ffffffff-2017-02,1
848f2a9ffffffff-2017-08,1
848f2a9ffffffff-2017-12,2
848f2a9ffffffff-2018-01,1
848f2a9ffffffff-2018-04,1
848f2a9ffffffff-2019-09,3
848f2a9ffffffff-2019-10,1
848f2a9ffffffff-2019-11,1
848f2a9ffffffff-2019-12,1
848f2a9ffffffff-2021-05,1
848f2a9ffffffff-2021-11,1
848f2a9ffffffff-2021-12,7
848f2a9ffffffff-2022-01,2
848f2a9ffffffff-2022-07,3
848f2a9ffffffff-2022-10,3
848f2a9ffffffff-2022-12,5
848f2a9ffffffff-2023-01,1
848f2a9ffffffff-2023-06,1
848f2a9ffffffff-2023-09,6
848f2a9ffffffff-2023-10,2
848f2a9ffffffff-2023-11,1
848f2abffffffff-2013-12,1
848f2abffffffff-2014-01,6
848f2abffffffff-2014-12,1
848f2abffffffff-2022-11,6
848f2b3ffffffff-2022-03,2
848f2b9ffffffff-2022-01,1
848f2bbffffffff-2015-11,1
848f2bbffffffff-2017-02,1
848f2bbffffffff-2017-04,1
848f2bbffffffff-2017-05,1
848f2bbffffffff-2017-12,6
848f2bbffffffff-2018-01,1
848f2bbffffffff-2018-03,1
848f2bbffffffff-2018-05,1
848f2bbffffffff-2018-12,1
848f2bbffffffff-2019-03,2
848f2bbffffffff-2019-04,2
848f2bbffffffff-2019-08,2
848f2bbffffffff-2019-12,1
848f2bbffffffff-2020-02,3
848f2bbffffffff-2020-11,2
848f2bbffffffff-2021-08,2
848f2bbffffffff-2022-12,1
848f2c1ffffffff-2020-12,2
848f2c1ffffffff-2021-03,1
848f2c1ffffffff-2022-09,3
848f2c1ffffffff-2023-03,1
848f2c3ffffffff-2015-02,2
848f2c3ffffffff-2015-10,2
848f2c3ffffffff-2016-09,1
848f2c3ffffffff-2016-10,1
848f2c3ffffffff-2018-01,1
848f2c3ffffffff-2018-07,1
848f2c3ffffffff-2018-09,2
848f2c3ffffffff-2018-11,2
848f2c3ffffffff-2019-08,4
848f2c3ffffffff-2019-09,2
848f2c3ffffffff-2020-12,4
848f2c3ffffffff-2021-01,1
848f2c3ffffffff-2021-02,1
848f2c3ffffffff-2021-07,3
848f2c3ffffffff-2022-02,1
848f2c3ffffffff-2022-06,9
848f2c3ffffffff-2022-12,2
848f2c3ffffffff-2023-05,1
848f2c9ffffffff-2015-09,1
848f2c9ffffffff-2016-09,1
848f2c9ffffffff-2017-05,1
848f2c9ffffffff-2018-12,1
848f2c9ffffffff-2019-03,3
848f2c9ffffffff-2019-09,1
848f2c9ffffffff-2020-11,2
848f2c9ffffffff-2022-03,2
848f2c9ffffffff-2022-04,1
848f2cbffffffff-2018-04,1
848f2cbffffffff-2020-12,2
848f2cbffffffff-2021-01,2
848f2cbffffffff-2021-03,4
848f2cbffffffff-2021-05,2
848f2cbffffffff-2021-12,3
848f2cbffffffff-2022-06,1
848f2cbffffffff-2022-10,1
848f2cbffffffff-2022-11,2
848f2cbffffffff-2023-04,2
848f2cdffffffff-2012-10,2
848f2cdffffffff-2012-12,2
848f2cdffffffff-2016-07,3
848f2cdffffffff-2018-02,1
848f2cdffffffff-2018-05,2
848f2cdffffffff-2019-01,1
848f2cdffffffff-2019-11,3
848f2cdffffffff-2021-01,1
