index,n
8444305ffffffff-2023-03,1
844430dffffffff-2016-12,1
844430dffffffff-2019-11,1
844430dffffffff-2023-06,2
8444325ffffffff-2014-06,2
8444325ffffffff-2014-12,1
8444325ffffffff-2015-03,1
8444325ffffffff-2015-11,10
8444325ffffffff-2016-07,1
8444325ffffffff-2017-10,1
8444325ffffffff-2018-02,1
8444325ffffffff-2018-11,1
8444325ffffffff-2019-02,3
8444325ffffffff-2019-06,1
8444325ffffffff-2019-08,3
8444325ffffffff-2019-09,1
8444325ffffffff-2019-10,3
8444325ffffffff-2019-12,1
8444325ffffffff-2020-01,2
8444325ffffffff-2020-03,1
8444325ffffffff-2020-05,2
8444325ffffffff-2020-06,3
8444325ffffffff-2020-07,2
8444325ffffffff-2020-08,7
8444325ffffffff-2020-09,5
8444325ffffffff-2020-10,2
8444325ffffffff-2021-02,1
8444325ffffffff-2021-04,1
8444325ffffffff-2021-05,14
8444325ffffffff-2021-07,1
8444325ffffffff-2021-09,2
8444325ffffffff-2021-10,1
8444325ffffffff-2022-01,2
8444325ffffffff-2022-03,1
8444325ffffffff-2022-05,2
8444325ffffffff-2022-06,5
8444325ffffffff-2022-07,1
8444325ffffffff-2022-08,1
8444325ffffffff-2022-09,2
8444325ffffffff-2022-10,1
8444325ffffffff-2022-11,1
8444325ffffffff-2022-12,4
8444325ffffffff-2023-01,1
8444325ffffffff-2023-02,2
8444325ffffffff-2023-03,3
8444325ffffffff-2023-04,1
8444325ffffffff-2023-05,7
8444325ffffffff-2023-06,2
8444325ffffffff-2023-07,2
8444325ffffffff-2023-08,7
8444325ffffffff-2023-10,6
8444325ffffffff-2023-11,1
8444329ffffffff-2015-12,1
844434bffffffff-2012-02,1
844434bffffffff-2013-02,3
844434bffffffff-2014-01,4
844434bffffffff-2014-12,2
844434bffffffff-2015-11,10
844434bffffffff-2015-12,1
844434bffffffff-2016-01,7
844434bffffffff-2016-11,1
844434bffffffff-2017-04,1
844434bffffffff-2017-10,1
844436dffffffff-2017-12,1
844436dffffffff-2021-10,1
844436dffffffff-2022-06,1
844480dffffffff-2023-02,1
8444861ffffffff-2015-10,3
8444861ffffffff-2015-11,2
8444861ffffffff-2015-12,1
8444861ffffffff-2016-02,4
8444861ffffffff-2016-03,2
8444861ffffffff-2016-04,4
8444861ffffffff-2016-05,1
8444861ffffffff-2016-11,1
8444861ffffffff-2017-02,1
8444861ffffffff-2017-03,1
8444861ffffffff-2017-11,2
8444861ffffffff-2018-01,1
8444861ffffffff-2018-02,1
8444861ffffffff-2018-03,1
8444861ffffffff-2018-11,1
8444861ffffffff-2018-12,7
8444861ffffffff-2019-01,10
8444861ffffffff-2019-02,2
8444869ffffffff-2012-09,1
8444869ffffffff-2012-10,2
8444869ffffffff-2013-01,2
8444869ffffffff-2013-03,1
8444869ffffffff-2013-06,1
8444869ffffffff-2013-09,1
8444869ffffffff-2013-10,2
8444869ffffffff-2013-12,5
8444869ffffffff-2014-02,3
8444869ffffffff-2014-12,6
8444869ffffffff-2015-01,1
8444869ffffffff-2015-04,1
8444869ffffffff-2015-05,2
8444869ffffffff-2015-08,2
8444869ffffffff-2015-10,1
8444869ffffffff-2015-11,1
8444869ffffffff-2016-02,3
8444869ffffffff-2016-04,2
8444869ffffffff-2016-05,1
8444869ffffffff-2016-09,2
8444869ffffffff-2016-10,3
8444869ffffffff-2016-11,1
8444869ffffffff-2017-02,1
8444869ffffffff-2017-03,2
8444869ffffffff-2017-04,4
8444869ffffffff-2017-07,1
8444869ffffffff-2017-08,2
8444869ffffffff-2017-10,1
8444869ffffffff-2017-12,7
8444869ffffffff-2018-01,5
8444869ffffffff-2018-02,13
8444869ffffffff-2018-03,8
8444869ffffffff-2018-04,9
8444869ffffffff-2018-05,1
8444869ffffffff-2018-06,1
8444869ffffffff-2018-07,1
8444869ffffffff-2018-08,2
8444869ffffffff-2018-09,1
8444869ffffffff-2018-10,5
8444869ffffffff-2018-11,2
8444869ffffffff-2018-12,7
8444869ffffffff-2019-01,1
8444869ffffffff-2019-02,4
8444869ffffffff-2019-03,19
8444869ffffffff-2019-04,13
8444869ffffffff-2019-05,6
8444869ffffffff-2019-06,4
8444869ffffffff-2019-07,3
8444869ffffffff-2020-01,1
8444869ffffffff-2020-12,1
8444869ffffffff-2021-02,2
8444869ffffffff-2021-04,2
8444869ffffffff-2021-12,2
8444869ffffffff-2022-05,8
8444869ffffffff-2023-01,2
8444869ffffffff-2023-02,5
8444869ffffffff-2023-03,6
8444869ffffffff-2023-04,5
844486bffffffff-2018-11,1
844486dffffffff-2014-02,1
844486dffffffff-2014-12,1
844486dffffffff-2015-02,4
844486dffffffff-2015-09,3
844486dffffffff-2015-10,8
844486dffffffff-2015-11,1
844486dffffffff-2016-01,1
844486dffffffff-2016-02,5
844486dffffffff-2016-03,4
844486dffffffff-2016-09,2
844486dffffffff-2016-10,13
844486dffffffff-2016-11,6
844486dffffffff-2016-12,4
844486dffffffff-2017-01,3
844486dffffffff-2017-02,11
844486dffffffff-2017-03,5
844486dffffffff-2017-08,3
844486dffffffff-2017-09,1
844486dffffffff-2017-10,4
844486dffffffff-2017-11,2
844486dffffffff-2017-12,2
844486dffffffff-2018-01,15
844486dffffffff-2018-02,24
844486dffffffff-2018-03,4
844486dffffffff-2018-04,1
844486dffffffff-2018-10,3
844486dffffffff-2018-11,4
844486dffffffff-2018-12,3
844486dffffffff-2019-01,4
844486dffffffff-2019-02,4
844486dffffffff-2019-03,2
