index,n
8472883ffffffff-2022-06,1
8472895ffffffff-2019-08,2
8472895ffffffff-2022-07,2
8472895ffffffff-2023-09,1
8472895ffffffff-2023-10,10
84728b9ffffffff-2017-07,1
84728b9ffffffff-2017-09,13
84728b9ffffffff-2017-10,2
84728b9ffffffff-2018-08,4
84728b9ffffffff-2018-10,1
84728b9ffffffff-2019-06,1
84728b9ffffffff-2019-07,2
84728b9ffffffff-2022-07,1
84728b9ffffffff-2022-10,3
8472a2bffffffff-2013-12,1
8472a2bffffffff-2014-01,1
8472a2bffffffff-2015-07,1
8472a2bffffffff-2015-08,3
8472a2bffffffff-2015-09,2
8472a2bffffffff-2015-11,1
8472a2bffffffff-2016-08,3
8472a2bffffffff-2016-10,1
8472a2bffffffff-2017-06,3
8472a2bffffffff-2017-09,11
8472a2bffffffff-2017-10,3
8472a2bffffffff-2017-11,6
8472a2bffffffff-2017-12,2
8472a2bffffffff-2018-04,1
8472a2bffffffff-2018-08,7
8472a2bffffffff-2018-09,6
8472a2bffffffff-2018-10,2
8472a2bffffffff-2019-06,15
8472a2bffffffff-2019-08,10
8472a2bffffffff-2019-09,7
8472a2bffffffff-2019-10,3
8472a2bffffffff-2022-07,7
8472a2bffffffff-2022-08,12
8472a2bffffffff-2022-09,10
8472a2bffffffff-2022-10,5
8472a2bffffffff-2023-04,2
8472a2bffffffff-2023-06,5
8472a2bffffffff-2023-07,3
8472a2bffffffff-2023-08,9
8472a2bffffffff-2023-09,1
8472a2bffffffff-2023-11,4
8472d23ffffffff-2012-08,1
8472d23ffffffff-2022-07,11
8472d23ffffffff-2023-08,1
8472d23ffffffff-2023-09,1
8472d35ffffffff-2023-08,4
8472d35ffffffff-2023-09,6
8472d3dffffffff-2023-06,1
8472d3dffffffff-2023-08,1
8472da1ffffffff-2013-08,1
8472da1ffffffff-2014-08,6
8472da1ffffffff-2014-10,1
8472da1ffffffff-2018-08,3
8472da1ffffffff-2018-10,1
8472da1ffffffff-2022-07,5
8472da1ffffffff-2023-08,4
8472da1ffffffff-2023-10,3
8472da3ffffffff-2014-08,2
8472da3ffffffff-2014-09,1
8472da3ffffffff-2015-12,1
8472da3ffffffff-2016-10,1
8472da3ffffffff-2017-04,2
8472da3ffffffff-2018-07,14
8472da3ffffffff-2018-08,1
8472da3ffffffff-2018-09,2
8472da3ffffffff-2019-06,3
8472da3ffffffff-2019-07,10
8472da3ffffffff-2019-08,2
8472da3ffffffff-2019-09,4
8472da3ffffffff-2022-06,8
8472da3ffffffff-2022-07,15
8472da3ffffffff-2022-09,8
8472da3ffffffff-2023-06,3
8472da3ffffffff-2023-08,11
8472da3ffffffff-2023-09,5
8472da9ffffffff-2023-06,1
8472da9ffffffff-2023-07,1
8472db3ffffffff-2015-11,4
8472db7ffffffff-2012-05,6
8472db7ffffffff-2015-10,2
8472db7ffffffff-2017-08,1
8472db7ffffffff-2017-09,1
84739abffffffff-2022-07,1
84739abffffffff-2023-05,1
849c851ffffffff-2019-06,2
849c851ffffffff-2019-12,1
849c8a7ffffffff-2020-03,1
849c8b1ffffffff-2012-07,2
849c8bdffffffff-2012-07,6
849c9d1ffffffff-2016-10,1
849c9d5ffffffff-2016-07,3
849c9d5ffffffff-2018-06,1
849c9ddffffffff-2019-06,2
849c9ddffffffff-2022-06,5
849c9ddffffffff-2023-08,3
849cd2dffffffff-2013-08,3
849cd2dffffffff-2013-10,2
849cd2dffffffff-2014-07,6
849cd2dffffffff-2014-08,2
849cd2dffffffff-2014-09,1
849cd2dffffffff-2015-06,2
849cd2dffffffff-2015-12,1
849cd2dffffffff-2016-07,2
849cd2dffffffff-2016-08,5
849cd2dffffffff-2016-09,8
849cd2dffffffff-2017-07,17
849cd2dffffffff-2017-08,2
849cd2dffffffff-2018-06,2
849cd2dffffffff-2022-07,5
849cd2dffffffff-2022-08,19
849cd2dffffffff-2022-09,2
849cd2dffffffff-2023-07,5
