index,n
8408829ffffffff-2023-04,2
8408829ffffffff-2023-05,1
8408829ffffffff-2023-06,6
8408829ffffffff-2023-07,5
8408829ffffffff-2023-09,2
8408829ffffffff-2023-10,1
8408829ffffffff-2023-11,4
840882bffffffff-2017-08,2
840882bffffffff-2021-05,1
840882bffffffff-2022-04,1
840882bffffffff-2023-04,2
840882bffffffff-2023-08,1
840882dffffffff-2012-10,1
840882dffffffff-2016-07,1
840882dffffffff-2017-01,1
840882dffffffff-2019-04,1
840882dffffffff-2019-11,1
840882dffffffff-2020-01,1
840882dffffffff-2020-02,1
840882dffffffff-2020-05,1
840882dffffffff-2020-11,2
840882dffffffff-2021-01,1
840882dffffffff-2021-02,1
840882dffffffff-2021-07,1
840882dffffffff-2021-10,2
840882dffffffff-2021-11,1
840882dffffffff-2022-02,1
840882dffffffff-2022-05,1
840882dffffffff-2022-07,2
840882dffffffff-2023-02,1
840882dffffffff-2023-03,1
840882dffffffff-2023-07,1
840882dffffffff-2023-08,5
840882dffffffff-2023-09,2
840882dffffffff-2023-10,2
8408841ffffffff-2021-03,3
8408841ffffffff-2023-06,1
8408843ffffffff-2018-05,1
8408843ffffffff-2020-03,1
8408843ffffffff-2021-03,2
8408843ffffffff-2021-05,1
8408843ffffffff-2021-11,1
8408843ffffffff-2021-12,1
8408843ffffffff-2022-01,1
8408843ffffffff-2022-02,1
8408843ffffffff-2022-04,6
8408843ffffffff-2022-05,2
8408843ffffffff-2022-11,2
8408843ffffffff-2023-02,1
8408843ffffffff-2023-03,1
8408843ffffffff-2023-04,3
8408843ffffffff-2023-05,1
8408843ffffffff-2023-10,1
8408845ffffffff-2014-04,1
8408845ffffffff-2015-03,1
8408845ffffffff-2016-04,1
8408845ffffffff-2016-05,1
8408845ffffffff-2017-05,1
8408845ffffffff-2017-09,1
8408845ffffffff-2018-11,1
8408845ffffffff-2019-11,1
8408845ffffffff-2021-01,1
8408845ffffffff-2021-03,1
8408845ffffffff-2021-06,1
8408845ffffffff-2022-02,1
8408845ffffffff-2022-06,3
8408845ffffffff-2023-04,1
8408845ffffffff-2023-09,4
8408845ffffffff-2023-10,3
8408845ffffffff-2023-11,3
8408847ffffffff-2018-10,1
8408847ffffffff-2021-03,1
8408847ffffffff-2023-10,1
8408849ffffffff-2023-07,1
840884bffffffff-2020-09,1
840884bffffffff-2021-01,2
840884bffffffff-2021-03,7
840884bffffffff-2021-04,5
840884bffffffff-2021-05,7
840884bffffffff-2021-08,2
840884bffffffff-2021-10,6
840884bffffffff-2022-02,1
840884bffffffff-2022-03,26
840884bffffffff-2022-04,20
840884bffffffff-2022-05,11
840884bffffffff-2022-06,3
840884bffffffff-2022-07,9
840884bffffffff-2022-08,17
840884bffffffff-2022-09,8
840884bffffffff-2022-10,9
840884bffffffff-2022-11,6
840884bffffffff-2022-12,3
840884bffffffff-2023-01,2
840884bffffffff-2023-02,4
840884bffffffff-2023-03,13
840884bffffffff-2023-04,31
840884bffffffff-2023-05,11
840884bffffffff-2023-06,12
840884bffffffff-2023-07,11
840884bffffffff-2023-08,27
840884bffffffff-2023-09,14
840884bffffffff-2023-10,15
840884bffffffff-2023-11,1
840884dffffffff-2014-04,1
840884dffffffff-2022-04,1
840884dffffffff-2023-06,2
840884dffffffff-2023-08,1
8408855ffffffff-2017-05,1
8408855ffffffff-2017-07,1
8408855ffffffff-2018-01,1
8408855ffffffff-2019-04,1
8408855ffffffff-2021-10,1
8408855ffffffff-2021-11,1
8408855ffffffff-2022-04,1
8408859ffffffff-2015-03,1
840885dffffffff-2014-06,1
840885dffffffff-2016-07,2
840885dffffffff-2021-04,2
840885dffffffff-2021-05,1
840885dffffffff-2021-09,1
840885dffffffff-2021-10,3
840885dffffffff-2022-01,1
840885dffffffff-2022-03,5
840885dffffffff-2022-04,2
840885dffffffff-2022-05,3
840885dffffffff-2022-10,2
840885dffffffff-2022-11,3
840885dffffffff-2023-02,1
840885dffffffff-2023-03,4
840885dffffffff-2023-04,1
840885dffffffff-2023-10,2
840885dffffffff-2023-11,2
8408861ffffffff-2012-03,1
8408861ffffffff-2014-07,1
8408861ffffffff-2015-02,2
8408861ffffffff-2016-02,2
8408861ffffffff-2016-05,2
8408861ffffffff-2019-05,1
8408861ffffffff-2020-06,1
8408861ffffffff-2021-04,1
8408861ffffffff-2022-07,2
8408861ffffffff-2022-10,1
8408861ffffffff-2023-04,1
8408861ffffffff-2023-07,1
8408861ffffffff-2023-09,1
8408861ffffffff-2023-11,2
8408863ffffffff-2015-10,1
8408863ffffffff-2015-11,1
8408863ffffffff-2016-05,1
8408863ffffffff-2016-07,1
8408863ffffffff-2016-08,1
8408863ffffffff-2016-09,1
8408863ffffffff-2016-11,1
8408863ffffffff-2017-01,1
8408863ffffffff-2017-04,1
8408863ffffffff-2017-06,1
8408863ffffffff-2018-01,3
8408863ffffffff-2018-03,2
8408863ffffffff-2018-04,3
8408863ffffffff-2018-05,3
8408863ffffffff-2018-07,1
8408863ffffffff-2018-08,1
8408863ffffffff-2018-09,1
8408863ffffffff-2018-11,1
8408863ffffffff-2018-12,2
8408863ffffffff-2019-01,1
8408863ffffffff-2019-02,1
8408863ffffffff-2019-03,1
8408863ffffffff-2019-04,4
8408863ffffffff-2019-05,1
8408863ffffffff-2019-06,1
8408863ffffffff-2019-08,1
8408863ffffffff-2019-12,1
8408863ffffffff-2020-01,2
8408863ffffffff-2020-02,1
8408863ffffffff-2020-04,1
8408863ffffffff-2020-10,2
8408863ffffffff-2021-01,3
8408863ffffffff-2021-03,1
8408863ffffffff-2021-04,1
8408863ffffffff-2021-06,1
8408863ffffffff-2021-09,3
8408863ffffffff-2021-10,2
8408863ffffffff-2021-11,4
8408863ffffffff-2021-12,1
8408863ffffffff-2022-03,3
8408863ffffffff-2022-04,4
8408863ffffffff-2022-05,5
8408863ffffffff-2022-06,1
8408863ffffffff-2022-07,7
8408863ffffffff-2022-08,5
8408863ffffffff-2022-09,5
8408863ffffffff-2022-10,2
8408863ffffffff-2023-01,2
8408863ffffffff-2023-02,3
8408863ffffffff-2023-03,3
8408863ffffffff-2023-04,8
8408863ffffffff-2023-05,2
8408863ffffffff-2023-06,1
8408863ffffffff-2023-07,9
8408863ffffffff-2023-09,2
8408863ffffffff-2023-10,9
8408863ffffffff-2023-11,4
8408865ffffffff-2016-11,1
8408865ffffffff-2019-03,1
8408865ffffffff-2019-04,2
8408865ffffffff-2019-12,5
8408865ffffffff-2020-01,1
8408865ffffffff-2020-02,1
8408865ffffffff-2020-04,1
8408865ffffffff-2020-05,1
8408865ffffffff-2020-11,1
8408865ffffffff-2021-04,1
8408865ffffffff-2021-05,1
8408865ffffffff-2021-11,1
8408865ffffffff-2022-04,1
8408865ffffffff-2022-09,1
8408865ffffffff-2023-04,1
8408867ffffffff-2012-01,1
8408867ffffffff-2012-02,1
8408867ffffffff-2012-03,1
8408867ffffffff-2013-02,1
8408867ffffffff-2013-09,6
8408867ffffffff-2013-10,6
8408867ffffffff-2013-11,1
8408867ffffffff-2013-12,1
8408867ffffffff-2014-01,1
8408867ffffffff-2014-02,4
8408867ffffffff-2014-03,4
8408867ffffffff-2014-06,2
8408867ffffffff-2014-08,1
8408867ffffffff-2014-09,2
8408867ffffffff-2014-10,1
8408867ffffffff-2014-11,5
8408867ffffffff-2014-12,2
8408867ffffffff-2015-01,2
8408867ffffffff-2015-02,3
8408867ffffffff-2015-04,1
8408867ffffffff-2015-05,2
8408867ffffffff-2015-07,1
8408867ffffffff-2015-10,2
8408867ffffffff-2016-02,1
8408867ffffffff-2016-04,2
8408867ffffffff-2016-05,1
8408867ffffffff-2016-06,1
8408867ffffffff-2016-08,1
8408867ffffffff-2016-09,3
8408867ffffffff-2017-01,1
8408867ffffffff-2017-02,1
8408867ffffffff-2017-03,2
8408867ffffffff-2017-05,1
8408867ffffffff-2017-07,1
8408867ffffffff-2017-08,2
8408867ffffffff-2017-09,1
8408867ffffffff-2017-11,1
8408867ffffffff-2017-12,3
8408867ffffffff-2018-01,6
8408867ffffffff-2018-02,6
8408867ffffffff-2018-04,12
8408867ffffffff-2018-05,7
8408867ffffffff-2018-07,2
8408867ffffffff-2018-08,2
8408867ffffffff-2018-09,8
8408867ffffffff-2018-10,23
8408867ffffffff-2018-11,9
8408867ffffffff-2018-12,4
8408867ffffffff-2019-01,1
8408867ffffffff-2019-02,9
8408867ffffffff-2019-03,6
8408867ffffffff-2019-04,10
8408867ffffffff-2019-05,13
8408867ffffffff-2019-06,3
8408867ffffffff-2019-07,3
8408867ffffffff-2019-08,15
8408867ffffffff-2019-09,21
8408867ffffffff-2019-10,26
8408867ffffffff-2019-11,1
8408867ffffffff-2020-01,2
8408867ffffffff-2020-02,3
8408867ffffffff-2020-03,9
8408867ffffffff-2020-04,18
8408867ffffffff-2020-05,21
8408867ffffffff-2020-06,7
8408867ffffffff-2020-07,3
8408867ffffffff-2020-08,8
8408867ffffffff-2020-09,8
8408867ffffffff-2020-10,14
8408867ffffffff-2020-11,6
8408867ffffffff-2020-12,3
8408867ffffffff-2021-01,5
8408867ffffffff-2021-02,4
8408867ffffffff-2021-03,5
8408867ffffffff-2021-04,9
8408867ffffffff-2021-05,12
8408867ffffffff-2021-06,6
8408867ffffffff-2021-07,3
8408867ffffffff-2021-08,3
8408867ffffffff-2021-09,9
8408867ffffffff-2021-10,8
8408867ffffffff-2021-11,9
8408867ffffffff-2021-12,5
8408867ffffffff-2022-01,4
8408867ffffffff-2022-02,6
8408867ffffffff-2022-03,18
8408867ffffffff-2022-04,18
8408867ffffffff-2022-05,23
8408867ffffffff-2022-06,8
8408867ffffffff-2022-07,12
8408867ffffffff-2022-08,7
8408867ffffffff-2022-09,16
8408867ffffffff-2022-10,12
8408867ffffffff-2022-11,6
8408867ffffffff-2022-12,3
8408867ffffffff-2023-01,10
8408867ffffffff-2023-02,7
8408867ffffffff-2023-03,6
8408867ffffffff-2023-04,24
8408867ffffffff-2023-05,11
8408867ffffffff-2023-06,8
8408867ffffffff-2023-07,10
8408867ffffffff-2023-08,9
8408867ffffffff-2023-09,12
8408867ffffffff-2023-10,7
8408867ffffffff-2023-11,5
8408869ffffffff-2016-05,2
8408869ffffffff-2016-08,1
8408869ffffffff-2017-01,1
8408869ffffffff-2017-04,1
8408869ffffffff-2017-05,2
8408869ffffffff-2017-10,3
8408869ffffffff-2017-11,2
8408869ffffffff-2018-04,3
8408869ffffffff-2018-05,2
8408869ffffffff-2018-09,1
8408869ffffffff-2018-12,2
8408869ffffffff-2019-01,1
8408869ffffffff-2019-02,1
8408869ffffffff-2019-03,5
8408869ffffffff-2019-04,6
8408869ffffffff-2019-05,4
8408869ffffffff-2019-06,2
8408869ffffffff-2019-07,3
8408869ffffffff-2019-08,3
8408869ffffffff-2019-09,2
8408869ffffffff-2019-10,1
8408869ffffffff-2019-11,2
8408869ffffffff-2019-12,1
8408869ffffffff-2020-01,2
8408869ffffffff-2020-02,3
8408869ffffffff-2020-03,9
8408869ffffffff-2020-04,5
8408869ffffffff-2020-05,5
8408869ffffffff-2020-06,2
8408869ffffffff-2020-08,3
8408869ffffffff-2020-09,3
8408869ffffffff-2020-10,2
8408869ffffffff-2020-11,4
8408869ffffffff-2020-12,1
8408869ffffffff-2021-01,3
8408869ffffffff-2021-02,5
8408869ffffffff-2021-03,4
8408869ffffffff-2021-04,7
8408869ffffffff-2021-05,6
8408869ffffffff-2021-06,2
8408869ffffffff-2021-07,3
8408869ffffffff-2021-08,4
8408869ffffffff-2021-09,2
8408869ffffffff-2021-10,1
8408869ffffffff-2021-11,3
8408869ffffffff-2021-12,1
8408869ffffffff-2022-01,1
8408869ffffffff-2022-02,3
8408869ffffffff-2022-03,12
8408869ffffffff-2022-04,4
8408869ffffffff-2022-05,9
8408869ffffffff-2022-06,10
8408869ffffffff-2022-07,12
8408869ffffffff-2022-08,13
8408869ffffffff-2022-09,14
8408869ffffffff-2022-10,11
8408869ffffffff-2022-11,1
8408869ffffffff-2022-12,3
8408869ffffffff-2023-01,1
8408869ffffffff-2023-02,5
8408869ffffffff-2023-03,2
8408869ffffffff-2023-04,15
8408869ffffffff-2023-05,6
8408869ffffffff-2023-06,3
8408869ffffffff-2023-07,10
8408869ffffffff-2023-08,1
8408869ffffffff-2023-09,13
8408869ffffffff-2023-10,5
8408869ffffffff-2023-11,3
840886bffffffff-2015-03,1
840886bffffffff-2016-01,1
840886bffffffff-2016-02,1
840886bffffffff-2017-02,1
840886bffffffff-2017-04,3
840886bffffffff-2017-08,1
840886bffffffff-2018-04,1
840886bffffffff-2018-05,3
840886bffffffff-2018-06,1
840886bffffffff-2019-02,1
840886bffffffff-2019-04,1
840886bffffffff-2019-08,1
840886bffffffff-2019-10,2
840886bffffffff-2020-02,1
840886bffffffff-2020-03,1
840886bffffffff-2020-04,4
840886bffffffff-2020-10,1
840886bffffffff-2021-01,1
840886bffffffff-2021-03,4
840886bffffffff-2021-04,1
840886bffffffff-2021-09,2
840886bffffffff-2021-10,1
840886bffffffff-2021-12,1
840886bffffffff-2022-01,1
840886bffffffff-2022-02,1
840886bffffffff-2022-03,1
840886bffffffff-2022-04,3
840886bffffffff-2022-06,1
840886bffffffff-2022-07,1
840886bffffffff-2022-08,1
840886bffffffff-2022-09,7
840886bffffffff-2022-10,3
840886bffffffff-2023-01,1
840886bffffffff-2023-04,5
840886bffffffff-2023-05,1
840886bffffffff-2023-07,2
840886bffffffff-2023-08,1
840886bffffffff-2023-10,1
840886bffffffff-2023-11,1
840886dffffffff-2016-08,2
840886dffffffff-2017-01,1
840886dffffffff-2017-03,2
840886dffffffff-2019-03,2
840886dffffffff-2020-02,1
840886dffffffff-2020-03,1
840886dffffffff-2020-04,1
840886dffffffff-2020-05,1
840886dffffffff-2020-07,1
840886dffffffff-2020-09,2
840886dffffffff-2020-10,1
840886dffffffff-2020-11,1
840886dffffffff-2020-12,1
840886dffffffff-2021-02,1
840886dffffffff-2021-03,5
840886dffffffff-2021-04,2
840886dffffffff-2021-05,1
840886dffffffff-2021-06,2
840886dffffffff-2021-11,1
840886dffffffff-2022-03,1
840886dffffffff-2022-05,1
840886dffffffff-2022-07,1
840886dffffffff-2023-02,1
840886dffffffff-2023-03,1
840886dffffffff-2023-04,1
840886dffffffff-2023-05,2
840886dffffffff-2023-07,1
840886dffffffff-2023-08,3
840886dffffffff-2023-09,2
840886dffffffff-2023-10,1
8408949ffffffff-2021-05,1
8408949ffffffff-2022-07,2
8408949ffffffff-2023-08,1
840894dffffffff-2019-08,1
840894dffffffff-2023-08,2
8408959ffffffff-2013-11,1
8408959ffffffff-2014-11,1
8408959ffffffff-2016-07,1
8408959ffffffff-2018-02,1
8408959ffffffff-2018-08,1
8408959ffffffff-2019-01,1
8408959ffffffff-2019-06,1
8408959ffffffff-2019-10,2
8408959ffffffff-2019-12,1
8408959ffffffff-2020-01,1
8408959ffffffff-2020-10,2
8408959ffffffff-2021-03,1
8408959ffffffff-2021-05,1
8408959ffffffff-2021-08,1
8408959ffffffff-2022-03,1
8408959ffffffff-2022-05,1
8408959ffffffff-2022-06,2
8408959ffffffff-2022-08,1
8408959ffffffff-2022-09,1
8408959ffffffff-2022-10,1
8408959ffffffff-2023-04,6
8408959ffffffff-2023-10,4
840895bffffffff-2016-05,3
840895bffffffff-2016-06,1
840895bffffffff-2016-09,1
840895bffffffff-2016-10,1
840895bffffffff-2016-12,1
840895bffffffff-2017-01,3
840895bffffffff-2018-06,1
840895bffffffff-2018-08,1
840895bffffffff-2018-12,1
840895bffffffff-2019-01,1
840895bffffffff-2019-02,1
840895bffffffff-2019-07,1
840895bffffffff-2019-08,2
840895bffffffff-2019-10,1
840895bffffffff-2020-01,1
840895bffffffff-2020-02,2
840895bffffffff-2020-04,2
840895bffffffff-2021-01,1
840895bffffffff-2021-02,1
840895bffffffff-2021-03,1
840895bffffffff-2021-04,2
840895bffffffff-2021-06,2
840895bffffffff-2021-09,1
840895bffffffff-2021-10,1
840895bffffffff-2021-11,1
840895bffffffff-2022-02,2
840895bffffffff-2022-03,6
840895bffffffff-2022-04,4
840895bffffffff-2022-06,2
840895bffffffff-2022-07,2
840895bffffffff-2022-09,4
840895bffffffff-2023-01,1
840895bffffffff-2023-02,3
840895bffffffff-2023-03,5
840895bffffffff-2023-04,7
840895bffffffff-2023-05,5
840895bffffffff-2023-06,3
840895bffffffff-2023-07,2
840895bffffffff-2023-08,3
840895bffffffff-2023-10,1
840895bffffffff-2023-11,4
8408985ffffffff-2018-10,1
84089b7ffffffff-2023-07,1
8408a25ffffffff-2022-05,1
8408a25ffffffff-2022-07,3
8408a27ffffffff-2017-08,1
8408a2dffffffff-2018-02,2
8408a2dffffffff-2022-03,1
8408a31ffffffff-2022-07,1
8408a31ffffffff-2023-01,1
8408a35ffffffff-2021-06,1
8408a35ffffffff-2023-05,1
8408a35ffffffff-2023-06,1
8408a35ffffffff-2023-08,1
8408a43ffffffff-2022-10,1
8408a45ffffffff-2018-07,1
8408a45ffffffff-2021-03,1
8408a45ffffffff-2021-05,1
8408a45ffffffff-2022-03,2
8408a45ffffffff-2022-08,1
8408a49ffffffff-2022-06,1
8408a4dffffffff-2023-04,1
8408a63ffffffff-2023-07,1
8408a65ffffffff-2022-07,3
8408a65ffffffff-2023-06,3
8408a65ffffffff-2023-07,3
8408a69ffffffff-2021-09,1
8408a69ffffffff-2022-10,1
8408a69ffffffff-2023-02,1
8408a69ffffffff-2023-03,1
8408a6bffffffff-2021-04,1
8408a6bffffffff-2021-05,1
8408a6bffffffff-2022-04,2
8408a6bffffffff-2022-07,1
8408a6dffffffff-2020-10,1
8408a6dffffffff-2021-05,3
8408a6dffffffff-2021-10,1
8408a83ffffffff-2023-05,1
8408aebffffffff-2017-12,1
8408aebffffffff-2019-05,1
8408b01ffffffff-2018-06,1
8408b01ffffffff-2021-08,2
8408b03ffffffff-2018-08,1
8408b03ffffffff-2021-08,1
8408b05ffffffff-2012-06,1
8408b07ffffffff-2021-04,1
8408b07ffffffff-2023-07,2
8408b07ffffffff-2023-09,2
8408b09ffffffff-2020-05,1
8408b09ffffffff-2021-03,1
8408b09ffffffff-2021-06,1
8408b09ffffffff-2022-01,1
8408b09ffffffff-2022-05,1
8408b09ffffffff-2022-07,1
8408b09ffffffff-2023-10,4
8408b09ffffffff-2023-11,8
8408b0bffffffff-2021-08,1
8408b0bffffffff-2023-08,6
8408b0dffffffff-2017-04,1
8408b0dffffffff-2017-06,1
8408b0dffffffff-2018-06,3
8408b0dffffffff-2021-08,2
8408b0dffffffff-2022-03,1
8408b0dffffffff-2022-06,1
8408b0dffffffff-2022-07,2
8408b0dffffffff-2023-04,1
8408b0dffffffff-2023-08,2
8408b11ffffffff-2017-09,2
8408b11ffffffff-2018-05,1
8408b11ffffffff-2018-06,1
8408b11ffffffff-2018-08,1
8408b11ffffffff-2019-03,2
8408b11ffffffff-2019-04,2
8408b11ffffffff-2019-05,2
8408b11ffffffff-2019-07,1
8408b11ffffffff-2020-02,1
8408b11ffffffff-2020-04,2
8408b11ffffffff-2020-05,4
8408b11ffffffff-2020-07,2
8408b11ffffffff-2020-08,1
8408b11ffffffff-2020-09,5
8408b11ffffffff-2020-11,1
8408b11ffffffff-2021-01,1
8408b11ffffffff-2021-03,1
8408b11ffffffff-2021-04,1
8408b11ffffffff-2021-07,2
8408b11ffffffff-2021-09,1
8408b11ffffffff-2021-10,1
8408b11ffffffff-2021-11,1
8408b11ffffffff-2022-02,3
8408b11ffffffff-2022-03,2
8408b11ffffffff-2022-04,4
8408b11ffffffff-2022-05,3
8408b11ffffffff-2022-06,3
8408b11ffffffff-2022-08,2
8408b11ffffffff-2022-10,2
8408b11ffffffff-2022-11,2
8408b11ffffffff-2023-03,1
8408b11ffffffff-2023-04,2
8408b11ffffffff-2023-05,2
8408b11ffffffff-2023-06,5
8408b11ffffffff-2023-08,1
8408b11ffffffff-2023-10,5
8408b11ffffffff-2023-11,7
8408b13ffffffff-2020-08,1
8408b13ffffffff-2021-03,1
8408b13ffffffff-2021-07,1
8408b13ffffffff-2022-05,1
8408b13ffffffff-2022-06,1
8408b13ffffffff-2022-07,1
8408b13ffffffff-2023-06,1
8408b13ffffffff-2023-08,2
8408b15ffffffff-2015-09,2
8408b15ffffffff-2018-08,1
8408b15ffffffff-2019-09,2
8408b15ffffffff-2020-06,1
8408b15ffffffff-2020-07,11
8408b15ffffffff-2020-08,8
8408b15ffffffff-2020-09,3
8408b15ffffffff-2021-04,1
8408b15ffffffff-2022-06,2
8408b15ffffffff-2022-07,7
8408b15ffffffff-2022-08,10
8408b15ffffffff-2022-09,3
8408b15ffffffff-2023-04,1
8408b15ffffffff-2023-05,1
8408b15ffffffff-2023-07,5
8408b15ffffffff-2023-09,1
8408b15ffffffff-2023-11,1
8408b17ffffffff-2017-03,1
8408b17ffffffff-2017-04,1
8408b17ffffffff-2018-04,1
8408b17ffffffff-2019-04,2
8408b17ffffffff-2019-06,1
8408b17ffffffff-2019-11,1
8408b17ffffffff-2020-03,2
8408b17ffffffff-2020-05,1
8408b17ffffffff-2020-06,1
8408b17ffffffff-2020-09,1
8408b17ffffffff-2020-10,2
8408b17ffffffff-2021-03,1
8408b17ffffffff-2021-04,4
8408b17ffffffff-2021-05,1
8408b17ffffffff-2022-03,1
8408b17ffffffff-2022-05,1
8408b17ffffffff-2022-06,4
8408b17ffffffff-2022-09,1
8408b17ffffffff-2022-11,2
8408b17ffffffff-2023-03,3
8408b17ffffffff-2023-04,2
8408b17ffffffff-2023-06,3
8408b17ffffffff-2023-10,1
8408b1bffffffff-2013-08,1
8408b1bffffffff-2015-03,2
8408b1bffffffff-2018-08,1
8408b1bffffffff-2018-09,2
8408b1bffffffff-2018-10,1
8408b1bffffffff-2020-05,1
8408b1bffffffff-2020-07,1
