index,n
843c537ffffffff-2017-10,1
843c537ffffffff-2017-12,2
843c537ffffffff-2018-02,1
843c537ffffffff-2020-01,1
843c537ffffffff-2020-05,2
843c537ffffffff-2020-11,1
843c537ffffffff-2020-12,2
843c537ffffffff-2021-01,8
843c537ffffffff-2021-03,1
843c537ffffffff-2022-08,1
843c537ffffffff-2022-11,2
843c537ffffffff-2023-04,1
843c565ffffffff-2016-05,1
843c581ffffffff-2012-04,1
843c581ffffffff-2013-04,2
843c581ffffffff-2015-03,3
843c581ffffffff-2015-06,10
843c581ffffffff-2015-11,1
843c581ffffffff-2016-01,1
843c581ffffffff-2016-02,2
843c581ffffffff-2016-03,1
843c581ffffffff-2016-04,4
843c581ffffffff-2016-05,6
843c581ffffffff-2016-12,3
843c581ffffffff-2017-03,9
843c581ffffffff-2017-04,2
843c581ffffffff-2017-05,1
843c581ffffffff-2017-12,1
843c581ffffffff-2018-01,2
843c581ffffffff-2018-02,1
843c581ffffffff-2018-03,8
843c581ffffffff-2018-04,3
843c581ffffffff-2018-06,1
843c581ffffffff-2018-10,1
843c581ffffffff-2018-11,5
843c581ffffffff-2018-12,9
843c581ffffffff-2019-04,3
843c581ffffffff-2019-06,1
843c581ffffffff-2019-10,4
843c581ffffffff-2019-12,1
843c581ffffffff-2020-01,4
843c581ffffffff-2020-10,2
843c581ffffffff-2020-11,1
843c581ffffffff-2021-02,6
843c581ffffffff-2021-03,16
843c581ffffffff-2021-04,12
843c581ffffffff-2021-05,1
843c581ffffffff-2021-10,4
843c581ffffffff-2021-11,5
843c581ffffffff-2021-12,9
843c581ffffffff-2022-02,2
843c581ffffffff-2022-03,63
843c581ffffffff-2022-04,18
843c581ffffffff-2022-05,49
843c581ffffffff-2022-06,4
843c581ffffffff-2022-07,8
843c581ffffffff-2022-08,2
843c581ffffffff-2022-10,11
843c581ffffffff-2022-11,7
843c581ffffffff-2022-12,8
843c581ffffffff-2023-01,6
843c581ffffffff-2023-02,7
843c581ffffffff-2023-03,32
843c581ffffffff-2023-04,73
843c581ffffffff-2023-05,41
843c581ffffffff-2023-06,9
843c581ffffffff-2023-07,3
843c581ffffffff-2023-09,2
843c581ffffffff-2023-10,8
843c581ffffffff-2023-11,16
843c585ffffffff-2021-02,3
843c585ffffffff-2021-03,1
843c585ffffffff-2021-05,1
843c585ffffffff-2021-07,1
843c585ffffffff-2021-11,2
843c585ffffffff-2022-04,2
843c585ffffffff-2022-05,1
843c585ffffffff-2022-10,2
843c585ffffffff-2022-11,1
843c585ffffffff-2022-12,2
843c585ffffffff-2023-09,2
843c585ffffffff-2023-11,1
843c587ffffffff-2015-06,4
843c587ffffffff-2016-02,1
843c587ffffffff-2017-03,3
843c587ffffffff-2019-11,2
843c587ffffffff-2019-12,1
843c587ffffffff-2021-01,5
843c587ffffffff-2021-12,1
843c587ffffffff-2022-01,8
843c587ffffffff-2022-04,8
843c587ffffffff-2022-09,4
843c587ffffffff-2022-12,1
843c587ffffffff-2023-01,4
843c587ffffffff-2023-02,2
843c587ffffffff-2023-04,4
843c587ffffffff-2023-05,1
843c589ffffffff-2016-12,1
843c58dffffffff-2015-07,2
843c58dffffffff-2022-11,1
843c58dffffffff-2023-03,1
843c5a1ffffffff-2013-11,2
843c5a1ffffffff-2014-02,1
843c5a1ffffffff-2014-10,1
843c5a1ffffffff-2015-01,1
843c5a1ffffffff-2015-03,7
843c5a1ffffffff-2015-04,7
843c5a1ffffffff-2015-05,1
843c5a1ffffffff-2015-10,1
843c5a1ffffffff-2015-11,7
843c5a1ffffffff-2015-12,8
843c5a1ffffffff-2016-01,6
843c5a1ffffffff-2016-02,3
843c5a1ffffffff-2016-03,8
843c5a1ffffffff-2016-04,8
843c5a1ffffffff-2016-05,18
843c5a1ffffffff-2016-08,2
843c5a1ffffffff-2016-11,7
843c5a1ffffffff-2016-12,7
843c5a1ffffffff-2017-03,8
843c5a1ffffffff-2017-04,4
843c5a1ffffffff-2017-11,6
843c5a1ffffffff-2017-12,1
843c5a1ffffffff-2018-01,3
843c5a1ffffffff-2018-03,2
843c5a1ffffffff-2018-04,10
843c5a1ffffffff-2018-05,6
843c5a1ffffffff-2018-10,1
843c5a1ffffffff-2018-11,9
843c5a1ffffffff-2018-12,6
843c5a1ffffffff-2019-01,5
843c5a1ffffffff-2019-02,2
843c5a1ffffffff-2019-03,8
843c5a1ffffffff-2019-04,7
843c5a1ffffffff-2019-05,4
843c5a1ffffffff-2019-06,1
843c5a1ffffffff-2019-10,6
843c5a1ffffffff-2019-11,4
843c5a1ffffffff-2019-12,2
843c5a1ffffffff-2020-01,13
843c5a1ffffffff-2020-02,5
843c5a1ffffffff-2020-03,1
843c5a1ffffffff-2020-06,1
843c5a1ffffffff-2020-09,1
843c5a1ffffffff-2020-11,4
843c5a1ffffffff-2020-12,1
843c5a1ffffffff-2021-01,9
843c5a1ffffffff-2021-02,14
843c5a1ffffffff-2021-03,21
843c5a1ffffffff-2021-04,22
843c5a1ffffffff-2021-05,2
843c5a1ffffffff-2021-10,1
843c5a1ffffffff-2021-11,18
843c5a1ffffffff-2021-12,121
843c5a1ffffffff-2022-01,9
843c5a1ffffffff-2022-02,10
843c5a1ffffffff-2022-03,60
843c5a1ffffffff-2022-04,64
843c5a1ffffffff-2022-05,46
843c5a1ffffffff-2022-06,1
843c5a1ffffffff-2022-07,3
843c5a1ffffffff-2022-08,1
843c5a1ffffffff-2022-09,32
843c5a1ffffffff-2022-10,12
843c5a1ffffffff-2022-11,63
843c5a1ffffffff-2022-12,64
843c5a1ffffffff-2023-01,26
843c5a1ffffffff-2023-02,18
843c5a1ffffffff-2023-03,47
843c5a1ffffffff-2023-04,95
843c5a1ffffffff-2023-05,79
843c5a1ffffffff-2023-06,16
843c5a1ffffffff-2023-07,12
843c5a1ffffffff-2023-08,2
843c5a1ffffffff-2023-09,1
843c5a1ffffffff-2023-10,27
843c5a1ffffffff-2023-11,28
843c5a3ffffffff-2014-10,2
843c5a9ffffffff-2013-11,1
843c5a9ffffffff-2014-02,1
843c5a9ffffffff-2014-06,1
843c5a9ffffffff-2014-12,1
843c5a9ffffffff-2015-03,3
843c5a9ffffffff-2015-12,3
843c5a9ffffffff-2016-01,2
843c5a9ffffffff-2018-09,1
843c5a9ffffffff-2018-10,2
843c5a9ffffffff-2018-11,3
843c5a9ffffffff-2018-12,5
843c5a9ffffffff-2019-11,2
843c5a9ffffffff-2019-12,1
843c5a9ffffffff-2021-01,3
843c5a9ffffffff-2021-03,3
843c5a9ffffffff-2021-04,3
843c5a9ffffffff-2021-08,4
843c5a9ffffffff-2021-11,4
843c5a9ffffffff-2021-12,15
843c5a9ffffffff-2022-01,1
843c5a9ffffffff-2022-03,6
843c5a9ffffffff-2022-04,1
843c5a9ffffffff-2022-05,3
843c5a9ffffffff-2022-08,1
843c5a9ffffffff-2022-12,7
843c5a9ffffffff-2023-01,4
843c5a9ffffffff-2023-02,9
843c5a9ffffffff-2023-04,7
843c5a9ffffffff-2023-05,1
843c5a9ffffffff-2023-06,6
843c5a9ffffffff-2023-09,1
843c5a9ffffffff-2023-10,9
843c5a9ffffffff-2023-11,6
843c5abffffffff-2013-12,4
843c5abffffffff-2015-04,5
843c5abffffffff-2015-05,5
843c5abffffffff-2018-02,2
843c5abffffffff-2021-04,1
843c5abffffffff-2023-01,2
843c5adffffffff-2014-10,2
843c5adffffffff-2015-01,1
843c5adffffffff-2015-05,5
843c5adffffffff-2015-10,1
843c5adffffffff-2015-11,1
843c5adffffffff-2016-06,1
843c5adffffffff-2016-11,3
843c5adffffffff-2016-12,6
843c5adffffffff-2017-01,2
843c5adffffffff-2017-02,4
843c5adffffffff-2017-03,2
843c5adffffffff-2017-04,12
843c5adffffffff-2017-05,3
843c5adffffffff-2017-11,2
843c5adffffffff-2018-01,2
843c5adffffffff-2018-05,6
843c5adffffffff-2018-08,1
843c5adffffffff-2018-11,4
843c5adffffffff-2018-12,8
843c5adffffffff-2019-01,13
843c5adffffffff-2019-02,2
843c5adffffffff-2019-03,11
843c5adffffffff-2019-04,4
843c5adffffffff-2019-05,2
843c5adffffffff-2019-10,2
843c5adffffffff-2019-11,1
843c5adffffffff-2020-01,4
843c5adffffffff-2020-02,1
843c5adffffffff-2020-03,2
843c5adffffffff-2021-01,2
843c5adffffffff-2021-02,4
843c5adffffffff-2021-04,1
843c5adffffffff-2021-09,4
843c5adffffffff-2021-11,1
843c5adffffffff-2021-12,6
843c5adffffffff-2022-03,7
843c5adffffffff-2022-05,4
843c5adffffffff-2022-06,1
843c5adffffffff-2022-12,4
843c5adffffffff-2023-03,1
843c5adffffffff-2023-04,4
843c5b3ffffffff-2016-01,1
843c5b3ffffffff-2016-11,2
843c5b3ffffffff-2020-12,4
843c5b3ffffffff-2021-01,3
843c5b3ffffffff-2021-02,4
843c5b3ffffffff-2021-03,3
843c5b3ffffffff-2021-04,5
843c5b3ffffffff-2021-05,7
843c5b3ffffffff-2021-06,1
843c5b3ffffffff-2021-07,1
843c5b3ffffffff-2021-08,1
843c5b3ffffffff-2021-10,5
843c5b3ffffffff-2021-11,3
843c5b3ffffffff-2021-12,4
843c5b3ffffffff-2022-04,1
843c5b7ffffffff-2022-03,10
843c5b7ffffffff-2023-11,2
843c5bdffffffff-2012-03,4
843c5bdffffffff-2013-05,2
843c5bdffffffff-2013-11,1
843c5bdffffffff-2014-12,8
843c5bdffffffff-2015-01,19
843c5bdffffffff-2015-03,4
843c5bdffffffff-2015-04,5
843c5bdffffffff-2015-06,5
843c5bdffffffff-2015-12,2
843c5bdffffffff-2016-01,2
843c5bdffffffff-2016-02,55
843c5bdffffffff-2016-03,4
843c5bdffffffff-2016-07,1
843c5bdffffffff-2016-11,1
843c5bdffffffff-2016-12,25
843c5bdffffffff-2017-03,2
843c5bdffffffff-2017-11,3
843c5bdffffffff-2018-01,3
843c5bdffffffff-2018-03,9
843c5bdffffffff-2018-04,4
843c5bdffffffff-2018-11,5
843c5bdffffffff-2018-12,7
843c5bdffffffff-2019-01,5
843c5bdffffffff-2019-02,2
843c5bdffffffff-2019-03,1
843c5bdffffffff-2019-05,1
843c5bdffffffff-2019-12,7
843c5bdffffffff-2020-01,4
843c5bdffffffff-2020-02,35
843c5bdffffffff-2020-03,1
843c5bdffffffff-2020-04,2
843c5bdffffffff-2020-05,2
843c5bdffffffff-2021-01,8
843c5bdffffffff-2021-02,14
843c5bdffffffff-2021-03,7
843c5bdffffffff-2021-04,1
843c5bdffffffff-2021-10,6
843c5bdffffffff-2021-11,14
843c5bdffffffff-2021-12,2
843c5bdffffffff-2022-01,15
843c5bdffffffff-2022-02,10
843c5bdffffffff-2022-03,49
843c5bdffffffff-2022-04,54
843c5bdffffffff-2022-07,1
843c5bdffffffff-2022-09,12
843c5bdffffffff-2022-10,1
843c5bdffffffff-2022-11,45
843c5bdffffffff-2022-12,153
843c5bdffffffff-2023-01,204
843c5bdffffffff-2023-02,45
843c5bdffffffff-2023-03,130
843c5bdffffffff-2023-04,12
843c5bdffffffff-2023-05,7
843c5bdffffffff-2023-09,1
843c5bdffffffff-2023-10,20
843c5bdffffffff-2023-11,8
843c5c1ffffffff-2016-12,1
843c5c1ffffffff-2022-03,34
843c5c5ffffffff-2015-07,1
843c5c5ffffffff-2023-01,3
843c5c5ffffffff-2023-10,2
843c5c7ffffffff-2023-05,1
843c5cbffffffff-2021-02,1
843c5e1ffffffff-2021-03,2
843c5e3ffffffff-2022-01,1
843c5e3ffffffff-2022-02,3
843c5e3ffffffff-2022-03,4
843c5e3ffffffff-2022-05,4
843c5e3ffffffff-2023-04,2
843c5e3ffffffff-2023-09,1
843c5e5ffffffff-2023-10,8
843c5ebffffffff-2022-05,4
843cc01ffffffff-2014-04,8
843cc03ffffffff-2018-11,3
843cc03ffffffff-2019-03,1
843cc03ffffffff-2021-11,1
843cc03ffffffff-2022-01,2
843cc03ffffffff-2022-03,6
843cc03ffffffff-2022-04,3
843cc03ffffffff-2023-01,7
843cc03ffffffff-2023-02,1
843cc03ffffffff-2023-04,4
843cc03ffffffff-2023-11,6
843cc05ffffffff-2021-05,2
843cc05ffffffff-2021-08,5
843cc05ffffffff-2022-10,1
843cc05ffffffff-2023-04,23
843cc05ffffffff-2023-06,7
843cc05ffffffff-2023-09,2
843cc07ffffffff-2014-05,3
843cc07ffffffff-2014-08,2
843cc07ffffffff-2014-09,4
843cc07ffffffff-2015-12,2
843cc09ffffffff-2016-03,2
843cc09ffffffff-2022-03,3
843cc09ffffffff-2022-04,1
843cc09ffffffff-2022-05,1
843cc09ffffffff-2022-07,2
843cc09ffffffff-2023-07,1
843cc0bffffffff-2013-12,4
843cc0bffffffff-2014-02,26
843cc0bffffffff-2014-03,44
843cc0bffffffff-2014-04,26
843cc0bffffffff-2015-03,2
843cc0bffffffff-2016-02,1
843cc0bffffffff-2016-10,4
843cc0bffffffff-2017-12,1
843cc0bffffffff-2018-11,3
843cc0bffffffff-2019-03,1
843cc0bffffffff-2019-04,3
843cc0bffffffff-2019-10,4
843cc0bffffffff-2021-02,1
843cc0bffffffff-2021-10,1
843cc0bffffffff-2021-11,1
843cc0bffffffff-2022-03,1
843cc0bffffffff-2022-05,12
843cc0bffffffff-2022-10,4
843cc0bffffffff-2023-02,3
843cc0bffffffff-2023-03,1
843cc0bffffffff-2023-05,1
843cc0dffffffff-2016-02,2
843cc0dffffffff-2021-01,1
843cc0dffffffff-2021-02,1
843cc0dffffffff-2021-10,3
843cc0dffffffff-2021-12,1
843cc0dffffffff-2022-02,2
843cc0dffffffff-2022-03,5
843cc0dffffffff-2022-04,4
843cc0dffffffff-2022-12,5
843cc0dffffffff-2023-02,4
843cc0dffffffff-2023-03,4
843cc0dffffffff-2023-04,14
843cc0dffffffff-2023-05,1
843cc0dffffffff-2023-10,12
843cc0dffffffff-2023-11,2
843cc1dffffffff-2023-02,1
843cc1dffffffff-2023-03,2
843cc21ffffffff-2015-03,1
843cc21ffffffff-2019-05,1
843cc21ffffffff-2022-07,2
843cc21ffffffff-2023-02,1
843cc21ffffffff-2023-10,1
843cc27ffffffff-2022-07,2
843cc29ffffffff-2016-03,1
843cc29ffffffff-2019-05,2
843cc29ffffffff-2020-10,1
843cc29ffffffff-2020-11,1
843cc29ffffffff-2020-12,2
843cc29ffffffff-2021-01,4
843cc29ffffffff-2021-02,2
843cc29ffffffff-2021-03,5
843cc29ffffffff-2021-08,1
843cc29ffffffff-2021-09,2
843cc29ffffffff-2021-10,4
843cc29ffffffff-2021-12,2
843cc29ffffffff-2022-01,1
843cc29ffffffff-2022-02,6
843cc29ffffffff-2022-03,8
843cc29ffffffff-2022-04,2
843cc29ffffffff-2022-05,2
843cc29ffffffff-2022-06,1
843cc29ffffffff-2022-10,2
843cc29ffffffff-2022-11,2
843cc29ffffffff-2022-12,2
843cc29ffffffff-2023-02,1
843cc29ffffffff-2023-05,6
843cc29ffffffff-2023-06,9
843cc29ffffffff-2023-07,3
843cc29ffffffff-2023-09,3
843cc29ffffffff-2023-10,17
843cc2bffffffff-2014-04,2
843cc2bffffffff-2014-05,1
843cc2bffffffff-2015-03,1
843cc2bffffffff-2015-06,1
843cc2bffffffff-2016-08,1
843cc2bffffffff-2019-04,1
843cc2bffffffff-2021-06,4
843cc2bffffffff-2021-08,1
843cc2bffffffff-2021-09,1
843cc2bffffffff-2022-08,1
843cc35ffffffff-2017-04,1
843cc39ffffffff-2022-05,3
843cc41ffffffff-2013-07,1
843cc41ffffffff-2013-12,1
843cc41ffffffff-2015-01,1
843cc41ffffffff-2015-03,1
843cc41ffffffff-2015-04,1
843cc41ffffffff-2015-10,1
843cc41ffffffff-2016-01,2
843cc41ffffffff-2016-12,1
843cc41ffffffff-2017-02,2
843cc41ffffffff-2017-08,1
843cc41ffffffff-2018-02,2
843cc41ffffffff-2018-03,5
843cc41ffffffff-2018-05,3
843cc41ffffffff-2018-11,2
843cc41ffffffff-2019-02,9
843cc41ffffffff-2019-03,9
843cc41ffffffff-2019-05,1
843cc41ffffffff-2019-08,3
843cc41ffffffff-2019-11,6
843cc41ffffffff-2020-01,4
843cc41ffffffff-2020-02,5
843cc41ffffffff-2020-03,2
843cc41ffffffff-2020-09,2
843cc41ffffffff-2020-10,7
843cc41ffffffff-2020-11,1
843cc41ffffffff-2020-12,2
843cc41ffffffff-2021-02,9
843cc41ffffffff-2021-03,32
843cc41ffffffff-2021-05,1
843cc41ffffffff-2021-06,1
843cc41ffffffff-2021-08,5
843cc41ffffffff-2021-10,1
843cc41ffffffff-2021-11,1
843cc41ffffffff-2022-01,5
843cc41ffffffff-2022-02,19
843cc41ffffffff-2022-03,28
843cc41ffffffff-2022-04,1
843cc41ffffffff-2022-05,2
843cc41ffffffff-2022-06,1
843cc41ffffffff-2022-09,3
843cc41ffffffff-2022-10,6
843cc41ffffffff-2022-11,4
843cc41ffffffff-2022-12,27
843cc41ffffffff-2023-01,5
843cc41ffffffff-2023-02,15
843cc41ffffffff-2023-03,21
843cc41ffffffff-2023-04,11
843cc41ffffffff-2023-05,4
843cc41ffffffff-2023-06,14
843cc41ffffffff-2023-07,6
843cc41ffffffff-2023-11,2
843cc43ffffffff-2013-03,3
843cc43ffffffff-2013-11,1
843cc43ffffffff-2015-03,2
843cc43ffffffff-2015-04,1
843cc43ffffffff-2015-05,3
843cc43ffffffff-2015-12,1
843cc43ffffffff-2016-03,4
843cc43ffffffff-2016-06,1
843cc43ffffffff-2018-03,1
843cc43ffffffff-2018-05,1
843cc43ffffffff-2018-11,1
843cc43ffffffff-2019-04,1
843cc43ffffffff-2019-12,2
843cc43ffffffff-2020-02,2
843cc43ffffffff-2020-03,1
843cc43ffffffff-2020-07,2
843cc43ffffffff-2020-08,2
843cc43ffffffff-2020-09,1
843cc43ffffffff-2020-10,3
843cc43ffffffff-2020-11,2
843cc43ffffffff-2021-02,1
843cc43ffffffff-2021-03,3
843cc43ffffffff-2021-04,2
843cc43ffffffff-2021-05,2
843cc43ffffffff-2021-08,3
843cc43ffffffff-2021-09,2
843cc43ffffffff-2021-11,1
843cc43ffffffff-2022-01,1
843cc43ffffffff-2022-02,1
843cc43ffffffff-2022-03,3
843cc43ffffffff-2022-05,2
843cc43ffffffff-2022-07,1
843cc43ffffffff-2022-08,6
843cc43ffffffff-2022-09,4
843cc43ffffffff-2022-11,1
843cc43ffffffff-2022-12,7
843cc43ffffffff-2023-02,1
843cc43ffffffff-2023-03,1
843cc43ffffffff-2023-07,3
843cc43ffffffff-2023-09,2
843cc43ffffffff-2023-11,4
843cc45ffffffff-2023-02,1
843cc47ffffffff-2017-02,1
843cc47ffffffff-2017-05,2
843cc47ffffffff-2019-10,2
843cc47ffffffff-2020-02,1
843cc47ffffffff-2020-04,1
843cc47ffffffff-2021-01,1
843cc47ffffffff-2021-11,1
843cc47ffffffff-2022-02,16
843cc47ffffffff-2022-03,21
843cc47ffffffff-2022-04,32
843cc47ffffffff-2022-05,4
843cc47ffffffff-2022-09,3
843cc47ffffffff-2022-10,3
843cc47ffffffff-2022-11,4
843cc47ffffffff-2022-12,3
843cc47ffffffff-2023-02,3
843cc47ffffffff-2023-03,17
843cc47ffffffff-2023-04,4
843cc47ffffffff-2023-05,9
843cc47ffffffff-2023-07,17
843cc47ffffffff-2023-08,7
843cc47ffffffff-2023-09,7
843cc47ffffffff-2023-10,7
843cc51ffffffff-2015-03,1
843cc51ffffffff-2015-04,1
843cc51ffffffff-2015-11,3
843cc51ffffffff-2018-05,1
843cc51ffffffff-2023-03,1
843cc55ffffffff-2017-01,2
843cc55ffffffff-2021-02,1
843cc55ffffffff-2021-03,1
843cc55ffffffff-2021-04,18
843cc55ffffffff-2021-08,1
843cc55ffffffff-2021-10,8
843cc55ffffffff-2021-11,2
843cc55ffffffff-2021-12,17
843cc55ffffffff-2022-01,4
843cc55ffffffff-2022-02,15
843cc55ffffffff-2022-03,23
843cc55ffffffff-2022-04,3
843cc55ffffffff-2022-05,1
843cc55ffffffff-2022-09,2
843cc55ffffffff-2022-10,6
843cc55ffffffff-2023-01,26
843cc55ffffffff-2023-02,16
843cc55ffffffff-2023-03,31
843cc55ffffffff-2023-04,10
843cc55ffffffff-2023-10,3
843cc57ffffffff-2015-11,1
843cc57ffffffff-2022-03,1
843cc57ffffffff-2022-07,1
843cc57ffffffff-2023-02,1
843cc57ffffffff-2023-03,1
843cc5bffffffff-2016-10,1
843cc5bffffffff-2017-02,1
843cc5bffffffff-2018-04,2
843cc5bffffffff-2019-09,4
843cc5bffffffff-2021-02,3
843cc5bffffffff-2021-03,12
843cc5bffffffff-2021-04,14
843cc5bffffffff-2022-05,2
843cc5bffffffff-2023-02,1
843cc5bffffffff-2023-05,4
843cc5bffffffff-2023-09,3
843cc5dffffffff-2015-11,5
843cc5dffffffff-2016-12,2
843cc5dffffffff-2021-02,2
843cc5dffffffff-2021-04,22
843cc5dffffffff-2021-06,1
843cc5dffffffff-2021-08,6
843cc5dffffffff-2021-09,5
843cc5dffffffff-2021-10,11
843cc5dffffffff-2021-11,13
843cc5dffffffff-2021-12,8
843cc5dffffffff-2022-01,10
843cc5dffffffff-2022-02,1
843cc5dffffffff-2022-03,6
843cc5dffffffff-2022-07,3
843cc5dffffffff-2022-08,2
843cc5dffffffff-2022-10,4
843cc5dffffffff-2022-11,1
843cc5dffffffff-2022-12,11
843cc5dffffffff-2023-01,4
843cc5dffffffff-2023-02,3
843cc5dffffffff-2023-03,1
843cc6bffffffff-2015-12,1
843cc6bffffffff-2021-05,1
843cc6bffffffff-2022-03,3
843cc6bffffffff-2022-04,5
843cc6bffffffff-2022-05,7
843cc6bffffffff-2022-07,10
843cc6bffffffff-2022-08,3
