index,n
8468193ffffffff-2018-07,3
8468193ffffffff-2021-08,1
8468415ffffffff-2012-06,2
8468415ffffffff-2016-11,9
846841bffffffff-2023-04,2
8468423ffffffff-2012-11,1
8468423ffffffff-2015-02,3
8468423ffffffff-2018-07,1
8468423ffffffff-2018-08,1
8468423ffffffff-2019-05,1
8468423ffffffff-2022-05,2
8468423ffffffff-2022-06,2
8468423ffffffff-2023-02,3
8468423ffffffff-2023-05,10
846842bffffffff-2018-11,2
8468435ffffffff-2012-01,1
8468435ffffffff-2013-02,5
8468435ffffffff-2013-12,1
8468435ffffffff-2014-02,5
8468435ffffffff-2014-03,4
8468435ffffffff-2015-02,6
8468435ffffffff-2015-10,1
8468435ffffffff-2016-01,2
8468435ffffffff-2016-02,14
8468435ffffffff-2016-03,8
8468435ffffffff-2016-04,6
8468435ffffffff-2016-05,14
8468435ffffffff-2016-08,1
8468435ffffffff-2017-01,6
8468435ffffffff-2017-02,4
8468435ffffffff-2017-03,7
8468435ffffffff-2017-04,3
8468435ffffffff-2017-06,3
8468435ffffffff-2017-09,1
8468435ffffffff-2018-01,3
8468435ffffffff-2018-02,3
8468435ffffffff-2018-05,4
8468435ffffffff-2018-08,2
8468435ffffffff-2019-02,4
8468435ffffffff-2019-03,4
8468435ffffffff-2019-04,6
8468435ffffffff-2019-05,7
8468435ffffffff-2020-02,7
8468435ffffffff-2020-03,4
8468435ffffffff-2022-06,6
8468435ffffffff-2022-10,2
8468435ffffffff-2022-12,1
8468435ffffffff-2023-01,1
8468435ffffffff-2023-02,16
8468435ffffffff-2023-03,1
8468435ffffffff-2023-05,1
8468435ffffffff-2023-06,3
8468435ffffffff-2023-08,2
8468447ffffffff-2012-12,1
8468447ffffffff-2016-05,2
8468447ffffffff-2017-01,3
8468447ffffffff-2017-02,3
8468447ffffffff-2018-03,1
8468447ffffffff-2023-02,1
8468447ffffffff-2023-06,6
8468447ffffffff-2023-10,1
8468459ffffffff-2015-03,1
8468459ffffffff-2019-08,1
84684e5ffffffff-2014-01,1
84684e5ffffffff-2014-02,5
84684e5ffffffff-2014-03,1
84684e5ffffffff-2014-06,4
84684e5ffffffff-2015-02,11
84684e5ffffffff-2015-04,2
84684e5ffffffff-2015-08,3
84684e5ffffffff-2016-02,14
84684e5ffffffff-2016-03,10
84684e5ffffffff-2016-05,15
84684e5ffffffff-2016-06,3
84684e5ffffffff-2016-12,1
84684e5ffffffff-2017-01,2
84684e5ffffffff-2017-02,10
84684e5ffffffff-2017-03,11
84684e5ffffffff-2017-04,2
84684e5ffffffff-2017-05,1
84684e5ffffffff-2017-10,2
84684e5ffffffff-2017-12,3
84684e5ffffffff-2018-02,1
84684e5ffffffff-2018-03,2
84684e5ffffffff-2018-05,4
84684e5ffffffff-2018-06,4
84684e5ffffffff-2018-08,1
84684e5ffffffff-2018-11,7
84684e5ffffffff-2018-12,4
84684e5ffffffff-2019-02,14
