index,n
8452803ffffffff-2017-10,2
845280bffffffff-2017-10,2
8452831ffffffff-2018-12,1
845284dffffffff-2017-10,2
845285dffffffff-2015-11,1
845285dffffffff-2023-10,1
84528a3ffffffff-2018-10,2
8452993ffffffff-2019-10,1
8452b01ffffffff-2014-12,1
8452d33ffffffff-2018-07,1
8452d33ffffffff-2021-05,8
8452d33ffffffff-2021-06,1
8453937ffffffff-2014-11,3
8453937ffffffff-2015-03,5
8453937ffffffff-2019-02,2
845400dffffffff-2018-08,3
8454011ffffffff-2017-04,1
8454025ffffffff-2019-12,2
845402bffffffff-2018-08,1
845402dffffffff-2015-12,1
845402dffffffff-2017-04,1
845402dffffffff-2018-01,2
845402dffffffff-2018-10,1
845402dffffffff-2019-11,1
845402dffffffff-2020-01,1
845402dffffffff-2020-02,1
845402dffffffff-2020-12,2
845402dffffffff-2022-02,1
845402dffffffff-2023-02,1
8454037ffffffff-2016-10,1
845403dffffffff-2018-08,1
8454061ffffffff-2017-09,1
8454063ffffffff-2017-09,2
8454063ffffffff-2018-08,2
84540abffffffff-2017-10,4
84540abffffffff-2018-06,1
84540c5ffffffff-2017-04,1
8454101ffffffff-2017-08,4
8454101ffffffff-2018-03,2
8454103ffffffff-2014-01,4
8454103ffffffff-2014-02,1
8454103ffffffff-2015-12,1
8454103ffffffff-2016-01,1
8454103ffffffff-2016-03,2
8454103ffffffff-2016-04,1
8454103ffffffff-2016-10,1
8454103ffffffff-2017-01,2
8454103ffffffff-2017-11,2
8454103ffffffff-2018-01,2
8454103ffffffff-2018-03,1
8454103ffffffff-2018-10,2
8454103ffffffff-2018-11,6
8454103ffffffff-2018-12,4
8454103ffffffff-2019-01,1
8454103ffffffff-2019-02,1
8454103ffffffff-2019-11,5
8454103ffffffff-2019-12,8
8454103ffffffff-2020-01,26
8454103ffffffff-2020-02,2
8454103ffffffff-2020-12,4
8454103ffffffff-2021-12,1
8454103ffffffff-2022-01,1
8454103ffffffff-2022-02,4
8454103ffffffff-2022-03,2
8454103ffffffff-2022-11,1
8454103ffffffff-2022-12,12
8454103ffffffff-2023-01,24
8454103ffffffff-2023-02,9
8454103ffffffff-2023-03,1
8454103ffffffff-2023-04,1
8454107ffffffff-2023-03,1
845410bffffffff-2016-12,2
8454119ffffffff-2020-01,3
845411dffffffff-2016-10,4
845411dffffffff-2017-11,4
845411dffffffff-2018-01,2
845411dffffffff-2018-10,1
845411dffffffff-2018-11,2
845411dffffffff-2018-12,3
845411dffffffff-2019-12,4
845411dffffffff-2020-01,14
845411dffffffff-2020-12,4
845411dffffffff-2022-11,2
845411dffffffff-2022-12,2
845411dffffffff-2023-01,2
845411dffffffff-2023-02,4
845411dffffffff-2023-03,14
845411dffffffff-2023-04,1
845411dffffffff-2023-10,1
8454139ffffffff-2012-12,4
8454139ffffffff-2013-01,4
8454139ffffffff-2013-02,2
8454139ffffffff-2013-11,2
8454139ffffffff-2013-12,3
8454139ffffffff-2015-10,1
8454139ffffffff-2015-11,1
8454139ffffffff-2015-12,1
8454139ffffffff-2016-03,2
8454139ffffffff-2016-04,1
8454139ffffffff-2016-07,1
8454139ffffffff-2016-09,2
8454139ffffffff-2016-11,1
8454139ffffffff-2016-12,3
8454139ffffffff-2017-02,1
8454139ffffffff-2017-11,2
8454139ffffffff-2018-10,1
8454139ffffffff-2019-01,4
8454139ffffffff-2019-11,6
8454139ffffffff-2019-12,2
8454139ffffffff-2020-01,1
8454139ffffffff-2020-06,1
8454139ffffffff-2023-02,1
8454153ffffffff-2018-11,2
8454153ffffffff-2018-12,4
8454153ffffffff-2019-12,1
8454153ffffffff-2020-02,4
8454153ffffffff-2020-12,2
8454153ffffffff-2022-02,4
8454153ffffffff-2022-03,3
8454153ffffffff-2022-12,5
8454153ffffffff-2023-01,15
8454153ffffffff-2023-02,1
8454153ffffffff-2023-03,3
8454157ffffffff-2014-01,2
8454157ffffffff-2016-10,1
8454157ffffffff-2018-11,2
8454157ffffffff-2019-01,1
8454157ffffffff-2019-11,3
8454157ffffffff-2022-03,2
8454157ffffffff-2022-12,1
8454157ffffffff-2023-01,1
8454157ffffffff-2023-02,1
8454183ffffffff-2017-12,2
8454183ffffffff-2022-12,1
8454185ffffffff-2018-12,4
8454187ffffffff-2018-11,3
8454187ffffffff-2020-01,1
8454187ffffffff-2020-02,2
8454187ffffffff-2020-03,2
8454187ffffffff-2020-12,2
8454187ffffffff-2022-12,4
8454187ffffffff-2023-01,14
8454187ffffffff-2023-02,8
845419bffffffff-2019-01,1
845419bffffffff-2020-12,2
845419bffffffff-2021-01,2
845419dffffffff-2020-02,2
84541a3ffffffff-2012-11,1
84541a3ffffffff-2013-11,1
84541a3ffffffff-2014-01,7
84541a3ffffffff-2014-04,1
84541a3ffffffff-2017-11,1
84541a3ffffffff-2018-11,3
84541a3ffffffff-2018-12,2
84541a3ffffffff-2019-01,1
84541a3ffffffff-2019-02,1
84541a3ffffffff-2019-11,3
84541a3ffffffff-2020-01,5
84541a3ffffffff-2022-01,1
84541a3ffffffff-2022-03,4
84541a3ffffffff-2022-12,1
84541a3ffffffff-2023-01,1
84541a3ffffffff-2023-11,1
84541a5ffffffff-2017-11,1
84541a5ffffffff-2018-01,4
84541a5ffffffff-2018-12,4
84541a5ffffffff-2020-01,1
84541a5ffffffff-2021-01,2
84541a5ffffffff-2022-03,1
84541a5ffffffff-2022-12,1
84541a5ffffffff-2023-02,3
84541a7ffffffff-2020-01,1
84541a9ffffffff-2016-10,2
84541a9ffffffff-2018-12,4
84541a9ffffffff-2023-01,8
84541a9ffffffff-2023-02,2
84541abffffffff-2020-02,2
84541adffffffff-2014-01,2
84541adffffffff-2016-11,6
84541adffffffff-2019-01,1
84541adffffffff-2020-01,7
84541adffffffff-2022-01,3
84541adffffffff-2022-02,4
84541adffffffff-2023-02,4
84541b5ffffffff-2022-04,1
84541b9ffffffff-2013-11,1
84541b9ffffffff-2013-12,1
84541b9ffffffff-2014-01,4
84541b9ffffffff-2015-11,2
84541b9ffffffff-2016-03,1
84541b9ffffffff-2016-11,2
84541b9ffffffff-2018-11,2
84541b9ffffffff-2019-01,2
84541b9ffffffff-2019-02,3
84541b9ffffffff-2019-11,2
84541b9ffffffff-2020-01,1
84541b9ffffffff-2020-02,1
84541b9ffffffff-2020-12,2
84541b9ffffffff-2022-01,6
84541b9ffffffff-2022-03,4
84541b9ffffffff-2022-11,1
84541b9ffffffff-2022-12,4
84541b9ffffffff-2023-01,1
84541b9ffffffff-2023-02,1
84541b9ffffffff-2023-11,1
84541bbffffffff-2018-11,2
84541bbffffffff-2022-12,4
84541bbffffffff-2023-02,1
84541bbffffffff-2023-11,1
84541bdffffffff-2014-01,2
84541bdffffffff-2015-02,1
84541bdffffffff-2016-03,1
84541bdffffffff-2018-11,6
84541bdffffffff-2019-01,1
84541bdffffffff-2019-02,1
84541bdffffffff-2019-11,2
84541bdffffffff-2019-12,3
84541bdffffffff-2020-01,4
84541bdffffffff-2020-02,3
84541bdffffffff-2021-11,8
84541bdffffffff-2022-01,6
84541bdffffffff-2022-11,4
84541bdffffffff-2022-12,4
84541bdffffffff-2023-01,1
84541bdffffffff-2023-02,1
84541bdffffffff-2023-11,6
84541e3ffffffff-2018-12,8
84541e5ffffffff-2019-12,2
84541e5ffffffff-2020-12,2
84541e5ffffffff-2023-01,3
84541e5ffffffff-2023-02,4
84541e5ffffffff-2023-10,1
84541e7ffffffff-2016-11,1
84541e7ffffffff-2018-12,16
84541e7ffffffff-2019-01,1
84541e7ffffffff-2019-05,2
84541e7ffffffff-2019-12,2
84541e7ffffffff-2020-02,2
84541e7ffffffff-2020-03,2
84541e7ffffffff-2020-12,2
84541e7ffffffff-2022-12,9
84541e7ffffffff-2023-01,15
84541e7ffffffff-2023-02,8
84541e7ffffffff-2023-03,6
84541e9ffffffff-2016-10,1
84541e9ffffffff-2022-01,3
8454447ffffffff-2018-10,7
8454447ffffffff-2018-11,2
8454563ffffffff-2023-04,1
8454633ffffffff-2018-10,2
8454a93ffffffff-2017-01,1
8454a93ffffffff-2018-01,1
8454a93ffffffff-2018-02,1
8454a93ffffffff-2022-01,1
8454a93ffffffff-2022-02,1
8454a9bffffffff-2018-11,1
8454ac3ffffffff-2019-03,1
8454ac3ffffffff-2019-11,1
8454ac3ffffffff-2019-12,2
8454ac3ffffffff-2020-02,2
8454ad1ffffffff-2019-01,1
8454ad1ffffffff-2020-11,1
8454ad3ffffffff-2018-12,1
8454ad3ffffffff-2019-12,2
8454ad5ffffffff-2017-10,1
8454ad5ffffffff-2017-11,1
8454ad5ffffffff-2018-01,1
8454ad5ffffffff-2018-11,3
8454ad5ffffffff-2019-12,9
8454ad5ffffffff-2020-02,5
8454ad5ffffffff-2022-04,1
8454ad7ffffffff-2020-01,1
8454adbffffffff-2014-02,1
8454adbffffffff-2018-12,2
8454addffffffff-2015-08,1
8454addffffffff-2016-10,2
8454addffffffff-2016-11,1
8454addffffffff-2017-06,2
8454addffffffff-2018-01,1
8454addffffffff-2018-02,1
8454addffffffff-2018-06,3
8454addffffffff-2018-07,1
8454addffffffff-2019-10,1
8454addffffffff-2019-11,3
8454addffffffff-2019-12,3
8454addffffffff-2020-02,4
8454e41ffffffff-2015-01,2
8454e4dffffffff-2018-11,1
8454e4dffffffff-2023-01,8
8454e51ffffffff-2020-02,1
8454e59ffffffff-2022-01,1
8454e59ffffffff-2022-12,1
8454e59ffffffff-2023-01,2
8454e59ffffffff-2023-02,3
8454e5bffffffff-2018-02,1
8454e5bffffffff-2022-02,4
8454e5bffffffff-2023-01,8
8454f49ffffffff-2016-11,5
8454f49ffffffff-2018-02,1
8454f49ffffffff-2019-02,1
8454f49ffffffff-2020-02,1
8454f4dffffffff-2023-11,2
8458089ffffffff-2015-02,1
8458097ffffffff-2020-10,1
8458119ffffffff-2018-12,1
845811bffffffff-2018-12,1
8458135ffffffff-2020-03,1
8458157ffffffff-2018-12,1
84581cdffffffff-2018-12,1
8458485ffffffff-2021-03,1
8458491ffffffff-2014-09,1
84584b3ffffffff-2023-01,1
84584e7ffffffff-2021-03,1
8458517ffffffff-2023-03,1
8458527ffffffff-2020-12,1
8458545ffffffff-2020-02,1
8458569ffffffff-2019-11,1
8458569ffffffff-2020-02,1
845856dffffffff-2023-10,1
845856dffffffff-2023-11,2
84585a1ffffffff-2012-03,1
84585a1ffffffff-2017-04,1
84585a5ffffffff-2012-03,1
84585c3ffffffff-2020-11,1
84585d5ffffffff-2022-02,1
8458a01ffffffff-2022-02,1
8458ccbffffffff-2022-01,1
8458cd9ffffffff-2012-03,1
8458e17ffffffff-2020-12,1
8458e2dffffffff-2021-10,2
8458e2dffffffff-2023-02,1
8458e31ffffffff-2020-02,1
8458e39ffffffff-2023-10,1
8458e49ffffffff-2020-10,2
8458e67ffffffff-2021-09,1
8458ee1ffffffff-2019-12,2
8458f5bffffffff-2016-11,1
8458f5bffffffff-2023-01,1
8459821ffffffff-2022-10,2
8459827ffffffff-2022-10,3
84598a3ffffffff-2015-03,1
8459919ffffffff-2022-10,2
845991bffffffff-2021-01,1
845991bffffffff-2021-02,2
845991bffffffff-2021-05,1
845991bffffffff-2022-11,1
845991bffffffff-2022-12,1
8459937ffffffff-2017-11,1
8459985ffffffff-2013-02,2
8459985ffffffff-2013-12,3
8459985ffffffff-2015-12,1
8459985ffffffff-2018-12,1
8459985ffffffff-2019-01,1
8459987ffffffff-2013-11,1
8459995ffffffff-2013-11,1
84599a5ffffffff-2013-02,2
84599a5ffffffff-2013-12,7
84599a5ffffffff-2015-12,1
84599a5ffffffff-2018-12,2
84599a5ffffffff-2022-01,2
84599b9ffffffff-2013-11,1
84599c1ffffffff-2020-01,1
84599c1ffffffff-2020-02,1
84599c1ffffffff-2020-03,1
84599c1ffffffff-2020-11,1
84599c1ffffffff-2020-12,2
84599c1ffffffff-2021-01,2
84599c1ffffffff-2021-02,1
84599c1ffffffff-2021-03,2
84599c1ffffffff-2021-05,1
84599c1ffffffff-2021-06,1
84599c1ffffffff-2021-10,1
84599c1ffffffff-2022-03,2
84599c1ffffffff-2022-04,1
84599c1ffffffff-2023-01,2
84599c1ffffffff-2023-02,1
84599c1ffffffff-2023-03,1
84599e5ffffffff-2012-01,3
84599e5ffffffff-2013-02,1
84599e5ffffffff-2013-12,4
84599e5ffffffff-2018-12,1
84599e5ffffffff-2019-01,2
84599e5ffffffff-2019-03,1
84599e5ffffffff-2019-06,1
84599e5ffffffff-2023-03,1
84599e7ffffffff-2012-01,4
84599e7ffffffff-2016-01,1
84599e7ffffffff-2017-11,3
84599e7ffffffff-2018-02,5
84599e7ffffffff-2018-11,4
84599e7ffffffff-2018-12,6
84599e7ffffffff-2019-01,1
84599e7ffffffff-2019-11,1
84599e7ffffffff-2021-11,1
84599e7ffffffff-2022-01,2
84599e7ffffffff-2022-03,1
84599e7ffffffff-2022-12,2
84599e7ffffffff-2023-01,2
84599e7ffffffff-2023-11,1
8459ac5ffffffff-2021-02,1
846a459ffffffff-2014-12,2
846a459ffffffff-2019-01,1
846a4b3ffffffff-2018-07,1
846a4b3ffffffff-2019-06,1
846a4b3ffffffff-2020-01,2
846a4b3ffffffff-2022-07,1
846a5a9ffffffff-2020-10,1
846a5a9ffffffff-2021-06,2
846aea9ffffffff-2023-02,1
846b14bffffffff-2014-09,1
846b165ffffffff-2020-10,7
846b165ffffffff-2021-10,1
846b303ffffffff-2014-09,4
846b30bffffffff-2014-09,2
846b315ffffffff-2014-09,1
846b317ffffffff-2014-09,1
846b319ffffffff-2014-09,1
846b327ffffffff-2014-09,1
846b353ffffffff-2014-09,1
846b355ffffffff-2014-09,2
846b685ffffffff-2023-01,1
846b6d9ffffffff-2015-03,1
846b6d9ffffffff-2019-01,1
846b6d9ffffffff-2021-02,1
846b6e3ffffffff-2014-01,1
846b6e3ffffffff-2014-12,1
846b6e3ffffffff-2020-10,2
846ba59ffffffff-2020-10,5
846ba59ffffffff-2020-12,1
846ba59ffffffff-2022-12,2
846ba59ffffffff-2023-01,1
846bac9ffffffff-2021-02,3
8475201ffffffff-2015-10,3
8475201ffffffff-2015-12,3
8475201ffffffff-2017-11,1
8475201ffffffff-2017-12,2
8475201ffffffff-2018-02,5
8475201ffffffff-2018-11,2
8475201ffffffff-2018-12,5
8475201ffffffff-2019-01,1
8475201ffffffff-2019-11,10
8475201ffffffff-2019-12,1
8475201ffffffff-2020-01,6
8475201ffffffff-2020-02,2
8475201ffffffff-2021-11,1
8475201ffffffff-2021-12,26
8475201ffffffff-2022-11,2
8475201ffffffff-2022-12,2
8475201ffffffff-2023-01,1
8475201ffffffff-2023-11,3
8475207ffffffff-2013-11,1
8475207ffffffff-2014-10,1
8475207ffffffff-2014-12,1
8475207ffffffff-2016-12,1
8475207ffffffff-2017-04,1
8475207ffffffff-2017-11,1
8475207ffffffff-2017-12,1
8475207ffffffff-2018-11,2
8475207ffffffff-2019-11,6
