index,n
84020b7ffffffff-2018-06,1
8402417ffffffff-2013-07,19
8402417ffffffff-2013-08,20
8402417ffffffff-2014-07,5
8402417ffffffff-2014-08,7
8402417ffffffff-2015-07,7
8402417ffffffff-2015-08,3
8402417ffffffff-2016-06,6
8402417ffffffff-2016-07,4
8402417ffffffff-2016-08,2
8402417ffffffff-2021-08,15
8402417ffffffff-2022-06,3
8402417ffffffff-2022-07,11
8402417ffffffff-2022-08,13
8402417ffffffff-2023-07,4
8402487ffffffff-2018-09,1
84024c5ffffffff-2013-08,1
84024c5ffffffff-2015-08,1
84024c5ffffffff-2021-08,1
84024c5ffffffff-2023-07,2
84024c9ffffffff-2015-06,2
84024c9ffffffff-2019-06,1
84024e9ffffffff-2013-07,2
84024e9ffffffff-2022-06,3
84024e9ffffffff-2022-07,3
8402505ffffffff-2017-08,2
840250bffffffff-2018-08,1
84025c5ffffffff-2022-07,1
84025cbffffffff-2012-06,15
84025cbffffffff-2012-07,8
84025cbffffffff-2012-09,2
84025cbffffffff-2013-06,4
84025cbffffffff-2013-07,11
84025cbffffffff-2014-06,2
84025cbffffffff-2014-07,2
84025cbffffffff-2014-08,3
84025cbffffffff-2015-06,3
84025cbffffffff-2015-07,2
84025cbffffffff-2016-06,15
84025cbffffffff-2016-07,6
84025cbffffffff-2016-08,1
84025cbffffffff-2017-06,1
84025cbffffffff-2018-06,1
84025cbffffffff-2018-07,4
84025cbffffffff-2019-07,1
84025cbffffffff-2019-08,1
84025cbffffffff-2019-09,1
84025cbffffffff-2020-06,10
84025cbffffffff-2020-07,8
84025cbffffffff-2020-08,1
84025cbffffffff-2021-06,11
84025cbffffffff-2021-07,1
84025cbffffffff-2022-06,4
84025cbffffffff-2023-06,7
84025ebffffffff-2015-09,1
84028d1ffffffff-2017-07,1
84028e3ffffffff-2015-07,1
84028ebffffffff-2015-07,1
8402937ffffffff-2023-09,2
8402991ffffffff-2022-08,1
8402995ffffffff-2023-09,6
8402997ffffffff-2023-08,2
8402997ffffffff-2023-09,1
840299dffffffff-2022-08,1
840299dffffffff-2023-08,1
84029ebffffffff-2022-08,1
8402ab3ffffffff-2013-07,3
8402c0dffffffff-2023-06,4
8402c23ffffffff-2023-06,4
8402c83ffffffff-2015-09,1
8402c83ffffffff-2023-07,4
8402c87ffffffff-2022-07,1
8402c87ffffffff-2022-08,2
8402c9bffffffff-2022-09,4
8402c9bffffffff-2023-08,2
8402c9bffffffff-2023-09,1
8402c9dffffffff-2023-07,4
8402ca7ffffffff-2023-06,4
8402ca9ffffffff-2023-06,4
8402cabffffffff-2015-08,2
8402cadffffffff-2012-07,1
8402cadffffffff-2013-06,2
8402cadffffffff-2013-07,1
8402cadffffffff-2014-06,3
8402cadffffffff-2014-07,36
8402cadffffffff-2015-07,3
8402cadffffffff-2015-08,3
8402cadffffffff-2016-07,32
8402cadffffffff-2017-06,11
8402cadffffffff-2017-07,18
8402cadffffffff-2018-06,1
8402cadffffffff-2018-07,34
8402cadffffffff-2019-06,1
8402cadffffffff-2019-07,69
8402cadffffffff-2019-08,4
8402cadffffffff-2022-06,2
8402cadffffffff-2022-07,160
8402cadffffffff-2022-08,2
8402cadffffffff-2022-09,1
8402cadffffffff-2023-06,68
8402cadffffffff-2023-07,137
8402cadffffffff-2023-08,9
8402cadffffffff-2023-09,1
8402cb3ffffffff-2016-06,1
8402cbbffffffff-2017-09,1
8402ce7ffffffff-2022-07,3
8402ce7ffffffff-2023-06,4
8402d27ffffffff-2023-08,2
8402d63ffffffff-2021-06,2
8402d85ffffffff-2022-07,1
8402d85ffffffff-2022-08,1
8402d85ffffffff-2022-09,3
8402d85ffffffff-2023-08,1
8402db9ffffffff-2017-06,1
8402dbdffffffff-2015-09,1
8402dd9ffffffff-2023-06,4
8402debffffffff-2023-06,4
8402e83ffffffff-2013-08,2
8402e83ffffffff-2019-08,2
8402e83ffffffff-2023-09,1
8402ed7ffffffff-2015-09,1
8402ed9ffffffff-2023-07,1
8402eddffffffff-2022-07,1
8404ccbffffffff-2014-06,2
8404cddffffffff-2013-06,2
8404cddffffffff-2013-07,2
8404cddffffffff-2014-06,15
8404eb1ffffffff-2014-06,2
8409911ffffffff-2023-05,4
8409a09ffffffff-2023-05,1
840c015ffffffff-2023-07,2
840c021ffffffff-2019-05,2
840c021ffffffff-2019-06,1
840c021ffffffff-2022-06,1
840c029ffffffff-2019-06,1
840c029ffffffff-2022-06,1
840c033ffffffff-2017-06,4
840c061ffffffff-2017-07,2
840c115ffffffff-2016-05,2
840c11bffffffff-2020-06,1
840c11bffffffff-2021-05,1
840c133ffffffff-2016-05,1
840c133ffffffff-2017-08,1
840c13bffffffff-2022-07,1
840c141ffffffff-2014-06,1
840c141ffffffff-2016-06,1
840c141ffffffff-2017-06,1
840c141ffffffff-2018-08,3
840c141ffffffff-2019-05,4
840c141ffffffff-2019-06,2
840c141ffffffff-2019-07,1
840c141ffffffff-2021-05,10
840c141ffffffff-2021-06,2
840c141ffffffff-2022-06,2
840c141ffffffff-2022-07,1
840c141ffffffff-2023-06,14
840c143ffffffff-2012-05,15
840c143ffffffff-2012-06,23
840c143ffffffff-2012-07,4
840c143ffffffff-2012-08,2
840c143ffffffff-2013-05,18
840c143ffffffff-2013-06,19
840c143ffffffff-2014-05,35
840c143ffffffff-2014-06,75
840c143ffffffff-2014-07,4
840c143ffffffff-2014-08,3
840c143ffffffff-2014-09,3
840c143ffffffff-2015-05,4
840c143ffffffff-2015-06,72
840c143ffffffff-2015-07,11
840c143ffffffff-2015-08,15
840c143ffffffff-2016-05,3
840c143ffffffff-2016-06,61
840c143ffffffff-2016-07,5
840c143ffffffff-2016-08,4
840c143ffffffff-2016-09,2
840c143ffffffff-2017-05,12
840c143ffffffff-2017-06,87
840c143ffffffff-2017-07,24
840c143ffffffff-2017-09,2
840c143ffffffff-2018-05,50
840c143ffffffff-2018-06,145
840c143ffffffff-2018-07,30
840c143ffffffff-2018-08,7
840c143ffffffff-2019-05,69
840c143ffffffff-2019-06,136
840c143ffffffff-2019-07,50
840c143ffffffff-2019-08,14
840c143ffffffff-2019-09,2
840c143ffffffff-2020-05,1
840c143ffffffff-2020-06,2
840c143ffffffff-2020-08,4
840c143ffffffff-2020-09,3
840c143ffffffff-2020-10,1
840c143ffffffff-2021-05,103
840c143ffffffff-2021-06,458
840c143ffffffff-2021-07,8
840c143ffffffff-2021-08,56
840c143ffffffff-2021-09,1
840c143ffffffff-2021-10,1
840c143ffffffff-2022-05,69
840c143ffffffff-2022-06,457
840c143ffffffff-2022-07,1
840c143ffffffff-2022-08,6
840c143ffffffff-2022-09,4
840c143ffffffff-2023-05,76
840c143ffffffff-2023-06,388
840c143ffffffff-2023-07,7
840c143ffffffff-2023-08,1
840c143ffffffff-2023-09,4
840c145ffffffff-2012-06,1
840c145ffffffff-2014-05,2
840c145ffffffff-2014-06,5
840c145ffffffff-2015-07,9
840c145ffffffff-2016-06,2
840c145ffffffff-2017-07,4
840c145ffffffff-2019-07,6
840c145ffffffff-2021-05,5
840c145ffffffff-2022-06,4
840c147ffffffff-2012-05,7
840c147ffffffff-2012-06,10
840c147ffffffff-2012-07,1
840c147ffffffff-2012-08,1
840c147ffffffff-2013-05,13
840c147ffffffff-2013-06,7
840c147ffffffff-2014-05,9
840c147ffffffff-2014-06,15
840c147ffffffff-2015-05,2
840c147ffffffff-2015-06,28
840c147ffffffff-2015-07,1
840c147ffffffff-2015-08,2
840c147ffffffff-2016-05,1
840c147ffffffff-2016-06,32
840c147ffffffff-2016-08,2
840c147ffffffff-2017-05,3
840c147ffffffff-2017-06,17
840c147ffffffff-2017-07,1
840c147ffffffff-2018-05,17
840c147ffffffff-2018-06,53
840c147ffffffff-2018-07,13
840c147ffffffff-2018-08,4
840c147ffffffff-2019-05,8
840c147ffffffff-2019-06,43
840c147ffffffff-2019-07,11
840c147ffffffff-2019-08,12
840c147ffffffff-2021-05,22
840c147ffffffff-2021-06,46
840c147ffffffff-2021-07,13
840c147ffffffff-2021-08,47
840c147ffffffff-2022-05,18
840c147ffffffff-2022-06,93
840c147ffffffff-2022-07,4
840c147ffffffff-2022-08,1
840c147ffffffff-2022-09,2
840c147ffffffff-2023-05,20
840c147ffffffff-2023-06,95
840c147ffffffff-2023-07,2
840c147ffffffff-2023-08,2
840c147ffffffff-2023-09,2
840c149ffffffff-2013-06,2
840c149ffffffff-2014-06,3
840c149ffffffff-2014-07,2
840c149ffffffff-2015-05,1
840c149ffffffff-2016-06,1
840c149ffffffff-2018-06,16
840c149ffffffff-2018-07,3
840c149ffffffff-2019-05,2
840c149ffffffff-2019-06,14
840c149ffffffff-2019-07,2
840c149ffffffff-2021-06,14
840c149ffffffff-2021-07,1
840c149ffffffff-2022-05,11
840c149ffffffff-2022-06,45
840c149ffffffff-2022-09,1
840c149ffffffff-2023-06,23
840c14bffffffff-2012-08,1
840c14bffffffff-2014-05,4
840c14bffffffff-2015-06,3
840c14bffffffff-2016-06,5
840c14bffffffff-2017-07,1
840c14bffffffff-2018-06,1
840c14bffffffff-2019-06,5
840c14bffffffff-2019-07,1
840c14bffffffff-2021-06,2
840c14bffffffff-2022-05,4
840c14bffffffff-2022-06,1
840c14bffffffff-2023-06,18
840c14dffffffff-2012-06,1
840c14dffffffff-2012-07,1
840c14dffffffff-2013-06,4
840c14dffffffff-2014-06,3
840c14dffffffff-2015-06,5
840c14dffffffff-2015-07,3
840c14dffffffff-2017-06,2
840c14dffffffff-2017-07,1
840c14dffffffff-2018-06,5
840c14dffffffff-2018-07,3
840c14dffffffff-2018-09,1
840c14dffffffff-2019-05,2
840c14dffffffff-2021-05,8
840c14dffffffff-2021-06,15
840c14dffffffff-2021-08,4
840c14dffffffff-2022-05,6
840c14dffffffff-2022-06,21
840c14dffffffff-2022-07,2
840c14dffffffff-2022-09,1
840c14dffffffff-2023-05,5
840c14dffffffff-2023-06,13
840c15dffffffff-2013-06,1
840c15dffffffff-2015-06,1
840c15dffffffff-2021-06,1
840c15dffffffff-2022-06,1
840c183ffffffff-2016-05,2
840c18dffffffff-2016-05,1
840c1a1ffffffff-2016-05,1
840c1a1ffffffff-2022-07,10
840c1a5ffffffff-2012-06,1
840c1a5ffffffff-2016-05,5
840c1a7ffffffff-2016-05,1
840c1adffffffff-2016-05,2
840c1b1ffffffff-2012-09,1
840c1b1ffffffff-2013-05,4
840c1b1ffffffff-2013-06,1
840c1b1ffffffff-2013-07,1
840c1b1ffffffff-2013-08,1
840c1b1ffffffff-2013-09,2
840c1b1ffffffff-2015-07,1
840c1b1ffffffff-2015-08,1
840c1b1ffffffff-2016-05,3
840c1b1ffffffff-2017-06,1
840c1b1ffffffff-2017-08,1
840c1b1ffffffff-2020-05,1
840c1b1ffffffff-2020-06,1
840c1b1ffffffff-2020-08,1
840c1b1ffffffff-2021-05,6
840c1b1ffffffff-2021-06,8
840c1b1ffffffff-2021-07,7
840c1b1ffffffff-2021-08,2
840c1b1ffffffff-2022-05,1
840c1b1ffffffff-2022-06,3
840c1b1ffffffff-2022-07,7
840c1b1ffffffff-2023-05,6
840c1b1ffffffff-2023-06,1
840c1b1ffffffff-2023-07,1
840c1b1ffffffff-2023-08,2
840c1b5ffffffff-2022-05,1
840c1b5ffffffff-2022-07,1
840c1b5ffffffff-2023-05,8
840c1b5ffffffff-2023-06,1
840c1b9ffffffff-2016-05,1
840c1bbffffffff-2016-05,1
840c1e5ffffffff-2016-05,7
840c209ffffffff-2023-07,2
840c221ffffffff-2017-06,1
840c229ffffffff-2022-08,1
840c22dffffffff-2017-06,2
840c243ffffffff-2016-07,1
840c245ffffffff-2021-07,1
840c247ffffffff-2016-08,1
840c247ffffffff-2021-06,3
840c24dffffffff-2019-07,1
840c25bffffffff-2023-07,1
840c269ffffffff-2017-07,1
840c269ffffffff-2021-07,1
840c26bffffffff-2021-06,4
840c26bffffffff-2021-07,1
840c26dffffffff-2016-07,1
840c2cdffffffff-2019-05,1
840c2cdffffffff-2019-06,1
840c2cdffffffff-2022-05,6
840c2dbffffffff-2017-08,4
840c2dbffffffff-2021-07,1
840c2dbffffffff-2021-08,3
