index,n
843c025ffffffff-2020-03,1
843c025ffffffff-2023-01,1
843c025ffffffff-2023-02,1
843c027ffffffff-2020-02,1
843c029ffffffff-2019-05,1
843c02dffffffff-2019-06,2
843c02dffffffff-2020-03,1
843c02dffffffff-2022-12,1
843c065ffffffff-2018-09,3
843c065ffffffff-2022-04,3
843c0a5ffffffff-2014-12,1
843c0a5ffffffff-2015-03,1
843c0a5ffffffff-2018-03,4
843c0a5ffffffff-2018-06,1
843c0a5ffffffff-2019-01,2
843c0a5ffffffff-2019-10,1
843c0a5ffffffff-2019-12,2
843c0a5ffffffff-2020-01,1
843c0a5ffffffff-2020-03,1
843c0a5ffffffff-2021-02,1
843c0a5ffffffff-2021-03,1
843c0a5ffffffff-2021-05,1
843c0a5ffffffff-2021-10,2
843c0a5ffffffff-2022-02,1
843c0a5ffffffff-2022-03,3
843c0a5ffffffff-2022-11,1
843c0a5ffffffff-2023-01,2
843c0a5ffffffff-2023-03,2
843c0a5ffffffff-2023-05,2
843c0a7ffffffff-2022-02,1
843c0b5ffffffff-2017-05,1
843c0b7ffffffff-2020-03,1
843c0b7ffffffff-2020-04,1
843c153ffffffff-2022-12,1
843c153ffffffff-2023-02,1
843c153ffffffff-2023-05,1
843c159ffffffff-2012-12,2
843c159ffffffff-2013-09,4
843c159ffffffff-2013-11,1
843c159ffffffff-2015-03,1
843c159ffffffff-2015-04,1
843c159ffffffff-2016-01,1
843c159ffffffff-2016-05,3
843c159ffffffff-2016-12,2
843c159ffffffff-2017-02,2
843c159ffffffff-2017-04,1
843c159ffffffff-2017-10,1
843c159ffffffff-2018-01,1
843c159ffffffff-2018-02,3
843c159ffffffff-2018-03,1
843c159ffffffff-2018-04,1
843c159ffffffff-2018-09,3
843c159ffffffff-2018-12,1
843c159ffffffff-2019-02,1
843c159ffffffff-2019-04,1
843c159ffffffff-2019-06,3
843c159ffffffff-2019-12,2
843c159ffffffff-2020-02,1
843c159ffffffff-2020-03,4
843c159ffffffff-2020-04,1
843c159ffffffff-2021-01,3
843c159ffffffff-2021-02,4
843c159ffffffff-2021-03,1
843c159ffffffff-2021-04,2
843c159ffffffff-2021-07,1
843c159ffffffff-2021-09,1
843c159ffffffff-2021-10,2
843c159ffffffff-2021-11,2
843c159ffffffff-2021-12,1
843c159ffffffff-2022-01,1
843c159ffffffff-2022-02,2
843c159ffffffff-2022-03,6
843c159ffffffff-2022-04,6
843c159ffffffff-2022-05,1
843c159ffffffff-2022-06,2
843c159ffffffff-2022-07,2
843c159ffffffff-2022-09,1
843c159ffffffff-2022-10,4
843c159ffffffff-2023-01,13
843c159ffffffff-2023-02,3
843c159ffffffff-2023-03,14
843c159ffffffff-2023-04,2
843c159ffffffff-2023-10,1
843c15bffffffff-2020-03,1
843c15bffffffff-2021-01,1
843c15bffffffff-2023-01,5
843c15bffffffff-2023-03,1
843c15bffffffff-2023-05,1
843c18bffffffff-2021-07,1
843c18bffffffff-2022-02,1
843c199ffffffff-2013-04,1
843c199ffffffff-2014-02,1
843c199ffffffff-2014-04,1
843c199ffffffff-2014-12,6
843c199ffffffff-2015-02,1
843c199ffffffff-2015-04,8
843c199ffffffff-2015-05,1
843c199ffffffff-2015-11,1
843c199ffffffff-2016-04,1
843c199ffffffff-2016-05,2
843c199ffffffff-2016-10,1
843c199ffffffff-2016-11,1
843c199ffffffff-2016-12,1
843c199ffffffff-2017-04,4
843c199ffffffff-2017-05,1
843c199ffffffff-2018-02,1
843c199ffffffff-2018-03,5
843c199ffffffff-2018-04,8
843c199ffffffff-2018-05,9
843c199ffffffff-2018-09,1
843c199ffffffff-2018-10,4
843c199ffffffff-2018-11,2
843c199ffffffff-2018-12,4
843c199ffffffff-2019-01,2
843c199ffffffff-2019-02,9
