index,n
845f005ffffffff-2023-02,4
845f007ffffffff-2021-11,1
845f007ffffffff-2023-04,2
845f007ffffffff-2023-09,1
845f00dffffffff-2015-03,2
845f00dffffffff-2015-11,2
845f00dffffffff-2016-03,1
845f00dffffffff-2016-04,1
845f00dffffffff-2017-02,1
845f00dffffffff-2017-03,1
845f00dffffffff-2018-11,2
845f00dffffffff-2019-02,1
845f01bffffffff-2021-03,1
845f025ffffffff-2020-12,1
845f025ffffffff-2022-09,1
845f029ffffffff-2021-08,1
845f02bffffffff-2017-07,4
845f02bffffffff-2018-11,1
845f02bffffffff-2021-02,4
845f02bffffffff-2021-11,1
845f02bffffffff-2022-09,1
845f02bffffffff-2023-04,12
845f02dffffffff-2018-11,1
845f02dffffffff-2021-08,5
845f02dffffffff-2021-09,6
845f03bffffffff-2015-02,3
845f03bffffffff-2017-02,1
845f03bffffffff-2023-10,2
845f03dffffffff-2016-11,1
845f159ffffffff-2018-06,1
845f15bffffffff-2021-11,1
845f15bffffffff-2022-11,1
845f161ffffffff-2019-11,1
845f161ffffffff-2023-09,2
845f161ffffffff-2023-11,1
845f1c3ffffffff-2019-11,1
845f1cdffffffff-2022-09,1
845f1e9ffffffff-2021-11,1
845f295ffffffff-2019-01,1
845f295ffffffff-2023-02,3
845f299ffffffff-2016-01,1
845f299ffffffff-2022-05,1
845f29dffffffff-2023-09,1
845f2b1ffffffff-2012-01,1
845f2b1ffffffff-2012-10,1
845f2b1ffffffff-2014-01,3
845f2b1ffffffff-2014-02,1
845f2b1ffffffff-2015-01,1
845f2b1ffffffff-2015-03,2
845f2b1ffffffff-2015-06,1
845f2b1ffffffff-2016-07,1
845f2b1ffffffff-2016-11,1
845f2b1ffffffff-2018-01,5
845f2b1ffffffff-2020-02,1
845f2b3ffffffff-2012-01,2
845f2b3ffffffff-2012-10,3
845f2b3ffffffff-2013-10,3
845f2b3ffffffff-2014-02,2
845f2b3ffffffff-2014-11,2
845f2b3ffffffff-2014-12,1
845f2b3ffffffff-2015-11,3
845f2b3ffffffff-2015-12,2
845f2b3ffffffff-2016-01,4
845f2b3ffffffff-2016-02,1
845f2b3ffffffff-2016-03,1
845f2b3ffffffff-2016-06,2
845f2b3ffffffff-2016-09,3
845f2b3ffffffff-2016-11,4
845f2b3ffffffff-2017-01,4
845f2b3ffffffff-2017-02,1
845f2b3ffffffff-2017-03,3
845f2b3ffffffff-2017-07,1
845f2b3ffffffff-2017-11,10
845f2b3ffffffff-2017-12,1
845f2b3ffffffff-2018-01,9
845f2b3ffffffff-2018-02,3
845f2b3ffffffff-2018-03,3
845f2b3ffffffff-2018-08,1
845f2b3ffffffff-2018-09,4
845f2b3ffffffff-2018-10,1
845f2b3ffffffff-2018-11,1
845f2b3ffffffff-2018-12,2
845f2b3ffffffff-2019-01,21
845f2b3ffffffff-2019-02,3
845f2b3ffffffff-2019-03,5
845f2b3ffffffff-2019-09,6
845f2b3ffffffff-2019-10,22
845f2b3ffffffff-2019-11,1
845f2b3ffffffff-2019-12,4
845f2b3ffffffff-2020-01,6
845f2b3ffffffff-2020-02,2
845f2b3ffffffff-2021-09,3
845f2b3ffffffff-2021-11,9
845f2b3ffffffff-2022-01,3
845f2b3ffffffff-2022-02,22
845f2b3ffffffff-2022-03,4
845f2b3ffffffff-2022-09,6
845f2b3ffffffff-2022-10,1
845f2b3ffffffff-2022-11,1
845f2b3ffffffff-2022-12,10
845f2b3ffffffff-2023-01,11
845f2b3ffffffff-2023-02,11
845f2b3ffffffff-2023-03,4
845f2b3ffffffff-2023-04,1
845f2b3ffffffff-2023-09,17
845f2b3ffffffff-2023-10,9
845f2b3ffffffff-2023-11,2
845f2b7ffffffff-2022-01,1
845f2b7ffffffff-2023-10,1
845f2bbffffffff-2016-07,1
845f2bbffffffff-2018-02,2
845f2bbffffffff-2023-09,2
845f2bbffffffff-2023-11,1
845f2d1ffffffff-2022-11,1
845f2d1ffffffff-2022-12,1
845f331ffffffff-2021-06,1
845f333ffffffff-2023-03,1
845f415ffffffff-2015-02,2
845f42bffffffff-2014-08,1
845f42bffffffff-2019-11,3
845f68bffffffff-2018-01,2
845f68bffffffff-2018-02,17
845f68bffffffff-2018-05,10
845f68bffffffff-2019-05,1
845f68bffffffff-2022-04,7
845f755ffffffff-2021-05,1
8466415ffffffff-2014-02,3
8466415ffffffff-2015-04,3
8466415ffffffff-2016-07,3
8466415ffffffff-2016-11,2
8466415ffffffff-2017-01,1
8466415ffffffff-2018-01,1
8466415ffffffff-2018-08,1
8466415ffffffff-2018-12,2
8466415ffffffff-2019-01,1
8466415ffffffff-2019-02,3
8466415ffffffff-2019-12,11
8466415ffffffff-2020-02,9
8466415ffffffff-2021-03,4
8466415ffffffff-2021-08,1
8466415ffffffff-2021-11,1
8466415ffffffff-2021-12,1
8466415ffffffff-2022-02,1
8466415ffffffff-2022-03,2
8466415ffffffff-2022-10,1
8466415ffffffff-2022-12,5
8466415ffffffff-2023-01,1
8466415ffffffff-2023-03,8
8466415ffffffff-2023-10,3
8466415ffffffff-2023-11,1
8466417ffffffff-2014-03,3
8466417ffffffff-2015-04,2
8466417ffffffff-2016-08,1
8466417ffffffff-2017-04,5
8466417ffffffff-2018-10,1
8466417ffffffff-2018-11,5
8466417ffffffff-2019-01,3
8466417ffffffff-2019-02,2
8466417ffffffff-2019-03,2
8466417ffffffff-2019-04,8
8466417ffffffff-2019-11,2
8466417ffffffff-2019-12,14
8466417ffffffff-2020-01,12
8466417ffffffff-2020-02,12
8466417ffffffff-2020-03,4
8466417ffffffff-2020-09,1
8466417ffffffff-2020-12,4
8466417ffffffff-2021-02,1
8466417ffffffff-2021-03,6
8466417ffffffff-2021-08,4
8466417ffffffff-2021-11,4
8466417ffffffff-2021-12,39
8466417ffffffff-2022-01,16
8466417ffffffff-2022-02,14
8466417ffffffff-2022-03,7
8466417ffffffff-2022-05,1
8466417ffffffff-2022-09,2
8466417ffffffff-2022-11,3
8466417ffffffff-2022-12,12
8466417ffffffff-2023-01,6
8466417ffffffff-2023-02,17
8466417ffffffff-2023-03,19
8466417ffffffff-2023-04,8
8466417ffffffff-2023-10,3
8466417ffffffff-2023-11,6
8466419ffffffff-2023-01,6
8466419ffffffff-2023-03,8
846641dffffffff-2014-01,3
846641dffffffff-2015-11,1
846641dffffffff-2016-12,1
846641dffffffff-2017-01,1
846641dffffffff-2018-11,2
846641dffffffff-2019-01,1
846641dffffffff-2019-02,5
846641dffffffff-2020-01,14
846641dffffffff-2020-02,5
846641dffffffff-2021-03,12
846641dffffffff-2021-11,4
846641dffffffff-2021-12,3
846641dffffffff-2022-02,30
846641dffffffff-2022-11,9
846641dffffffff-2022-12,8
846641dffffffff-2023-01,23
846641dffffffff-2023-02,6
846641dffffffff-2023-03,51
846641dffffffff-2023-04,24
846643bffffffff-2020-01,4
8466441ffffffff-2019-05,4
8466441ffffffff-2020-04,6
8466441ffffffff-2020-05,2
8466443ffffffff-2022-03,1
846644bffffffff-2019-09,1
846644bffffffff-2022-03,2
846644bffffffff-2023-05,3
8466453ffffffff-2015-01,2
8466457ffffffff-2022-01,1
846645dffffffff-2022-01,1
846645dffffffff-2022-03,1
846645dffffffff-2023-02,2
846645dffffffff-2023-05,3
846645dffffffff-2023-07,2
84664b9ffffffff-2012-10,1
8466509ffffffff-2022-05,1
8466529ffffffff-2018-06,2
8466529ffffffff-2021-10,3
8466541ffffffff-2012-07,3
8466545ffffffff-2022-11,2
8466567ffffffff-2021-03,1
84665a3ffffffff-2017-01,3
84665abffffffff-2018-11,3
84665abffffffff-2019-07,5
84665abffffffff-2021-02,2
84665abffffffff-2021-12,2
84665abffffffff-2022-01,10
84665abffffffff-2022-02,7
84665abffffffff-2022-12,2
84665abffffffff-2023-01,2
84665abffffffff-2023-02,4
84665bdffffffff-2014-07,1
84665bdffffffff-2015-11,1
84665bdffffffff-2017-05,1
84665bdffffffff-2018-01,1
84665bdffffffff-2018-11,10
84665bdffffffff-2019-05,3
84665bdffffffff-2019-10,1
84665bdffffffff-2019-12,5
84665bdffffffff-2020-01,5
84665bdffffffff-2020-11,1
84665bdffffffff-2021-02,4
84665bdffffffff-2021-11,8
84665bdffffffff-2022-01,9
84665bdffffffff-2022-02,1
84665bdffffffff-2023-03,2
8466631ffffffff-2017-05,3
8466631ffffffff-2019-10,1
8466631ffffffff-2020-05,1
8466631ffffffff-2021-05,3
8466631ffffffff-2023-03,1
8466631ffffffff-2023-07,2
8466637ffffffff-2017-11,1
8466637ffffffff-2017-12,1
8466637ffffffff-2018-05,2
8466637ffffffff-2022-01,2
8466639ffffffff-2018-05,1
8466639ffffffff-2019-04,2
8466639ffffffff-2019-10,1
8466639ffffffff-2022-01,2
8466639ffffffff-2023-03,2
84666a5ffffffff-2023-09,2
846671bffffffff-2017-06,1
8466727ffffffff-2020-01,1
8466763ffffffff-2020-09,1
8466c21ffffffff-2018-06,3
8466c21ffffffff-2020-01,6
8466c21ffffffff-2021-03,1
8466c21ffffffff-2023-01,1
8466c21ffffffff-2023-05,1
8466c23ffffffff-2019-12,1
8466cd9ffffffff-2022-02,2
8466cdbffffffff-2013-02,1
8466cdbffffffff-2021-01,3
8466cdbffffffff-2022-02,3
8466cdbffffffff-2023-11,4
8466ce9ffffffff-2020-02,1
8466e39ffffffff-2023-05,2
8466e8bffffffff-2023-02,1
8466e8dffffffff-2022-12,1
8466ee5ffffffff-2021-02,2
8466ee5ffffffff-2022-04,4
84806b7ffffffff-2014-02,1
8481029ffffffff-2022-07,1
848121dffffffff-2018-11,1
8481401ffffffff-2014-11,1
8481401ffffffff-2020-07,1
8481401ffffffff-2020-10,1
8481401ffffffff-2022-03,1
8481401ffffffff-2022-07,4
8481401ffffffff-2023-05,1
8481401ffffffff-2023-07,2
8481401ffffffff-2023-09,3
8481401ffffffff-2023-10,1
8481423ffffffff-2022-11,7
8481431ffffffff-2022-11,5
8481431ffffffff-2023-09,8
84814adffffffff-2019-01,2
