index,n
845f083ffffffff-2012-01,1
845f083ffffffff-2014-01,2
845f083ffffffff-2014-10,1
845f083ffffffff-2014-11,2
845f083ffffffff-2015-01,3
845f083ffffffff-2015-03,2
845f083ffffffff-2016-01,2
845f083ffffffff-2016-02,1
845f083ffffffff-2016-08,1
845f083ffffffff-2016-11,1
845f083ffffffff-2017-01,3
845f083ffffffff-2017-02,2
845f083ffffffff-2017-04,2
845f083ffffffff-2018-02,1
845f083ffffffff-2018-08,1
845f083ffffffff-2019-01,6
845f083ffffffff-2019-02,1
845f083ffffffff-2020-01,1
845f083ffffffff-2020-02,1
845f083ffffffff-2021-11,1
845f083ffffffff-2022-05,1
845f083ffffffff-2023-11,2
845f087ffffffff-2012-10,1
845f087ffffffff-2014-07,1
845f089ffffffff-2020-02,1
845f08bffffffff-2020-12,2
845f091ffffffff-2016-07,1
845f091ffffffff-2017-04,1
845f095ffffffff-2012-01,1
845f095ffffffff-2012-10,1
845f095ffffffff-2014-04,4
845f095ffffffff-2015-03,4
845f095ffffffff-2015-07,2
845f095ffffffff-2015-08,2
845f095ffffffff-2015-09,1
845f095ffffffff-2015-10,1
845f095ffffffff-2016-03,1
845f095ffffffff-2016-07,4
845f095ffffffff-2017-01,1
845f095ffffffff-2017-02,2
845f095ffffffff-2017-04,1
845f095ffffffff-2017-06,1
845f095ffffffff-2017-07,3
845f095ffffffff-2017-10,1
845f095ffffffff-2018-01,6
845f095ffffffff-2018-05,1
845f095ffffffff-2018-06,1
845f095ffffffff-2018-09,3
845f095ffffffff-2019-01,7
845f095ffffffff-2019-04,1
845f095ffffffff-2019-10,1
845f095ffffffff-2020-01,1
845f095ffffffff-2020-02,1
845f095ffffffff-2020-11,3
845f095ffffffff-2021-04,1
845f095ffffffff-2021-08,1
845f095ffffffff-2021-11,3
845f095ffffffff-2022-01,1
845f095ffffffff-2023-01,1
845f095ffffffff-2023-06,1
845f095ffffffff-2023-09,2
845f09dffffffff-2015-05,3
