index,n
842e0ebffffffff-2023-07,1
842e0ebffffffff-2023-10,2
842e1d3ffffffff-2020-06,1
842e1d3ffffffff-2021-03,1
842e1dbffffffff-2014-04,1
842e1dbffffffff-2015-05,1
842e1dbffffffff-2015-12,1
842e1dbffffffff-2016-05,1
842e1dbffffffff-2018-05,1
842e1dbffffffff-2020-07,1
842e1dbffffffff-2023-05,4
842e291ffffffff-2022-04,1
842e291ffffffff-2022-05,1
842e291ffffffff-2023-04,1
842e293ffffffff-2020-04,3
842e293ffffffff-2020-05,1
842e293ffffffff-2021-04,1
842e293ffffffff-2022-03,2
842e293ffffffff-2022-04,2
842e293ffffffff-2022-05,3
842e293ffffffff-2022-10,1
842e293ffffffff-2023-03,3
842e293ffffffff-2023-05,2
842e299ffffffff-2016-04,2
842e299ffffffff-2022-03,2
842e299ffffffff-2022-04,4
842e29bffffffff-2018-06,2
842e29bffffffff-2019-05,1
842e29bffffffff-2019-07,1
842e29bffffffff-2020-05,1
842e29bffffffff-2022-04,4
842e29bffffffff-2022-08,2
842e29bffffffff-2023-04,1
842e29bffffffff-2023-06,4
842e29bffffffff-2023-10,3
842e29dffffffff-2019-03,1
842e29dffffffff-2022-05,1
842e29dffffffff-2023-01,1
842e29dffffffff-2023-02,1
842e29dffffffff-2023-03,2
842e29dffffffff-2023-04,1
842e2b1ffffffff-2020-11,1
842e2b1ffffffff-2021-01,3
842e2b1ffffffff-2021-03,1
842e2b1ffffffff-2023-03,1
842e2b1ffffffff-2023-05,2
842e2b1ffffffff-2023-10,1
842e2b5ffffffff-2015-06,1
842e2b5ffffffff-2016-01,1
842e2b5ffffffff-2016-04,2
842e2b5ffffffff-2016-05,3
842e2b5ffffffff-2017-04,1
842e2b5ffffffff-2021-04,1
842e2b5ffffffff-2021-05,1
842e2b5ffffffff-2021-12,1
842e2b5ffffffff-2022-02,1
842e2b5ffffffff-2022-03,5
842e2b5ffffffff-2022-04,9
842e2b5ffffffff-2022-05,14
842e2b5ffffffff-2022-06,6
842e2b5ffffffff-2022-11,1
842e2b5ffffffff-2022-12,2
842e2b5ffffffff-2023-01,3
842e2b5ffffffff-2023-02,1
842e2b5ffffffff-2023-03,6
842e2b5ffffffff-2023-04,11
842e2b5ffffffff-2023-05,15
842e2b5ffffffff-2023-06,5
842e2b5ffffffff-2023-09,1
842e2b5ffffffff-2023-10,10
842e2b5ffffffff-2023-11,2
842e2b7ffffffff-2015-06,1
842e2b7ffffffff-2016-04,1
842e2b7ffffffff-2016-05,2
842e2b7ffffffff-2021-04,1
842e2b7ffffffff-2021-05,1
842e2b7ffffffff-2021-07,1
842e2b7ffffffff-2021-12,1
842e2b7ffffffff-2022-04,1
842e2b7ffffffff-2022-05,1
842e2b7ffffffff-2023-05,2
842e2b9ffffffff-2022-11,11
842e2b9ffffffff-2022-12,5
842e2b9ffffffff-2023-01,15
842e2b9ffffffff-2023-02,14
842e2b9ffffffff-2023-03,10
842e2b9ffffffff-2023-04,61
842e2b9ffffffff-2023-05,31
842e2b9ffffffff-2023-06,16
842e2b9ffffffff-2023-07,10
842e2b9ffffffff-2023-08,8
842e2b9ffffffff-2023-09,10
842e2b9ffffffff-2023-10,1
842e2b9ffffffff-2023-11,2
842e2dbffffffff-2019-02,3
842e2dbffffffff-2019-04,1
842e2dbffffffff-2020-05,1
842e2dbffffffff-2022-04,1
842e2dbffffffff-2022-05,1
842e2dbffffffff-2023-04,1
842e449ffffffff-2014-02,2
842e449ffffffff-2017-02,3
842e449ffffffff-2020-01,1
842e449ffffffff-2020-02,1
842e449ffffffff-2022-04,1
842e449ffffffff-2023-01,1
842e449ffffffff-2023-02,5
842e449ffffffff-2023-11,1
842e44dffffffff-2012-02,1
842e44dffffffff-2013-04,1
842e44dffffffff-2014-02,1
842e44dffffffff-2016-04,1
842e44dffffffff-2017-01,3
842e44dffffffff-2017-02,3
842e44dffffffff-2017-11,1
842e44dffffffff-2018-04,2
842e44dffffffff-2018-10,1
842e44dffffffff-2019-03,1
842e44dffffffff-2019-04,2
842e44dffffffff-2021-03,1
842e44dffffffff-2021-04,2
842e44dffffffff-2021-12,2
842e44dffffffff-2022-03,5
842e44dffffffff-2022-04,8
842e44dffffffff-2022-05,2
842e44dffffffff-2022-09,2
842e44dffffffff-2023-01,3
842e44dffffffff-2023-02,2
842e44dffffffff-2023-03,2
842e44dffffffff-2023-04,3
842e44dffffffff-2023-05,2
842e44dffffffff-2023-06,1
842e44dffffffff-2023-09,1
842e44dffffffff-2023-10,3
842e46dffffffff-2019-05,1
842e601ffffffff-2021-05,1
842e601ffffffff-2022-02,1
842e601ffffffff-2022-03,1
842e601ffffffff-2022-04,8
842e601ffffffff-2022-05,10
842e601ffffffff-2022-06,4
842e601ffffffff-2022-07,5
842e601ffffffff-2022-08,1
842e601ffffffff-2022-10,1
842e601ffffffff-2022-12,2
842e601ffffffff-2023-01,1
842e601ffffffff-2023-02,2
842e601ffffffff-2023-03,4
842e601ffffffff-2023-04,27
842e601ffffffff-2023-05,19
842e601ffffffff-2023-06,9
842e601ffffffff-2023-07,2
842e601ffffffff-2023-08,1
842e601ffffffff-2023-09,1
842e601ffffffff-2023-10,1
842e603ffffffff-2022-05,2
842e603ffffffff-2023-02,1
842e603ffffffff-2023-04,2
842e603ffffffff-2023-05,1
842e603ffffffff-2023-06,1
842e603ffffffff-2023-07,1
842e605ffffffff-2014-05,1
842e605ffffffff-2015-04,1
842e605ffffffff-2020-05,2
842e605ffffffff-2021-10,1
842e605ffffffff-2021-12,1
842e605ffffffff-2022-01,1
842e605ffffffff-2022-02,2
842e605ffffffff-2022-03,15
842e605ffffffff-2022-04,49
842e605ffffffff-2022-05,36
842e605ffffffff-2022-06,14
842e605ffffffff-2022-08,2
842e605ffffffff-2022-09,1
842e605ffffffff-2022-10,1
842e605ffffffff-2022-11,1
842e605ffffffff-2022-12,3
842e605ffffffff-2023-01,2
842e605ffffffff-2023-02,6
842e605ffffffff-2023-03,12
842e605ffffffff-2023-04,19
842e605ffffffff-2023-05,15
842e605ffffffff-2023-06,9
842e605ffffffff-2023-09,1
842e605ffffffff-2023-10,7
842e605ffffffff-2023-11,14
842e607ffffffff-2019-11,1
842e607ffffffff-2019-12,1
842e607ffffffff-2020-05,1
842e607ffffffff-2022-04,1
842e607ffffffff-2022-05,1
842e607ffffffff-2022-06,1
842e607ffffffff-2022-12,1
842e607ffffffff-2023-01,1
842e607ffffffff-2023-03,4
842e607ffffffff-2023-04,3
842e607ffffffff-2023-05,7
842e607ffffffff-2023-07,1
842e609ffffffff-2023-02,1
842e609ffffffff-2023-03,2
842e60bffffffff-2014-01,1
842e60bffffffff-2015-04,2
842e60bffffffff-2018-04,1
842e60bffffffff-2020-05,1
842e60bffffffff-2020-12,1
842e60bffffffff-2022-04,3
842e60bffffffff-2022-05,3
842e60bffffffff-2022-11,1
842e60bffffffff-2023-01,1
842e60bffffffff-2023-03,1
842e60bffffffff-2023-04,3
842e60bffffffff-2023-05,1
842e60bffffffff-2023-10,1
842e60dffffffff-2012-05,1
842e60dffffffff-2022-02,1
842e60dffffffff-2022-03,1
842e60dffffffff-2022-04,2
842e60dffffffff-2022-05,2
842e60dffffffff-2023-02,1
842e60dffffffff-2023-04,3
842e611ffffffff-2013-05,1
842e611ffffffff-2016-04,2
842e611ffffffff-2017-06,1
842e611ffffffff-2019-01,2
842e611ffffffff-2019-04,1
842e611ffffffff-2019-05,2
842e611ffffffff-2019-06,1
842e611ffffffff-2019-10,1
842e611ffffffff-2020-01,1
842e611ffffffff-2020-03,9
842e611ffffffff-2020-04,13
842e611ffffffff-2020-05,5
842e611ffffffff-2020-09,1
842e611ffffffff-2020-10,2
842e611ffffffff-2020-11,5
842e611ffffffff-2020-12,3
842e611ffffffff-2021-01,4
842e611ffffffff-2021-03,1
842e611ffffffff-2021-04,6
842e611ffffffff-2021-05,4
842e611ffffffff-2021-10,1
842e611ffffffff-2022-01,2
842e611ffffffff-2022-02,2
842e611ffffffff-2022-03,1
842e611ffffffff-2022-04,1
842e611ffffffff-2022-05,5
842e611ffffffff-2022-07,2
842e611ffffffff-2022-08,2
842e611ffffffff-2022-12,1
842e611ffffffff-2023-01,1
842e611ffffffff-2023-02,3
842e611ffffffff-2023-03,5
842e611ffffffff-2023-04,20
842e611ffffffff-2023-05,2
842e611ffffffff-2023-07,4
842e611ffffffff-2023-08,2
842e611ffffffff-2023-09,1
842e611ffffffff-2023-10,2
842e611ffffffff-2023-11,2
842e613ffffffff-2013-02,1
842e613ffffffff-2013-04,9
842e613ffffffff-2013-05,8
842e613ffffffff-2013-06,5
842e613ffffffff-2013-09,1
842e613ffffffff-2013-12,1
842e613ffffffff-2014-02,1
842e613ffffffff-2014-03,1
842e613ffffffff-2014-04,2
842e613ffffffff-2014-05,2
842e613ffffffff-2014-06,1
842e613ffffffff-2015-03,2
842e613ffffffff-2015-04,3
842e613ffffffff-2015-05,5
842e613ffffffff-2015-06,1
842e613ffffffff-2015-10,1
842e613ffffffff-2016-02,1
842e613ffffffff-2016-03,2
842e613ffffffff-2016-04,6
842e613ffffffff-2016-05,8
842e613ffffffff-2016-10,1
842e613ffffffff-2017-02,1
842e613ffffffff-2017-04,3
842e613ffffffff-2017-05,2
842e613ffffffff-2017-09,1
842e613ffffffff-2018-02,1
842e613ffffffff-2018-04,1
842e613ffffffff-2018-05,3
842e613ffffffff-2018-06,1
842e613ffffffff-2018-11,1
842e613ffffffff-2019-01,1
842e613ffffffff-2019-04,1
842e613ffffffff-2020-05,2
842e613ffffffff-2021-05,1
842e613ffffffff-2021-06,1
842e613ffffffff-2022-04,1
842e613ffffffff-2022-05,1
842e613ffffffff-2023-03,1
842e613ffffffff-2023-04,2
842e613ffffffff-2023-05,3
842e613ffffffff-2023-08,1
842e613ffffffff-2023-10,3
842e613ffffffff-2023-11,1
842e615ffffffff-2017-02,1
842e615ffffffff-2017-04,4
842e615ffffffff-2018-02,1
842e615ffffffff-2020-11,1
842e615ffffffff-2021-02,2
842e615ffffffff-2021-04,1
842e615ffffffff-2021-05,1
842e615ffffffff-2021-07,1
842e615ffffffff-2021-09,1
842e615ffffffff-2021-10,1
842e615ffffffff-2021-11,1
842e615ffffffff-2022-03,1
842e615ffffffff-2022-04,5
842e615ffffffff-2022-05,3
842e615ffffffff-2022-06,1
842e615ffffffff-2022-11,3
842e615ffffffff-2023-01,2
842e615ffffffff-2023-03,3
842e615ffffffff-2023-04,4
842e615ffffffff-2023-05,4
842e615ffffffff-2023-06,3
842e615ffffffff-2023-07,1
842e615ffffffff-2023-08,1
842e615ffffffff-2023-09,3
842e615ffffffff-2023-10,1
842e615ffffffff-2023-11,1
842e617ffffffff-2013-03,1
842e617ffffffff-2015-12,1
842e617ffffffff-2016-05,1
842e617ffffffff-2018-04,1
842e617ffffffff-2018-05,2
842e617ffffffff-2022-02,1
842e617ffffffff-2023-01,1
842e617ffffffff-2023-03,2
842e619ffffffff-2017-04,2
842e619ffffffff-2022-03,1
842e619ffffffff-2022-04,36
842e619ffffffff-2022-05,10
842e619ffffffff-2022-06,11
842e619ffffffff-2022-07,6
842e619ffffffff-2022-08,4
842e619ffffffff-2022-09,5
842e619ffffffff-2022-10,3
842e619ffffffff-2022-11,1
842e619ffffffff-2022-12,1
842e619ffffffff-2023-01,2
842e619ffffffff-2023-02,2
842e619ffffffff-2023-03,18
842e619ffffffff-2023-04,53
842e619ffffffff-2023-05,19
842e619ffffffff-2023-06,11
842e619ffffffff-2023-07,4
842e619ffffffff-2023-08,4
842e619ffffffff-2023-09,5
842e619ffffffff-2023-10,4
842e619ffffffff-2023-11,1
842e61bffffffff-2020-01,1
842e61bffffffff-2021-03,3
842e61bffffffff-2021-04,3
842e61bffffffff-2021-05,2
842e61bffffffff-2022-04,1
842e61dffffffff-2023-03,1
842e61dffffffff-2023-06,1
842e623ffffffff-2022-08,1
842e625ffffffff-2019-04,2
842e627ffffffff-2017-02,3
842e627ffffffff-2020-02,2
842e627ffffffff-2023-02,1
842e62bffffffff-2020-05,2
842e62bffffffff-2021-05,1
842e62bffffffff-2023-02,1
842e62dffffffff-2019-05,1
842e62dffffffff-2019-06,1
842e62dffffffff-2023-02,1
842e62dffffffff-2023-04,1
842e631ffffffff-2022-10,2
842e635ffffffff-2023-02,1
842e639ffffffff-2016-06,1
842e639ffffffff-2018-02,1
842e639ffffffff-2018-04,1
842e639ffffffff-2020-01,1
842e639ffffffff-2020-11,1
842e639ffffffff-2021-04,1
842e639ffffffff-2021-11,1
842e639ffffffff-2021-12,1
842e639ffffffff-2022-04,1
842e639ffffffff-2022-06,1
842e639ffffffff-2022-11,1
842e639ffffffff-2023-02,1
842e639ffffffff-2023-03,1
842e639ffffffff-2023-05,1
842e639ffffffff-2023-06,2
842e639ffffffff-2023-08,1
842e63bffffffff-2023-05,1
842e63dffffffff-2022-04,1
842e647ffffffff-2022-05,1
842e647ffffffff-2023-03,1
842e653ffffffff-2023-09,2
842e657ffffffff-2022-06,1
842e657ffffffff-2023-03,1
842e663ffffffff-2022-04,1
842e663ffffffff-2022-05,2
842e663ffffffff-2023-02,1
842e663ffffffff-2023-03,2
842e663ffffffff-2023-04,3
842e663ffffffff-2023-05,1
842e663ffffffff-2023-06,2
842e663ffffffff-2023-07,1
842e663ffffffff-2023-09,1
842e665ffffffff-2018-06,1
842e665ffffffff-2019-03,1
842e665ffffffff-2023-04,1
842e665ffffffff-2023-05,2
842e667ffffffff-2023-04,2
842e66bffffffff-2014-02,1
842e681ffffffff-2023-05,1
842e685ffffffff-2019-05,1
842e685ffffffff-2020-07,1
842e685ffffffff-2021-04,1
842e685ffffffff-2023-10,1
842e685ffffffff-2023-11,1
842e687ffffffff-2015-05,1
842e687ffffffff-2022-04,1
842e687ffffffff-2022-05,2
842e689ffffffff-2017-03,2
842e689ffffffff-2019-11,2
842e689ffffffff-2021-03,3
842e689ffffffff-2021-04,13
842e689ffffffff-2021-05,7
842e689ffffffff-2021-10,1
842e689ffffffff-2022-04,13
842e689ffffffff-2022-05,6
842e689ffffffff-2022-06,2
842e689ffffffff-2023-01,1
842e689ffffffff-2023-04,6
842e689ffffffff-2023-05,4
842e689ffffffff-2023-10,2
842e68dffffffff-2015-03,2
842e68dffffffff-2016-02,1
842e68dffffffff-2018-03,2
842e699ffffffff-2021-02,1
842e699ffffffff-2021-03,3
842e699ffffffff-2021-04,10
842e699ffffffff-2021-05,8
842e699ffffffff-2021-06,3
842e699ffffffff-2021-11,1
842e699ffffffff-2022-01,1
842e699ffffffff-2022-04,3
842e699ffffffff-2022-11,1
842e69dffffffff-2016-03,2
842e6a3ffffffff-2022-05,2
842e6b5ffffffff-2017-04,7
842e6b5ffffffff-2018-04,1
842e6b5ffffffff-2022-05,46
842e6b9ffffffff-2017-04,1
842e6b9ffffffff-2018-04,1
842e6b9ffffffff-2021-11,1
842e6b9ffffffff-2022-04,5
842e6b9ffffffff-2022-05,17
842e6b9ffffffff-2022-06,3
842e6b9ffffffff-2022-07,2
842e6b9ffffffff-2022-10,1
842e6b9ffffffff-2023-02,4
842e6b9ffffffff-2023-03,2
842e6b9ffffffff-2023-04,1
842e6b9ffffffff-2023-06,2
842e6b9ffffffff-2023-10,1
842e6b9ffffffff-2023-11,1
842e6bbffffffff-2017-04,1
842e6bbffffffff-2022-04,2
842e6c1ffffffff-2022-07,1
842e6c3ffffffff-2018-05,1
842e6c3ffffffff-2022-03,1
842e6c5ffffffff-2021-06,1
842e6c5ffffffff-2022-12,1
842e6c5ffffffff-2023-04,1
842e6c5ffffffff-2023-05,1
842e6c7ffffffff-2017-12,2
842e6cbffffffff-2018-04,1
842e6cdffffffff-2023-01,1
842e6d7ffffffff-2016-01,2
842e6d7ffffffff-2018-01,2
842e6d7ffffffff-2022-01,1
842e6d7ffffffff-2023-01,2
842e6ddffffffff-2019-07,1
842e6e1ffffffff-2016-06,1
842e6e1ffffffff-2016-10,2
842e6e1ffffffff-2019-12,2
842e6e1ffffffff-2020-01,1
842e6e1ffffffff-2022-05,1
842e6e3ffffffff-2019-04,1
842e6e3ffffffff-2020-04,1
842e6e3ffffffff-2020-05,2
842e6e3ffffffff-2021-11,1
842e6e3ffffffff-2022-03,1
842e6e5ffffffff-2019-07,1
842e6e5ffffffff-2023-04,1
842e6e5ffffffff-2023-05,4
842e6e5ffffffff-2023-09,1
842e6e9ffffffff-2013-05,1
842e6e9ffffffff-2014-04,1
842e6e9ffffffff-2016-03,1
842e6e9ffffffff-2016-06,2
842e6e9ffffffff-2022-05,1
842e6e9ffffffff-2023-04,1
842e6edffffffff-2022-05,1
842e6edffffffff-2023-04,2
842e6edffffffff-2023-05,3
842e6edffffffff-2023-06,1
842e6edffffffff-2023-11,1
842e705ffffffff-2019-04,1
842e70bffffffff-2017-04,1
842e70bffffffff-2020-01,1
842e70bffffffff-2023-08,1
842e70dffffffff-2017-12,1
842e70dffffffff-2022-05,1
842e70dffffffff-2023-05,1
842e711ffffffff-2021-06,1
842e713ffffffff-2018-05,2
842e713ffffffff-2019-10,1
842e713ffffffff-2021-06,1
842e713ffffffff-2022-02,1
842e713ffffffff-2022-03,3
842e713ffffffff-2022-04,2
842e713ffffffff-2022-05,1
842e713ffffffff-2022-09,1
842e713ffffffff-2022-10,1
842e713ffffffff-2023-01,2
842e713ffffffff-2023-02,1
842e713ffffffff-2023-03,3
842e713ffffffff-2023-04,1
842e713ffffffff-2023-05,2
842e713ffffffff-2023-09,2
842e715ffffffff-2019-04,1
842e719ffffffff-2017-07,1
842e719ffffffff-2018-05,1
842e71bffffffff-2019-05,1
842e71bffffffff-2019-11,1
842e71bffffffff-2022-01,1
842e71bffffffff-2022-04,1
842e729ffffffff-2012-05,5
842e729ffffffff-2012-06,1
842e729ffffffff-2015-05,1
842e729ffffffff-2017-03,1
842e729ffffffff-2018-02,3
842e729ffffffff-2018-03,4
842e729ffffffff-2018-04,5
842e729ffffffff-2018-05,7
842e729ffffffff-2018-06,5
842e729ffffffff-2019-03,1
842e729ffffffff-2019-12,1
842e729ffffffff-2020-12,1
842e729ffffffff-2021-04,1
842e729ffffffff-2021-05,1
842e729ffffffff-2022-04,2
842e729ffffffff-2022-05,3
842e729ffffffff-2022-08,1
842e729ffffffff-2023-04,2
842e729ffffffff-2023-05,5
842e72bffffffff-2018-05,1
842e72bffffffff-2020-02,3
842e72bffffffff-2020-05,4
842e72bffffffff-2023-04,1
842e72bffffffff-2023-05,1
842e72bffffffff-2023-06,1
842e741ffffffff-2018-04,1
842e741ffffffff-2022-05,1
842e741ffffffff-2023-04,1
842e741ffffffff-2023-05,2
842e741ffffffff-2023-06,1
842e743ffffffff-2018-05,2
842e743ffffffff-2022-03,2
842e743ffffffff-2022-07,1
842e743ffffffff-2023-03,1
842e745ffffffff-2016-05,1
842e745ffffffff-2017-03,1
842e745ffffffff-2019-05,1
842e745ffffffff-2019-10,1
842e745ffffffff-2023-03,1
842e749ffffffff-2014-08,1
842e749ffffffff-2015-03,1
842e749ffffffff-2015-11,1
842e749ffffffff-2016-06,1
842e749ffffffff-2016-12,1
842e749ffffffff-2017-01,1
842e749ffffffff-2017-05,1
842e749ffffffff-2017-06,4
842e749ffffffff-2018-05,2
842e749ffffffff-2018-06,4
842e749ffffffff-2019-05,14
842e749ffffffff-2019-06,2
842e749ffffffff-2019-07,1
842e749ffffffff-2020-01,3
842e749ffffffff-2020-04,2
842e749ffffffff-2020-05,6
842e749ffffffff-2020-06,2
842e749ffffffff-2020-07,2
842e749ffffffff-2020-09,1
842e749ffffffff-2020-10,1
842e749ffffffff-2021-01,1
842e749ffffffff-2021-02,1
842e749ffffffff-2021-03,1
842e749ffffffff-2021-04,1
842e749ffffffff-2021-06,1
842e749ffffffff-2021-10,1
842e749ffffffff-2021-11,1
842e749ffffffff-2021-12,4
842e749ffffffff-2022-01,2
842e749ffffffff-2022-02,2
842e749ffffffff-2022-03,2
842e749ffffffff-2022-04,8
842e749ffffffff-2022-05,6
842e749ffffffff-2022-06,4
842e749ffffffff-2022-09,2
842e749ffffffff-2022-10,3
842e749ffffffff-2022-11,4
842e749ffffffff-2023-01,10
842e749ffffffff-2023-02,5
842e749ffffffff-2023-03,6
842e749ffffffff-2023-04,10
842e749ffffffff-2023-05,51
842e749ffffffff-2023-06,15
842e749ffffffff-2023-07,5
842e749ffffffff-2023-08,4
842e749ffffffff-2023-09,4
842e749ffffffff-2023-10,7
842e749ffffffff-2023-11,6
842e74bffffffff-2018-06,1
842e74bffffffff-2021-12,1
842e74bffffffff-2022-03,2
842e74bffffffff-2023-02,1
842e74bffffffff-2023-04,1
842e74bffffffff-2023-06,1
842e74dffffffff-2016-06,3
842e74dffffffff-2017-05,1
842e74dffffffff-2018-06,3
842e74dffffffff-2019-05,7
842e74dffffffff-2020-04,1
842e74dffffffff-2021-04,1
842e74dffffffff-2022-02,1
842e74dffffffff-2022-03,2
842e74dffffffff-2022-04,7
842e74dffffffff-2022-05,2
842e74dffffffff-2022-06,2
842e74dffffffff-2022-07,1
842e74dffffffff-2022-09,1
842e74dffffffff-2022-11,1
842e74dffffffff-2022-12,1
842e74dffffffff-2023-01,1
842e74dffffffff-2023-04,4
842e74dffffffff-2023-07,1
842e751ffffffff-2012-07,1
842e751ffffffff-2015-05,1
842e751ffffffff-2017-05,1
842e751ffffffff-2017-06,1
842e751ffffffff-2017-09,1
842e751ffffffff-2017-10,2
842e751ffffffff-2018-02,1
842e751ffffffff-2018-04,1
842e751ffffffff-2022-01,1
842e751ffffffff-2022-02,1
842e751ffffffff-2022-06,2
842e751ffffffff-2022-07,1
842e751ffffffff-2022-11,1
842e751ffffffff-2023-05,3
842e751ffffffff-2023-06,2
842e753ffffffff-2013-04,1
842e753ffffffff-2014-04,1
842e753ffffffff-2022-04,1
842e753ffffffff-2022-05,2
842e753ffffffff-2023-04,7
842e753ffffffff-2023-05,3
842e753ffffffff-2023-06,2
842e753ffffffff-2023-08,1
842e753ffffffff-2023-10,1
842e753ffffffff-2023-11,1
842e755ffffffff-2015-01,1
842e755ffffffff-2018-04,1
842e755ffffffff-2019-02,1
842e755ffffffff-2019-11,1
842e755ffffffff-2023-05,3
842e755ffffffff-2023-09,1
842e757ffffffff-2013-04,1
842e757ffffffff-2013-05,1
842e757ffffffff-2014-11,1
842e757ffffffff-2017-10,1
842e757ffffffff-2022-01,2
842e757ffffffff-2022-05,1
842e759ffffffff-2015-05,2
842e759ffffffff-2016-05,2
842e759ffffffff-2017-04,1
842e759ffffffff-2017-05,4
842e759ffffffff-2018-07,2
842e759ffffffff-2019-07,2
842e759ffffffff-2020-01,1
842e759ffffffff-2020-05,1
842e759ffffffff-2020-06,2
842e759ffffffff-2020-07,1
842e759ffffffff-2021-05,1
842e759ffffffff-2021-06,3
842e759ffffffff-2021-10,1
842e759ffffffff-2021-12,2
842e759ffffffff-2022-01,1
842e759ffffffff-2022-02,1
842e759ffffffff-2022-04,2
842e759ffffffff-2022-05,9
842e759ffffffff-2022-06,2
842e759ffffffff-2022-12,1
842e759ffffffff-2023-02,1
842e759ffffffff-2023-04,1
842e759ffffffff-2023-05,9
842e759ffffffff-2023-06,6
842e759ffffffff-2023-07,4
842e75bffffffff-2017-05,1
842e75bffffffff-2018-04,1
842e75bffffffff-2018-11,1
842e75bffffffff-2022-04,1
842e75bffffffff-2022-05,1
842e75bffffffff-2022-06,1
842e75bffffffff-2023-04,6
842e75bffffffff-2023-05,2
842e75bffffffff-2023-06,1
842e75bffffffff-2023-11,2
842e75dffffffff-2013-02,1
842e75dffffffff-2013-12,3
842e75dffffffff-2015-01,1
842e75dffffffff-2015-05,6
842e75dffffffff-2016-01,1
842e75dffffffff-2016-02,4
842e75dffffffff-2016-03,1
842e75dffffffff-2016-05,1
842e75dffffffff-2016-06,2
842e75dffffffff-2017-01,9
842e75dffffffff-2017-02,7
842e75dffffffff-2017-03,2
842e75dffffffff-2017-05,4
842e75dffffffff-2017-06,5
842e75dffffffff-2018-01,1
842e75dffffffff-2018-02,4
842e75dffffffff-2018-03,4
842e75dffffffff-2018-05,3
842e75dffffffff-2018-12,1
842e75dffffffff-2019-01,2
842e75dffffffff-2019-02,12
842e75dffffffff-2019-03,2
842e75dffffffff-2019-04,2
842e75dffffffff-2019-05,18
842e75dffffffff-2019-06,1
842e75dffffffff-2019-07,4
842e75dffffffff-2019-12,2
842e75dffffffff-2020-01,9
842e75dffffffff-2020-02,17
842e75dffffffff-2020-03,1
842e75dffffffff-2020-07,2
842e75dffffffff-2020-08,2
842e75dffffffff-2021-05,1
842e75dffffffff-2021-07,3
842e75dffffffff-2021-08,2
842e75dffffffff-2022-03,2
842e75dffffffff-2022-04,6
842e75dffffffff-2022-05,2
842e75dffffffff-2022-06,6
842e75dffffffff-2022-08,1
842e75dffffffff-2022-11,2
842e75dffffffff-2023-01,4
842e75dffffffff-2023-02,6
842e75dffffffff-2023-03,6
842e75dffffffff-2023-04,5
842e75dffffffff-2023-05,18
