index,n
8401227ffffffff-2012-02,2
840130bffffffff-2012-05,1
840130bffffffff-2013-03,5
840130bffffffff-2014-07,1
840130bffffffff-2015-03,2
840130bffffffff-2015-05,1
840130bffffffff-2015-06,1
840130bffffffff-2016-06,2
840130bffffffff-2017-03,18
840130bffffffff-2017-04,7
840130bffffffff-2017-05,9
840130bffffffff-2017-06,1
840130bffffffff-2018-02,2
840130bffffffff-2018-03,6
840130bffffffff-2018-05,2
840130bffffffff-2019-03,8
840130bffffffff-2019-05,1
840130bffffffff-2022-02,4
840130bffffffff-2022-03,3
840130bffffffff-2022-04,19
840130bffffffff-2022-05,2
840130bffffffff-2022-06,1
840130bffffffff-2023-03,6
840130bffffffff-2023-04,2
8401319ffffffff-2012-04,1
8401319ffffffff-2013-03,7
8401319ffffffff-2014-03,3
8401319ffffffff-2014-06,1
8401319ffffffff-2015-03,8
8401319ffffffff-2016-03,2
8401319ffffffff-2017-03,9
8401319ffffffff-2017-04,1
8401319ffffffff-2018-01,1
8401319ffffffff-2018-03,3
8401319ffffffff-2019-03,5
8401319ffffffff-2020-03,1
8401319ffffffff-2021-12,1
8401319ffffffff-2022-02,4
8401319ffffffff-2022-03,4
8401319ffffffff-2022-04,9
8401319ffffffff-2023-03,4
8401319ffffffff-2023-04,6
8401319ffffffff-2023-06,4
8401343ffffffff-2022-11,2
8401351ffffffff-2012-04,1
8401351ffffffff-2013-03,9
8401351ffffffff-2014-02,2
8401351ffffffff-2014-06,1
8401351ffffffff-2015-03,2
8401351ffffffff-2015-04,3
8401351ffffffff-2015-05,1
8401351ffffffff-2016-03,1
8401351ffffffff-2016-04,1
8401351ffffffff-2017-03,6
8401351ffffffff-2017-04,1
8401351ffffffff-2017-05,1
8401351ffffffff-2017-06,5
8401351ffffffff-2018-03,7
8401351ffffffff-2018-04,1
8401351ffffffff-2018-05,5
8401351ffffffff-2019-03,4
8401351ffffffff-2019-04,2
8401351ffffffff-2019-05,3
8401351ffffffff-2019-07,3
8401351ffffffff-2021-05,4
8401351ffffffff-2022-02,2
8401351ffffffff-2022-03,2
8401351ffffffff-2022-04,19
8401351ffffffff-2022-05,21
8401351ffffffff-2023-02,1
8401351ffffffff-2023-03,5
8401351ffffffff-2023-04,6
8401351ffffffff-2023-05,7
8401353ffffffff-2023-06,2
8401355ffffffff-2013-03,3
8401355ffffffff-2015-06,3
8401355ffffffff-2017-03,7
8401355ffffffff-2017-04,1
8401355ffffffff-2018-03,1
8401355ffffffff-2019-03,1
8401355ffffffff-2019-05,7
8401355ffffffff-2021-11,2
8401355ffffffff-2022-02,1
8401355ffffffff-2022-03,3
8401355ffffffff-2022-04,21
8401355ffffffff-2023-03,3
8401355ffffffff-2023-04,1
8401355ffffffff-2023-05,4
8401355ffffffff-2023-06,40
840135bffffffff-2023-06,4
840135dffffffff-2017-05,2
840135dffffffff-2017-08,1
840135dffffffff-2022-04,3
840136dffffffff-2020-03,2
840136dffffffff-2022-05,1
8401517ffffffff-2019-06,1
840153bffffffff-2016-06,1
84015e1ffffffff-2021-06,2
84015e3ffffffff-2017-06,1
84058cbffffffff-2017-06,4
8407715ffffffff-2019-01,2
