index,n
84082a3ffffffff-2019-07,1
84082b5ffffffff-2019-07,1
840833bffffffff-2016-05,1
8408805ffffffff-2020-05,4
8408805ffffffff-2021-05,2
8408805ffffffff-2021-06,2
8408805ffffffff-2023-05,1
8408807ffffffff-2021-05,1
8408809ffffffff-2014-06,1
8408809ffffffff-2017-06,2
8408809ffffffff-2018-05,3
8408809ffffffff-2019-06,2
8408809ffffffff-2020-05,1
8408809ffffffff-2020-06,1
840880bffffffff-2014-05,1
840880bffffffff-2017-05,1
840880bffffffff-2018-05,10
840880bffffffff-2019-06,1
840880bffffffff-2021-05,3
840880dffffffff-2013-05,1
840880dffffffff-2014-05,7
840880dffffffff-2014-06,8
840880dffffffff-2015-05,7
840880dffffffff-2015-06,4
840880dffffffff-2015-07,1
840880dffffffff-2015-08,1
840880dffffffff-2016-05,4
840880dffffffff-2016-06,1
840880dffffffff-2016-08,1
840880dffffffff-2017-05,17
840880dffffffff-2017-06,12
840880dffffffff-2017-08,1
840880dffffffff-2018-05,54
840880dffffffff-2018-06,8
840880dffffffff-2018-07,3
840880dffffffff-2018-08,1
840880dffffffff-2019-05,13
840880dffffffff-2019-06,8
840880dffffffff-2020-05,33
840880dffffffff-2020-06,29
840880dffffffff-2020-07,3
840880dffffffff-2021-05,23
840880dffffffff-2021-06,16
840880dffffffff-2021-08,1
840880dffffffff-2022-05,27
840880dffffffff-2022-06,15
840880dffffffff-2023-05,20
840880dffffffff-2023-06,29
840880dffffffff-2023-07,4
8408821ffffffff-2014-05,1
8408821ffffffff-2021-06,1
8408823ffffffff-2019-05,3
8408823ffffffff-2021-05,3
8408829ffffffff-2015-05,1
8408829ffffffff-2017-06,1
8408829ffffffff-2018-05,1
8408829ffffffff-2019-06,1
8408829ffffffff-2020-05,3
8408829ffffffff-2022-08,1
8408829ffffffff-2023-05,1
840882bffffffff-2017-06,1
840882bffffffff-2023-05,4
840882bffffffff-2023-06,3
840882dffffffff-2016-06,1
840882dffffffff-2018-05,1
8408835ffffffff-2021-06,1
8408837ffffffff-2017-05,1
8408837ffffffff-2019-06,1
8408837ffffffff-2020-05,2
8408837ffffffff-2020-06,4
8408837ffffffff-2020-07,2
8408837ffffffff-2021-05,12
8408837ffffffff-2022-05,4
8408837ffffffff-2022-07,1
8408837ffffffff-2023-06,1
840883dffffffff-2018-05,2
840883dffffffff-2018-06,2
840883dffffffff-2022-06,1
8408841ffffffff-2018-06,2
8408841ffffffff-2020-06,1
8408843ffffffff-2022-05,1
8408843ffffffff-2023-06,2
8408845ffffffff-2012-05,1
8408845ffffffff-2014-05,2
8408845ffffffff-2020-06,1
8408845ffffffff-2023-05,1
840884bffffffff-2017-06,4
840884bffffffff-2021-05,1
840884bffffffff-2022-05,8
840884bffffffff-2022-06,17
840884bffffffff-2022-07,5
840884bffffffff-2023-05,9
840884bffffffff-2023-06,12
840884bffffffff-2023-07,8
8408851ffffffff-2022-06,1
8408855ffffffff-2014-05,2
8408855ffffffff-2014-06,1
8408855ffffffff-2015-06,1
8408855ffffffff-2016-05,1
8408855ffffffff-2017-05,1
8408855ffffffff-2017-08,1
8408855ffffffff-2018-05,5
8408855ffffffff-2019-06,1
8408855ffffffff-2020-06,1
8408855ffffffff-2022-05,1
8408855ffffffff-2023-05,2
840885bffffffff-2020-06,1
840885dffffffff-2014-06,1
840885dffffffff-2016-06,1
8408861ffffffff-2014-05,1
8408861ffffffff-2015-05,1
8408861ffffffff-2016-06,1
8408861ffffffff-2018-05,6
8408861ffffffff-2019-05,2
8408861ffffffff-2019-06,1
8408861ffffffff-2021-05,5
8408861ffffffff-2021-06,2
8408861ffffffff-2023-05,1
8408861ffffffff-2023-06,3
8408863ffffffff-2012-05,1
8408863ffffffff-2013-05,2
8408863ffffffff-2013-06,1
8408863ffffffff-2014-05,4
8408863ffffffff-2014-06,2
8408863ffffffff-2015-05,4
8408863ffffffff-2015-06,2
8408863ffffffff-2016-05,10
8408863ffffffff-2016-07,1
8408863ffffffff-2016-08,1
8408863ffffffff-2017-05,3
8408863ffffffff-2017-06,10
8408863ffffffff-2017-07,3
8408863ffffffff-2018-05,13
8408863ffffffff-2018-06,2
8408863ffffffff-2019-05,9
8408863ffffffff-2019-06,6
8408863ffffffff-2020-05,15
8408863ffffffff-2020-06,6
8408863ffffffff-2021-05,13
8408863ffffffff-2021-06,5
8408863ffffffff-2022-05,8
8408863ffffffff-2022-06,3
8408863ffffffff-2023-05,21
8408863ffffffff-2023-06,6
8408863ffffffff-2023-07,4
8408865ffffffff-2017-06,1
8408865ffffffff-2019-05,2
8408865ffffffff-2019-06,1
8408865ffffffff-2020-06,1
8408865ffffffff-2022-05,1
8408865ffffffff-2023-06,1
8408867ffffffff-2012-06,2
8408867ffffffff-2013-05,1
8408867ffffffff-2014-05,6
8408867ffffffff-2015-05,5
8408867ffffffff-2015-06,2
8408867ffffffff-2016-05,6
8408867ffffffff-2016-06,4
8408867ffffffff-2017-05,6
8408867ffffffff-2017-06,8
8408867ffffffff-2017-08,2
8408867ffffffff-2018-04,1
8408867ffffffff-2018-05,12
8408867ffffffff-2018-06,2
8408867ffffffff-2019-05,8
8408867ffffffff-2019-06,16
8408867ffffffff-2019-07,1
8408867ffffffff-2019-08,1
8408867ffffffff-2020-05,40
8408867ffffffff-2020-06,11
8408867ffffffff-2021-05,17
8408867ffffffff-2021-06,8
8408867ffffffff-2022-05,22
8408867ffffffff-2022-06,16
8408867ffffffff-2023-05,24
8408867ffffffff-2023-06,11
8408869ffffffff-2014-06,1
