index,n
845f711ffffffff-2023-08,3
8466411ffffffff-2023-11,2
8466415ffffffff-2019-02,5
8466415ffffffff-2019-03,1
8466415ffffffff-2020-02,1
8466415ffffffff-2022-02,1
846641dffffffff-2018-01,1
846641dffffffff-2018-12,2
846641dffffffff-2019-02,1
846641dffffffff-2019-03,3
846641dffffffff-2019-12,10
846641dffffffff-2020-02,6
846641dffffffff-2020-03,4
846641dffffffff-2021-12,1
846641dffffffff-2022-03,2
846641dffffffff-2023-01,6
846641dffffffff-2023-02,9
846641dffffffff-2023-03,26
846641dffffffff-2023-07,1
846641dffffffff-2023-11,1
8466453ffffffff-2015-01,2
84666e3ffffffff-2017-11,1
8466c23ffffffff-2022-10,1
8466c27ffffffff-2022-05,1
8466ce1ffffffff-2016-02,3
8466ce1ffffffff-2017-03,2
8466ce1ffffffff-2019-03,4
8466ce1ffffffff-2020-04,2
8466ce1ffffffff-2020-05,1
8466ce1ffffffff-2020-06,1
8466ce1ffffffff-2021-05,1
8466ce9ffffffff-2019-03,4
8466cedffffffff-2016-02,2
8466cedffffffff-2017-05,1
8466d81ffffffff-2022-02,1
8466dc9ffffffff-2022-12,1
8466dc9ffffffff-2023-11,1
8466dcdffffffff-2020-06,1
8466dd3ffffffff-2023-06,1
8466ddbffffffff-2023-07,1
8466dddffffffff-2023-06,2
8466de3ffffffff-2022-03,4
8466e15ffffffff-2023-05,4
8466e53ffffffff-2023-09,2
8466e53ffffffff-2023-10,1
8466e8dffffffff-2021-11,1
8466e8dffffffff-2022-01,2
8466e8dffffffff-2023-05,2
8466e8dffffffff-2023-06,2
8466ec1ffffffff-2022-12,2
8466ec1ffffffff-2023-02,4
8466ec1ffffffff-2023-05,3
8466ec7ffffffff-2012-03,1
8466ec7ffffffff-2015-06,1
8466ec7ffffffff-2015-11,2
8466ec7ffffffff-2017-01,1
8466ec7ffffffff-2017-10,2
8466ec7ffffffff-2019-02,4
8466ec7ffffffff-2019-05,1
8466ec7ffffffff-2019-12,1
8466ec7ffffffff-2020-05,2
8466ec7ffffffff-2020-07,2
8466ec7ffffffff-2022-01,3
8466ec7ffffffff-2022-02,2
8466ec7ffffffff-2022-03,2
8466ec7ffffffff-2023-01,6
8466ec7ffffffff-2023-03,2
8466ec7ffffffff-2023-04,15
8466ec7ffffffff-2023-05,3
8466ec7ffffffff-2023-10,1
8466ecbffffffff-2020-06,2
8466ecbffffffff-2020-07,6
8466ecbffffffff-2021-05,2
8466ecbffffffff-2021-06,10
8466ecbffffffff-2021-07,2
8466ecbffffffff-2022-03,6
8466ecbffffffff-2023-06,2
8466ee5ffffffff-2019-05,2
8466ee5ffffffff-2019-07,3
8466ee5ffffffff-2020-05,3
8466ee5ffffffff-2020-07,13
8466ee5ffffffff-2020-08,1
8466ee5ffffffff-2021-05,3
8466ee5ffffffff-2021-06,4
8466ee5ffffffff-2021-07,1
8466ee5ffffffff-2022-08,1
8466ee5ffffffff-2022-11,2
8466ee5ffffffff-2023-01,1
8466ee5ffffffff-2023-05,2
8466ee5ffffffff-2023-06,1
8466ee5ffffffff-2023-10,1
848a201ffffffff-2023-06,1
848a213ffffffff-2021-07,3
848a249ffffffff-2020-06,3
848a249ffffffff-2023-03,3
848a249ffffffff-2023-06,1
848a337ffffffff-2017-09,1
848a337ffffffff-2019-07,1
848a68bffffffff-2023-10,7
848a69dffffffff-2018-12,2
848a6d3ffffffff-2021-05,1
848a6dbffffffff-2015-10,1
848af45ffffffff-2017-07,1
848b085ffffffff-2023-02,1
848b1a5ffffffff-2019-07,2
848b1a5ffffffff-2023-09,1
848b1c1ffffffff-2021-05,1
848b1c5ffffffff-2021-05,2
848b1cdffffffff-2021-05,1
848b401ffffffff-2018-11,1
848b407ffffffff-2021-10,1
848b407ffffffff-2022-10,1
848b429ffffffff-2022-08,3
848b429ffffffff-2023-10,2
848b445ffffffff-2020-07,4
848b445ffffffff-2020-08,3
848b445ffffffff-2022-05,3
848b447ffffffff-2015-07,2
848b449ffffffff-2012-10,1
848b44bffffffff-2015-06,2
848b44bffffffff-2016-07,1
848b44bffffffff-2018-05,1
848b44bffffffff-2018-06,7
848b44bffffffff-2018-07,2
848b44bffffffff-2018-08,1
848b44bffffffff-2019-09,1
848b44bffffffff-2019-12,3
848b44bffffffff-2020-01,1
848b44bffffffff-2021-06,2
848b44bffffffff-2021-08,1
848b44bffffffff-2021-09,1
848b44bffffffff-2021-10,5
848b44bffffffff-2021-11,4
848b44bffffffff-2022-01,2
848b44bffffffff-2022-06,1
848b44bffffffff-2022-09,2
848b44bffffffff-2022-10,3
848b44bffffffff-2022-11,4
848b44bffffffff-2023-11,5
848b44dffffffff-2012-12,1
848b44dffffffff-2013-11,1
848b44dffffffff-2017-10,1
848b44dffffffff-2018-01,3
848b44dffffffff-2018-03,2
848b44dffffffff-2018-08,1
848b44dffffffff-2018-10,5
848b44dffffffff-2019-05,1
848b44dffffffff-2019-06,1
848b44dffffffff-2019-07,2
848b44dffffffff-2019-08,1
848b44dffffffff-2019-09,1
848b44dffffffff-2019-11,1
848b44dffffffff-2020-01,1
848b44dffffffff-2020-06,6
848b44dffffffff-2020-10,3
