index,n
8430995ffffffff-2016-03,1
84309a3ffffffff-2019-11,1
84309a5ffffffff-2017-01,1
84309a5ffffffff-2018-02,1
84309a5ffffffff-2018-12,1
84309a5ffffffff-2019-01,3
84309a5ffffffff-2019-03,1
84309a5ffffffff-2020-03,3
84309a5ffffffff-2020-04,2
84309a5ffffffff-2020-10,3
84309a5ffffffff-2020-11,6
84309a5ffffffff-2020-12,14
84309a5ffffffff-2021-01,7
84309a5ffffffff-2021-03,3
84309a5ffffffff-2021-04,2
84309a5ffffffff-2021-06,2
84309a5ffffffff-2021-07,2
84309a5ffffffff-2021-11,7
84309a5ffffffff-2021-12,10
84309a5ffffffff-2022-01,15
84309a5ffffffff-2022-02,4
84309a5ffffffff-2022-03,4
84309a5ffffffff-2022-04,2
84309a5ffffffff-2022-12,9
84309a5ffffffff-2023-01,8
84309a5ffffffff-2023-02,16
84309a5ffffffff-2023-03,4
84309a5ffffffff-2023-04,6
84309a5ffffffff-2023-05,1
84309a5ffffffff-2023-06,6
84309a5ffffffff-2023-07,17
84309a7ffffffff-2023-01,1
84309a9ffffffff-2013-10,1
84309adffffffff-2019-04,3
84309adffffffff-2020-11,2
84309adffffffff-2021-12,1
84309adffffffff-2022-06,1
8440011ffffffff-2022-01,4
844001bffffffff-2023-01,1
8440035ffffffff-2015-05,2
8440035ffffffff-2015-06,1
8440035ffffffff-2016-05,1
8440035ffffffff-2017-07,1
8440035ffffffff-2019-05,1
8440035ffffffff-2019-09,1
8440035ffffffff-2019-10,1
8440035ffffffff-2021-07,1
8440035ffffffff-2022-07,1
8440035ffffffff-2023-07,1
8440037ffffffff-2018-06,1
8440037ffffffff-2018-08,1
8440037ffffffff-2018-10,2
8440037ffffffff-2019-02,1
8440037ffffffff-2019-03,1
8440037ffffffff-2019-04,1
844003bffffffff-2016-05,1
8440041ffffffff-2022-04,1
8440049ffffffff-2019-11,1
844004dffffffff-2013-08,1
844004dffffffff-2015-06,3
844004dffffffff-2018-10,2
8440067ffffffff-2021-02,1
84400a3ffffffff-2019-11,2
84400a3ffffffff-2019-12,1
84400a3ffffffff-2020-03,1
84400a5ffffffff-2019-04,2
84400a5ffffffff-2020-09,2
84400a5ffffffff-2021-06,10
84400a5ffffffff-2021-07,1
84400a5ffffffff-2021-09,1
84400a7ffffffff-2023-07,1
84400c1ffffffff-2017-01,1
84400c1ffffffff-2019-02,1
84400c1ffffffff-2020-07,3
84400c1ffffffff-2020-11,1
84400c1ffffffff-2021-01,1
84400c1ffffffff-2021-02,3
84400c1ffffffff-2021-03,2
84400c1ffffffff-2021-05,1
84400c1ffffffff-2021-06,1
84400c1ffffffff-2021-07,1
84400c1ffffffff-2021-08,2
84400c1ffffffff-2021-11,2
84400c1ffffffff-2022-02,2
84400c1ffffffff-2022-03,5
84400c1ffffffff-2022-06,1
84400c1ffffffff-2022-11,3
84400c1ffffffff-2023-01,1
84400c1ffffffff-2023-04,1
84400c1ffffffff-2023-05,1
84400c1ffffffff-2023-11,3
84400c3ffffffff-2018-11,1
84400c3ffffffff-2020-03,1
84400c7ffffffff-2020-06,1
84400c7ffffffff-2021-04,1
84400c7ffffffff-2021-09,1
84400c7ffffffff-2022-03,2
84400c7ffffffff-2023-03,2
84400c9ffffffff-2022-02,1
84400cbffffffff-2020-03,1
84400cbffffffff-2020-04,1
84400d9ffffffff-2021-07,1
84400d9ffffffff-2023-06,1
84400e5ffffffff-2023-07,1
8440103ffffffff-2014-03,1
8440103ffffffff-2020-06,1
8440123ffffffff-2019-05,1
8440139ffffffff-2015-08,2
8440139ffffffff-2019-05,1
8440139ffffffff-2019-08,1
8440139ffffffff-2020-06,1
8440139ffffffff-2021-07,2
8440197ffffffff-2019-02,1
8440197ffffffff-2019-03,2
8440197ffffffff-2020-03,1
8440197ffffffff-2020-04,1
8440197ffffffff-2021-04,1
8440197ffffffff-2023-01,2
8440197ffffffff-2023-02,1
8440197ffffffff-2023-03,1
844019dffffffff-2018-03,1
844019dffffffff-2018-07,1
844019dffffffff-2019-07,2
844019dffffffff-2020-05,1
844019dffffffff-2021-05,1
84401c3ffffffff-2021-08,1
84401dbffffffff-2019-07,2
84401dbffffffff-2021-07,1
84401dbffffffff-2022-06,1
84401dbffffffff-2023-05,3
84401dbffffffff-2023-06,1
84401dbffffffff-2023-07,1
84401ddffffffff-2019-06,1
84401e7ffffffff-2018-06,1
8440201ffffffff-2022-07,1
8440203ffffffff-2022-07,1
8440205ffffffff-2017-01,1
844020bffffffff-2022-07,1
844020dffffffff-2022-12,1
8440213ffffffff-2023-04,1
844022bffffffff-2023-08,1
8440257ffffffff-2021-08,2
8440257ffffffff-2022-08,1
8440257ffffffff-2023-01,1
84402a3ffffffff-2022-03,1
84402a9ffffffff-2023-03,1
84402d7ffffffff-2015-02,1
84402d7ffffffff-2019-01,1
84402d7ffffffff-2019-03,1
84402d7ffffffff-2019-10,1
84402d7ffffffff-2019-12,1
84402d7ffffffff-2020-01,3
84402d7ffffffff-2020-12,1
84402d7ffffffff-2022-01,6
84402d7ffffffff-2022-02,2
84402d7ffffffff-2022-03,2
84402d7ffffffff-2022-04,2
84402d7ffffffff-2023-02,4
84402d7ffffffff-2023-03,2
84402d7ffffffff-2023-05,4
84402d7ffffffff-2023-06,2
84402e7ffffffff-2015-04,1
84402e7ffffffff-2015-05,1
84402e7ffffffff-2015-06,1
84402e7ffffffff-2016-05,1
84402e7ffffffff-2020-08,2
844030dffffffff-2022-11,2
844030dffffffff-2023-01,4
8440317ffffffff-2016-06,7
8440347ffffffff-2023-01,1
844034bffffffff-2015-09,1
8440447ffffffff-2022-06,1
844045dffffffff-2023-07,1
84404c3ffffffff-2017-10,2
84404c5ffffffff-2013-12,1
84404c5ffffffff-2015-01,2
84404c5ffffffff-2019-01,1
84404c5ffffffff-2020-08,2
84404c7ffffffff-2017-12,1
84404ddffffffff-2013-12,1
84404ddffffffff-2017-12,1
84404ddffffffff-2018-01,1
84404e9ffffffff-2017-10,1
844052dffffffff-2019-04,1
844052dffffffff-2019-05,2
8440613ffffffff-2023-05,1
8440613ffffffff-2023-07,4
8440619ffffffff-2019-12,3
8440619ffffffff-2023-07,4
8440651ffffffff-2019-12,4
8440651ffffffff-2021-12,3
8440653ffffffff-2019-12,15
8440653ffffffff-2022-01,2
8440653ffffffff-2023-01,8
8440653ffffffff-2023-02,1
8440747ffffffff-2019-10,1
8440747ffffffff-2022-03,1
8440853ffffffff-2021-07,1
8440943ffffffff-2022-02,1
8440955ffffffff-2021-01,1
8440a13ffffffff-2015-08,1
8440a8dffffffff-2019-10,2
8440a8dffffffff-2021-02,1
8440a8dffffffff-2021-05,1
8440ac3ffffffff-2021-06,1
8440ac9ffffffff-2016-07,2
8440ad1ffffffff-2021-06,1
8440ad3ffffffff-2021-06,1
8440ae3ffffffff-2023-08,1
8440aebffffffff-2022-10,1
8440c4bffffffff-2019-03,1
8440e11ffffffff-2014-12,1
8440e11ffffffff-2019-06,1
8440e11ffffffff-2023-03,1
8440e19ffffffff-2021-07,1
8440e37ffffffff-2019-11,1
8440e37ffffffff-2021-12,2
8440e37ffffffff-2022-11,1
8440e39ffffffff-2023-01,2
8440e3dffffffff-2020-01,1
8440e3dffffffff-2022-11,2
8440e3dffffffff-2022-12,1
8440e45ffffffff-2020-05,10
8440e53ffffffff-2014-05,2
8440e69ffffffff-2023-03,1
8440eedffffffff-2021-11,1
8441035ffffffff-2015-03,2
8441035ffffffff-2017-02,1
8441035ffffffff-2017-03,2
8441035ffffffff-2017-08,1
8441035ffffffff-2018-02,1
8441035ffffffff-2018-03,1
8441035ffffffff-2019-11,1
8441035ffffffff-2019-12,2
8441035ffffffff-2020-01,1
8441035ffffffff-2020-02,1
8441035ffffffff-2022-11,10
8441035ffffffff-2022-12,30
8441035ffffffff-2023-01,10
8441035ffffffff-2023-02,15
8441035ffffffff-2023-03,7
8441037ffffffff-2019-11,1
8441037ffffffff-2020-01,1
8441037ffffffff-2020-02,4
