index,n
846adc1ffffffff-2015-11,2
846adc1ffffffff-2016-01,1
846adc1ffffffff-2016-03,4
846adc1ffffffff-2016-05,3
846adc1ffffffff-2016-07,3
846adc1ffffffff-2016-08,2
846adc1ffffffff-2016-10,1
846adc1ffffffff-2016-11,9
846adc1ffffffff-2016-12,3
846adc1ffffffff-2017-01,5
846adc1ffffffff-2017-02,5
846adc1ffffffff-2017-03,2
846adc1ffffffff-2017-04,3
846adc1ffffffff-2017-05,7
846adc1ffffffff-2017-06,2
846adc1ffffffff-2017-07,12
846adc1ffffffff-2017-11,8
846adc1ffffffff-2017-12,8
846adc1ffffffff-2018-01,2
846adc1ffffffff-2018-02,2
846adc1ffffffff-2018-03,3
846adc1ffffffff-2018-05,5
846adc1ffffffff-2018-06,10
846adc1ffffffff-2018-07,29
846adc1ffffffff-2018-08,12
846adc1ffffffff-2018-09,2
846adc1ffffffff-2018-10,5
846adc1ffffffff-2018-11,8
846adc1ffffffff-2018-12,17
846adc1ffffffff-2019-01,1
846adc1ffffffff-2019-02,1
846adc1ffffffff-2019-03,6
846adc1ffffffff-2019-06,19
846adc1ffffffff-2019-07,23
846adc1ffffffff-2019-08,3
846adc1ffffffff-2019-09,6
846adc1ffffffff-2019-12,10
846adc1ffffffff-2020-02,2
846adc1ffffffff-2020-03,3
846adc1ffffffff-2020-10,5
846adc1ffffffff-2020-11,1
846adc1ffffffff-2020-12,2
846adc1ffffffff-2021-01,4
846adc1ffffffff-2021-02,8
846adc1ffffffff-2021-03,6
846adc1ffffffff-2021-04,4
846adc1ffffffff-2021-05,10
846adc1ffffffff-2021-06,50
846adc1ffffffff-2021-07,67
846adc1ffffffff-2021-08,13
846adc1ffffffff-2021-09,18
846adc1ffffffff-2021-10,7
846adc1ffffffff-2021-11,13
846adc1ffffffff-2021-12,19
846adc1ffffffff-2022-01,16
846adc1ffffffff-2022-02,20
846adc1ffffffff-2022-03,5
846adc1ffffffff-2022-04,1
846adc1ffffffff-2022-05,14
846adc1ffffffff-2022-06,55
846adc1ffffffff-2022-07,89
846adc1ffffffff-2022-08,54
846adc1ffffffff-2022-09,19
846adc1ffffffff-2022-10,8
846adc1ffffffff-2022-11,7
846adc1ffffffff-2022-12,12
846adc1ffffffff-2023-01,3
846adc1ffffffff-2023-02,32
846adc1ffffffff-2023-03,19
846adc1ffffffff-2023-04,3
846adc1ffffffff-2023-05,5
846adc1ffffffff-2023-06,33
846adc1ffffffff-2023-07,74
846adc1ffffffff-2023-08,73
846adc1ffffffff-2023-09,27
846adc1ffffffff-2023-10,10
846adc1ffffffff-2023-11,17
846adc5ffffffff-2014-02,1
846adc5ffffffff-2014-10,1
846adc5ffffffff-2016-11,2
846adc5ffffffff-2017-09,13
846adc5ffffffff-2017-11,9
846adc5ffffffff-2020-10,1
846adc5ffffffff-2020-11,1
846adc5ffffffff-2021-07,1
846adc5ffffffff-2021-08,3
846adc5ffffffff-2021-09,6
846adc5ffffffff-2021-10,13
846adc5ffffffff-2021-11,11
846adc5ffffffff-2021-12,3
846adc5ffffffff-2022-02,10
846adc5ffffffff-2022-03,3
846adc5ffffffff-2022-04,19
846adc5ffffffff-2022-05,10
846adc5ffffffff-2022-06,6
846adc5ffffffff-2022-07,7
846adc5ffffffff-2022-08,3
846adc5ffffffff-2022-10,16
846adc5ffffffff-2022-11,3
846adc5ffffffff-2023-03,1
846adc5ffffffff-2023-05,1
846adc7ffffffff-2016-10,1
846adc7ffffffff-2023-03,4
846adc9ffffffff-2021-11,1
846ade3ffffffff-2023-07,1
846ade5ffffffff-2016-06,1
846ade7ffffffff-2015-06,6
846ade7ffffffff-2016-10,2
846ade7ffffffff-2018-07,1
846ade7ffffffff-2018-12,4
846ade7ffffffff-2019-03,7
846ade7ffffffff-2019-04,5
846ade7ffffffff-2019-05,1
846ade7ffffffff-2019-06,4
846ade7ffffffff-2019-09,1
846ade7ffffffff-2019-11,1
846ade7ffffffff-2019-12,2
846ade7ffffffff-2020-06,4
846ade7ffffffff-2020-11,1
846ade7ffffffff-2020-12,1
846ade7ffffffff-2021-02,1
846ade7ffffffff-2021-03,5
846ade7ffffffff-2021-04,6
846ade7ffffffff-2021-05,4
846ade7ffffffff-2021-06,3
846ade7ffffffff-2021-07,2
846ade7ffffffff-2021-08,4
846ade7ffffffff-2021-09,2
846ade7ffffffff-2021-10,2
846ade7ffffffff-2021-12,6
846ade7ffffffff-2022-01,2
846ade7ffffffff-2022-02,5
846ade7ffffffff-2022-03,2
846ade7ffffffff-2022-05,2
846ade7ffffffff-2022-06,3
846ade7ffffffff-2022-08,1
846ade7ffffffff-2022-11,2
846ade7ffffffff-2023-01,2
846ade7ffffffff-2023-02,1
846ade7ffffffff-2023-03,1
846ade7ffffffff-2023-04,1
846ade7ffffffff-2023-05,7
846ade7ffffffff-2023-06,4
846ade7ffffffff-2023-07,34
846ade7ffffffff-2023-08,12
846ade7ffffffff-2023-09,5
846ade7ffffffff-2023-10,7
846ade7ffffffff-2023-11,5
846adebffffffff-2017-03,1
846adebffffffff-2018-01,1
846adebffffffff-2018-02,1
846adebffffffff-2019-06,5
846adebffffffff-2019-07,9
846adebffffffff-2021-07,1
846adebffffffff-2022-05,2
846adebffffffff-2022-06,1
846adebffffffff-2022-09,2
846adebffffffff-2023-03,5
846adebffffffff-2023-08,3
846aea9ffffffff-2018-07,2
846aedbffffffff-2016-08,6
847a48bffffffff-2015-05,1
847a48bffffffff-2016-02,1
847a48bffffffff-2017-01,1
847a48bffffffff-2020-01,3
847a48bffffffff-2020-02,1
847a48bffffffff-2020-06,1
847a48bffffffff-2021-01,1
847a48bffffffff-2021-05,1
847a48bffffffff-2021-11,2
847a48bffffffff-2022-01,8
847a48bffffffff-2022-05,1
847a48bffffffff-2022-06,5
847a48bffffffff-2022-07,5
847a48bffffffff-2022-09,1
847a48bffffffff-2022-11,2
847a48bffffffff-2022-12,1
847a48bffffffff-2023-01,2
847a48bffffffff-2023-06,1
847a48bffffffff-2023-07,4
847a48bffffffff-2023-08,3
847a48bffffffff-2023-10,2
847a4c9ffffffff-2016-10,2
847a4c9ffffffff-2022-01,1
847a4c9ffffffff-2022-02,1
847a4c9ffffffff-2022-06,1
847a4c9ffffffff-2022-10,1
847a4c9ffffffff-2022-12,1
847a4c9ffffffff-2023-03,4
847a4cbffffffff-2012-01,1
847a4cbffffffff-2012-02,2
847a4cbffffffff-2012-08,2
847a4cbffffffff-2013-08,1
847a4cbffffffff-2014-02,2
847a4cbffffffff-2014-05,1
847a4cbffffffff-2014-10,2
847a4cbffffffff-2015-01,5
847a4cbffffffff-2015-06,4
847a4cbffffffff-2016-03,6
847a4cbffffffff-2016-06,5
847a4cbffffffff-2016-11,11
847a4cbffffffff-2016-12,10
847a4cbffffffff-2017-03,3
847a4cbffffffff-2017-07,2
847a4cbffffffff-2017-10,4
847a4cbffffffff-2017-12,4
847a4cbffffffff-2018-02,10
847a4cbffffffff-2018-07,2
847a4cbffffffff-2018-08,14
847a4cbffffffff-2018-09,2
847a4cbffffffff-2018-10,1
847a4cbffffffff-2019-01,3
847a4cbffffffff-2019-02,9
847a4cbffffffff-2019-05,2
847a4cbffffffff-2019-06,2
847a4cbffffffff-2019-07,4
847a4cbffffffff-2019-08,1
847a4cbffffffff-2019-10,1
847a4cbffffffff-2019-11,6
847a4cbffffffff-2020-01,20
847a4cbffffffff-2020-02,3
847a4cbffffffff-2020-11,1
847a4cbffffffff-2020-12,14
847a4cbffffffff-2021-04,9
847a4cbffffffff-2021-05,4
847a4cbffffffff-2021-06,2
847a4cbffffffff-2021-07,3
847a4cbffffffff-2021-08,2
847a4cbffffffff-2021-09,5
847a4cbffffffff-2021-10,1
847a4cbffffffff-2021-11,9
847a4cbffffffff-2021-12,12
847a4cbffffffff-2022-02,14
847a4cbffffffff-2022-03,12
847a4cbffffffff-2022-04,4
847a4cbffffffff-2022-05,5
847a4cbffffffff-2022-07,6
847a4cbffffffff-2022-08,8
847a4cbffffffff-2022-09,17
847a4cbffffffff-2022-10,13
847a4cbffffffff-2022-11,7
847a4cbffffffff-2022-12,14
847a4cbffffffff-2023-01,32
847a4cbffffffff-2023-02,19
847a4cbffffffff-2023-03,4
847a4cbffffffff-2023-04,12
847a4cbffffffff-2023-05,14
847a4cbffffffff-2023-06,2
847a4cbffffffff-2023-07,17
847a4cbffffffff-2023-08,12
847a4cbffffffff-2023-09,6
847a4cbffffffff-2023-10,24
847a4cbffffffff-2023-11,19
847a4d3ffffffff-2023-05,2
847a4ddffffffff-2012-02,4
847a4ddffffffff-2012-10,2
847a4ddffffffff-2013-12,3
847a4ddffffffff-2014-05,5
847a4ddffffffff-2014-09,2
847a4ddffffffff-2015-06,2
847a4ddffffffff-2015-08,1
847a4ddffffffff-2016-01,2
847a4ddffffffff-2016-03,1
847a4ddffffffff-2016-04,5
847a4ddffffffff-2016-06,2
847a4ddffffffff-2016-09,3
847a4ddffffffff-2016-11,9
847a4ddffffffff-2017-01,2
847a4ddffffffff-2017-03,7
847a4ddffffffff-2017-07,2
847a4ddffffffff-2017-12,2
847a4ddffffffff-2018-01,1
847a4ddffffffff-2018-06,3
847a4ddffffffff-2018-07,1
847a4ddffffffff-2018-08,1
847a4ddffffffff-2018-09,4
847a4ddffffffff-2018-10,1
847a4ddffffffff-2018-11,5
847a4ddffffffff-2018-12,1
847a4ddffffffff-2019-02,5
847a4ddffffffff-2019-06,2
847a4ddffffffff-2019-07,12
847a4ddffffffff-2019-09,1
847a4ddffffffff-2019-10,4
847a4ddffffffff-2019-11,16
847a4ddffffffff-2020-01,14
847a4ddffffffff-2020-02,6
847a4ddffffffff-2020-03,3
847a4ddffffffff-2020-05,1
847a4ddffffffff-2020-10,2
847a4ddffffffff-2020-12,3
847a4ddffffffff-2021-02,3
847a4ddffffffff-2021-03,3
847a4ddffffffff-2021-04,5
847a4ddffffffff-2021-05,7
847a4ddffffffff-2021-06,4
847a4ddffffffff-2021-08,5
847a4ddffffffff-2021-09,4
847a4ddffffffff-2021-10,4
847a4ddffffffff-2021-11,2
847a4ddffffffff-2021-12,4
847a4ddffffffff-2022-01,1
847a4ddffffffff-2022-02,11
847a4ddffffffff-2022-03,9
847a4ddffffffff-2022-04,8
847a4ddffffffff-2022-05,3
847a4ddffffffff-2022-06,6
847a4ddffffffff-2022-08,4
847a4ddffffffff-2022-09,7
847a4ddffffffff-2022-11,3
847a4ddffffffff-2022-12,10
847a4ddffffffff-2023-01,11
847a4ddffffffff-2023-02,10
847a4ddffffffff-2023-04,3
847a4ddffffffff-2023-05,18
847a4ddffffffff-2023-06,3
847a4ddffffffff-2023-07,2
847a4ddffffffff-2023-08,2
847a4ddffffffff-2023-09,5
847a4ddffffffff-2023-11,1
847a6a3ffffffff-2012-02,2
847a6abffffffff-2023-03,1
847a6b5ffffffff-2012-02,2
847a6b5ffffffff-2017-12,1
847a6b5ffffffff-2020-03,1
847a6b5ffffffff-2021-11,1
847a6b5ffffffff-2023-08,1
847a6bdffffffff-2017-12,1
848284dffffffff-2013-07,1
848284dffffffff-2020-06,2
848284dffffffff-2020-07,1
848284dffffffff-2020-08,1
84828d1ffffffff-2016-01,10
84828d1ffffffff-2022-08,35
84828d1ffffffff-2023-01,7
84828d1ffffffff-2023-02,7
8482aadffffffff-2015-12,1
8482d27ffffffff-2012-03,5
8482d27ffffffff-2012-04,2
8482d27ffffffff-2015-04,1
8482d27ffffffff-2015-07,2
8482d27ffffffff-2015-09,2
8482d27ffffffff-2016-05,1
8482d27ffffffff-2016-11,1
8482d3dffffffff-2014-03,2
8482d3dffffffff-2016-06,1
8482d3dffffffff-2018-02,4
8496d61ffffffff-2014-02,1
8496d67ffffffff-2014-02,2
