index,n
8454c4bffffffff-2013-07,2
8454e21ffffffff-2019-02,2
8454e21ffffffff-2019-05,2
8454e21ffffffff-2019-07,1
8454e21ffffffff-2021-05,2
8454e21ffffffff-2021-09,1
8454e21ffffffff-2023-06,4
8454e25ffffffff-2019-06,1
8454e27ffffffff-2023-03,1
8454e27ffffffff-2023-06,2
8454e89ffffffff-2023-02,1
8454f1bffffffff-2019-06,4
8454f1bffffffff-2020-01,1
8454f1bffffffff-2021-04,2
8454f1bffffffff-2021-05,3
8454f1bffffffff-2021-10,1
8454f1bffffffff-2021-11,2
8454f1bffffffff-2023-07,2
845894dffffffff-2018-05,2
8458b27ffffffff-2014-02,1
8458d13ffffffff-2013-11,1
8458d13ffffffff-2015-07,1
8458d13ffffffff-2015-09,2
8458d33ffffffff-2012-03,1
8458d33ffffffff-2017-11,3
8458d33ffffffff-2018-02,1
8458d37ffffffff-2015-03,5
8458d8bffffffff-2016-05,1
8458db5ffffffff-2023-05,2
8458db5ffffffff-2023-09,1
8458de5ffffffff-2018-02,10
8458de5ffffffff-2018-03,1
8458f47ffffffff-2023-09,1
846a10bffffffff-2021-12,1
846a9e5ffffffff-2022-11,2
846a9e5ffffffff-2022-12,2
846ac03ffffffff-2012-01,2
846ac03ffffffff-2013-07,1
846ac03ffffffff-2015-02,1
846ac03ffffffff-2015-04,1
846ac03ffffffff-2015-07,1
846ac03ffffffff-2016-10,1
846ac03ffffffff-2018-08,2
846ac03ffffffff-2019-08,1
846ac03ffffffff-2021-02,2
846ac03ffffffff-2021-07,1
846ac03ffffffff-2021-09,1
846ac03ffffffff-2021-10,1
846ac03ffffffff-2022-02,7
846ac03ffffffff-2022-05,1
846ac03ffffffff-2022-06,1
846ac03ffffffff-2022-07,6
846ac03ffffffff-2022-12,1
846ac03ffffffff-2023-02,6
846ac03ffffffff-2023-03,1
846ac03ffffffff-2023-06,4
846ac03ffffffff-2023-07,3
846ac03ffffffff-2023-08,1
846ac03ffffffff-2023-09,1
846ac03ffffffff-2023-10,4
846ac0bffffffff-2013-04,2
846ac0bffffffff-2018-05,1
846ac0bffffffff-2018-11,1
846ac0bffffffff-2021-08,2
846ac0bffffffff-2021-11,2
846ac0bffffffff-2022-08,2
846ac0bffffffff-2023-09,1
