index,n
84541a3ffffffff-2012-11,2
84541a3ffffffff-2013-02,1
84541a3ffffffff-2013-03,1
84541a3ffffffff-2014-01,6
84541a3ffffffff-2014-04,1
84541a3ffffffff-2015-04,1
84541a3ffffffff-2016-03,1
84541a3ffffffff-2016-07,1
84541a3ffffffff-2016-11,2
84541a3ffffffff-2017-01,1
84541a3ffffffff-2017-10,1
84541a3ffffffff-2018-02,1
84541a3ffffffff-2018-11,9
84541a3ffffffff-2018-12,2
84541a3ffffffff-2019-01,4
84541a3ffffffff-2019-02,1
84541a3ffffffff-2019-06,1
84541a3ffffffff-2019-11,5
84541a3ffffffff-2020-02,1
84541a3ffffffff-2020-03,2
84541a3ffffffff-2021-09,2
84541a3ffffffff-2022-01,4
84541a3ffffffff-2022-02,3
84541a3ffffffff-2022-03,4
84541a3ffffffff-2022-04,1
84541a3ffffffff-2022-05,1
84541a3ffffffff-2022-11,1
84541a3ffffffff-2022-12,9
84541a3ffffffff-2023-01,4
84541a3ffffffff-2023-02,6
84541a3ffffffff-2023-03,2
84541a3ffffffff-2023-07,4
84541a3ffffffff-2023-10,1
84541a3ffffffff-2023-11,4
84541a5ffffffff-2012-01,2
84541a5ffffffff-2013-03,1
84541a5ffffffff-2016-09,2
84541a5ffffffff-2016-10,2
84541a5ffffffff-2016-11,1
84541a5ffffffff-2017-10,2
84541a5ffffffff-2018-01,4
84541a5ffffffff-2018-03,2
84541a5ffffffff-2018-04,1
84541a5ffffffff-2018-11,1
84541a5ffffffff-2019-01,2
84541a5ffffffff-2019-02,1
84541a5ffffffff-2019-05,1
84541a5ffffffff-2019-12,4
84541a5ffffffff-2020-01,6
84541a5ffffffff-2021-01,2
84541a5ffffffff-2022-02,3
84541a5ffffffff-2022-03,5
84541a5ffffffff-2022-12,23
84541a5ffffffff-2023-01,12
84541a5ffffffff-2023-02,21
84541a5ffffffff-2023-03,10
84541a7ffffffff-2017-11,1
84541a7ffffffff-2018-09,1
84541b9ffffffff-2019-01,1
84541b9ffffffff-2021-10,1
84541bdffffffff-2021-09,2
84545ebffffffff-2022-11,1
8454a93ffffffff-2012-03,1
8454a93ffffffff-2012-04,4
8454a93ffffffff-2012-11,2
8454a93ffffffff-2013-02,2
8454a93ffffffff-2013-12,1
8454a93ffffffff-2014-01,2
8454a93ffffffff-2014-04,1
8454a93ffffffff-2015-12,3
8454a93ffffffff-2016-03,4
8454a93ffffffff-2016-04,1
8454a93ffffffff-2016-11,15
8454a93ffffffff-2017-02,1
8454a93ffffffff-2017-04,1
8454a93ffffffff-2017-05,2
8454a93ffffffff-2017-09,1
8454a93ffffffff-2018-02,1
8454a93ffffffff-2018-03,2
8454a93ffffffff-2018-07,1
8454a93ffffffff-2018-10,1
8454a93ffffffff-2018-11,8
8454a93ffffffff-2018-12,8
8454a93ffffffff-2019-01,9
8454a93ffffffff-2019-02,1
8454a93ffffffff-2019-06,2
8454a93ffffffff-2019-10,1
8454a93ffffffff-2019-11,5
8454a93ffffffff-2019-12,8
8454a93ffffffff-2020-01,7
8454a93ffffffff-2020-02,2
8454a93ffffffff-2020-05,1
8454a93ffffffff-2021-05,1
8454a93ffffffff-2021-10,1
8454a93ffffffff-2021-11,4
8454a93ffffffff-2021-12,1
8454a93ffffffff-2022-01,2
8454a93ffffffff-2022-02,2
8454a93ffffffff-2022-03,1
8454a93ffffffff-2022-04,6
8454a93ffffffff-2022-10,1
8454a93ffffffff-2022-11,3
8454a93ffffffff-2022-12,6
8454a93ffffffff-2023-01,5
8454a93ffffffff-2023-02,7
8454a93ffffffff-2023-03,1
8454a93ffffffff-2023-07,2
8454a93ffffffff-2023-10,2
8454a93ffffffff-2023-11,8
8454a9bffffffff-2012-11,4
8454a9bffffffff-2012-12,1
8454a9bffffffff-2013-01,1
8454a9bffffffff-2013-02,2
8454a9bffffffff-2013-08,1
8454a9bffffffff-2013-11,1
8454a9bffffffff-2014-01,2
8454a9bffffffff-2014-02,1
8454a9bffffffff-2015-02,1
8454a9bffffffff-2015-12,5
8454a9bffffffff-2016-03,1
8454a9bffffffff-2016-07,1
8454a9bffffffff-2016-12,2
8454a9bffffffff-2017-01,3
8454a9bffffffff-2017-03,4
8454a9bffffffff-2017-12,2
8454a9bffffffff-2018-01,7
8454a9bffffffff-2018-02,3
8454a9bffffffff-2018-04,2
8454a9bffffffff-2018-05,1
8454a9bffffffff-2018-06,1
8454a9bffffffff-2018-07,1
8454a9bffffffff-2018-11,16
8454a9bffffffff-2018-12,2
8454a9bffffffff-2019-01,6
8454a9bffffffff-2019-02,2
8454a9bffffffff-2019-06,1
8454a9bffffffff-2019-10,1
8454a9bffffffff-2019-11,3
8454a9bffffffff-2019-12,5
8454a9bffffffff-2020-01,7
8454a9bffffffff-2020-02,5
8454a9bffffffff-2020-03,1
8454a9bffffffff-2020-12,1
8454a9bffffffff-2021-09,2
8454a9bffffffff-2022-01,5
8454a9bffffffff-2022-04,2
8454a9bffffffff-2022-11,6
8454a9bffffffff-2022-12,2
8454a9bffffffff-2023-01,1
8454a9bffffffff-2023-02,4
8454a9bffffffff-2023-11,2
8454ad3ffffffff-2023-02,1
8454cc3ffffffff-2019-01,1
8454e07ffffffff-2019-05,1
8454e13ffffffff-2016-04,1
8454e21ffffffff-2018-12,2
8454e21ffffffff-2019-05,2
8454e25ffffffff-2019-05,2
8454e25ffffffff-2019-06,2
8454e25ffffffff-2021-04,1
8454e51ffffffff-2018-02,2
8454e51ffffffff-2023-02,1
8454e97ffffffff-2023-01,1
8454ea1ffffffff-2020-05,1
8454ea9ffffffff-2022-04,2
8454ea9ffffffff-2022-05,1
8454ee3ffffffff-2022-04,1
8454f09ffffffff-2023-02,1
8454f0dffffffff-2023-03,1
8454f0dffffffff-2023-06,2
8454f1bffffffff-2019-06,1
8454f43ffffffff-2021-10,2
8454f45ffffffff-2019-05,3
8454f45ffffffff-2023-02,2
8454f47ffffffff-2019-01,1
8454f47ffffffff-2019-07,2
8454f47ffffffff-2021-10,2
8454f47ffffffff-2023-02,2
8454f49ffffffff-2012-11,1
8454f49ffffffff-2013-03,1
8454f49ffffffff-2014-01,1
8454f49ffffffff-2015-12,1
8454f49ffffffff-2016-03,1
8454f49ffffffff-2016-11,10
8454f49ffffffff-2017-01,1
8454f49ffffffff-2018-11,1
8454f49ffffffff-2019-11,1
8454f49ffffffff-2020-01,1
8454f49ffffffff-2022-11,2
8454f49ffffffff-2023-02,2
8454f4dffffffff-2012-03,1
8454f4dffffffff-2015-04,1
8454f4dffffffff-2015-11,2
8454f4dffffffff-2015-12,1
8454f4dffffffff-2016-11,1
8454f4dffffffff-2017-03,1
8454f4dffffffff-2018-02,1
8454f4dffffffff-2018-12,1
8454f4dffffffff-2019-01,4
8454f4dffffffff-2019-06,1
8454f4dffffffff-2019-11,2
8454f4dffffffff-2020-01,1
8454f4dffffffff-2020-02,4
8454f4dffffffff-2020-03,2
8454f4dffffffff-2022-01,3
8454f4dffffffff-2022-02,4
8454f4dffffffff-2022-03,7
8454f4dffffffff-2022-04,1
8454f4dffffffff-2022-05,3
8454f4dffffffff-2022-11,1
8454f4dffffffff-2023-01,2
8454f4dffffffff-2023-02,10
8454f4dffffffff-2023-03,1
8454f4dffffffff-2023-11,2
8454f51ffffffff-2020-01,1
8454f6bffffffff-2022-03,2
8454f6bffffffff-2023-10,1
8458969ffffffff-2021-03,1
8458e31ffffffff-2018-05,1
8458e31ffffffff-2022-06,1
8458e39ffffffff-2022-06,3
8458f5bffffffff-2022-12,1
8459937ffffffff-2017-11,1
84599e5ffffffff-2019-01,2
846a109ffffffff-2021-10,1
846a109ffffffff-2021-12,1
846a109ffffffff-2022-03,1
846a10dffffffff-2022-01,1
846a155ffffffff-2022-05,1
846a459ffffffff-2012-11,2
846a459ffffffff-2014-12,4
846a485ffffffff-2020-03,2
846a5a1ffffffff-2022-05,1
846a5a1ffffffff-2023-11,1
846a5a9ffffffff-2016-12,2
846a5a9ffffffff-2017-01,2
846a5a9ffffffff-2019-01,4
846a5a9ffffffff-2019-05,1
846a5a9ffffffff-2019-07,1
846a5a9ffffffff-2020-01,1
846a5a9ffffffff-2020-10,1
846a5a9ffffffff-2020-12,1
846a5a9ffffffff-2021-01,3
846a5a9ffffffff-2021-11,1
846a5a9ffffffff-2021-12,1
846a5a9ffffffff-2022-02,2
846a5a9ffffffff-2022-04,1
846a5a9ffffffff-2022-06,1
846a5a9ffffffff-2022-07,1
846a5a9ffffffff-2023-02,1
846a5a9ffffffff-2023-03,1
846a5a9ffffffff-2023-09,4
846a5abffffffff-2022-05,5
846ac03ffffffff-2018-05,1
846ac0bffffffff-2023-01,1
846ac23ffffffff-2023-10,1
846ac39ffffffff-2022-09,2
846ac3dffffffff-2023-07,1
846ac89ffffffff-2022-04,2
846acd1ffffffff-2019-04,1
846acdbffffffff-2021-01,1
846ace5ffffffff-2023-02,2
846adb3ffffffff-2023-10,1
846adc1ffffffff-2023-11,1
846adc7ffffffff-2018-10,1
846ae85ffffffff-2012-01,4
846ae85ffffffff-2013-07,2
846ae85ffffffff-2014-02,1
846ae85ffffffff-2015-01,1
846ae85ffffffff-2016-07,1
846ae85ffffffff-2016-12,3
846ae85ffffffff-2017-07,1
846ae85ffffffff-2018-05,1
846ae85ffffffff-2018-07,6
846ae85ffffffff-2018-08,2
846ae85ffffffff-2018-10,1
846ae85ffffffff-2019-01,1
846ae85ffffffff-2019-02,1
846ae85ffffffff-2020-01,2
846ae85ffffffff-2020-02,6
846ae85ffffffff-2021-06,4
846ae85ffffffff-2022-08,6
846ae85ffffffff-2023-01,2
846ae85ffffffff-2023-03,1
846ae85ffffffff-2023-08,1
846ae85ffffffff-2023-11,1
846aea1ffffffff-2013-06,2
846aea1ffffffff-2013-07,1
846aea1ffffffff-2017-05,2
846aea1ffffffff-2018-05,1
846aea1ffffffff-2018-06,2
846aea1ffffffff-2018-07,3
846aea1ffffffff-2018-08,1
846aea1ffffffff-2018-10,2
846aea1ffffffff-2021-06,2
846aea1ffffffff-2022-07,13
846aea1ffffffff-2022-08,6
846aea1ffffffff-2023-06,2
846aea1ffffffff-2023-07,10
846aea1ffffffff-2023-10,2
846aea3ffffffff-2012-01,2
846aea3ffffffff-2021-12,2
846aea9ffffffff-2016-01,2
846aea9ffffffff-2017-08,1
846aea9ffffffff-2018-05,1
846aea9ffffffff-2018-07,6
846aea9ffffffff-2018-10,2
846aea9ffffffff-2019-06,1
846aea9ffffffff-2021-06,5
846aea9ffffffff-2022-07,3
846aea9ffffffff-2022-09,10
846aea9ffffffff-2022-12,2
846aea9ffffffff-2023-02,5
846aea9ffffffff-2023-03,3
846aea9ffffffff-2023-05,1
846aea9ffffffff-2023-06,3
846aea9ffffffff-2023-07,2
846aea9ffffffff-2023-08,16
846aeabffffffff-2023-07,1
846aeabffffffff-2023-08,1
846aee3ffffffff-2013-02,1
846aee3ffffffff-2013-03,1
846aee3ffffffff-2013-08,1
846aee3ffffffff-2013-09,1
846aee3ffffffff-2016-11,2
846aee3ffffffff-2016-12,3
846aee3ffffffff-2017-02,3
846aee3ffffffff-2017-03,3
846aee3ffffffff-2018-05,1
846aee3ffffffff-2018-06,10
846aee3ffffffff-2018-07,14
846aee3ffffffff-2018-08,1
846aee3ffffffff-2018-10,1
846aee3ffffffff-2018-12,8
846aee3ffffffff-2019-01,2
846aee3ffffffff-2019-03,4
846aee3ffffffff-2019-05,1
846aee3ffffffff-2019-06,4
846aee3ffffffff-2019-07,4
846aee3ffffffff-2019-08,2
846aee3ffffffff-2020-01,1
846aee3ffffffff-2020-02,6
846aee3ffffffff-2020-03,7
846aee3ffffffff-2021-06,2
846aee3ffffffff-2021-07,6
846aee3ffffffff-2021-08,2
846aee3ffffffff-2022-01,2
846aee3ffffffff-2022-03,7
846aee3ffffffff-2022-06,3
846aee3ffffffff-2022-07,18
846aee3ffffffff-2022-08,6
846aee3ffffffff-2022-09,14
846aee3ffffffff-2022-10,3
846aee3ffffffff-2022-12,3
846aee3ffffffff-2023-01,1
846aee3ffffffff-2023-02,5
846aee3ffffffff-2023-03,2
846aee3ffffffff-2023-05,1
846aee3ffffffff-2023-06,2
846aee3ffffffff-2023-07,9
846aee3ffffffff-2023-08,3
846aee3ffffffff-2023-09,1
846b9e3ffffffff-2017-12,1
8475069ffffffff-2016-01,1
8475069ffffffff-2016-02,1
84750d3ffffffff-2019-03,1
84750dbffffffff-2022-12,1
8475201ffffffff-2013-11,2
8475201ffffffff-2014-02,2
8475201ffffffff-2014-04,1
8475201ffffffff-2015-10,3
8475201ffffffff-2017-11,1
8475201ffffffff-2018-04,4
8475201ffffffff-2018-09,1
8475201ffffffff-2019-03,2
8475201ffffffff-2020-01,2
8475201ffffffff-2021-11,2
8475201ffffffff-2021-12,7
8475201ffffffff-2022-01,2
8475201ffffffff-2022-02,4
8475201ffffffff-2022-04,3
8475201ffffffff-2022-11,3
8475201ffffffff-2023-01,1
8475201ffffffff-2023-03,1
8475201ffffffff-2023-10,3
8475207ffffffff-2013-03,1
8475207ffffffff-2017-11,1
8475207ffffffff-2018-04,1
8475207ffffffff-2018-09,2
8475207ffffffff-2018-12,5
8475207ffffffff-2019-03,1
8475207ffffffff-2019-04,4
8475207ffffffff-2019-11,4
8475207ffffffff-2019-12,4
8475207ffffffff-2020-03,2
8475207ffffffff-2021-10,5
8475207ffffffff-2021-11,5
8475207ffffffff-2022-01,1
8475207ffffffff-2022-02,3
8475207ffffffff-2022-03,1
8475207ffffffff-2022-04,3
8475207ffffffff-2022-11,3
8475207ffffffff-2022-12,1
8475207ffffffff-2023-01,1
8475207ffffffff-2023-02,1
8475207ffffffff-2023-03,2
8475207ffffffff-2023-04,8
8475207ffffffff-2023-10,6
8475207ffffffff-2023-11,1
847520bffffffff-2022-04,1
8475293ffffffff-2013-02,2
8475293ffffffff-2014-03,1
8475293ffffffff-2015-06,1
8475293ffffffff-2015-11,1
8475293ffffffff-2017-03,1
8475293ffffffff-2017-04,1
8475293ffffffff-2017-11,1
8475293ffffffff-2018-06,1
8475293ffffffff-2019-06,1
8475293ffffffff-2021-09,1
8475293ffffffff-2021-11,1
8475293ffffffff-2022-01,3
8475293ffffffff-2022-02,2
8475293ffffffff-2022-03,1
8475293ffffffff-2022-04,3
8475293ffffffff-2022-05,2
8475293ffffffff-2022-06,1
8475293ffffffff-2022-11,1
8475293ffffffff-2022-12,1
8475293ffffffff-2023-02,1
8475293ffffffff-2023-03,4
847529bffffffff-2012-02,1
847529bffffffff-2012-11,1
847529bffffffff-2013-02,2
847529bffffffff-2013-03,1
847529bffffffff-2014-02,2
847529bffffffff-2014-03,1
847529bffffffff-2014-04,1
847529bffffffff-2014-05,1
847529bffffffff-2015-03,1
847529bffffffff-2015-10,2
847529bffffffff-2015-11,1
847529bffffffff-2015-12,1
847529bffffffff-2016-03,2
847529bffffffff-2017-01,1
847529bffffffff-2017-03,3
847529bffffffff-2018-01,5
847529bffffffff-2018-02,5
847529bffffffff-2018-03,2
847529bffffffff-2018-04,1
847529bffffffff-2018-07,1
847529bffffffff-2018-11,1
847529bffffffff-2019-02,3
847529bffffffff-2019-03,1
847529bffffffff-2019-06,2
847529bffffffff-2019-07,1
847529bffffffff-2019-11,2
847529bffffffff-2019-12,2
847529bffffffff-2020-01,1
847529bffffffff-2020-02,1
847529bffffffff-2021-08,2
847529bffffffff-2021-10,3
847529bffffffff-2021-11,9
847529bffffffff-2021-12,3
847529bffffffff-2022-02,4
847529bffffffff-2022-03,22
847529bffffffff-2022-04,1
847529bffffffff-2022-08,4
847529bffffffff-2022-10,7
847529bffffffff-2022-11,1
847529bffffffff-2022-12,2
847529bffffffff-2023-01,7
847529bffffffff-2023-02,2
847529bffffffff-2023-03,11
847529bffffffff-2023-04,5
847529bffffffff-2023-05,1
847529bffffffff-2023-10,2
84752b5ffffffff-2019-04,1
84752e9ffffffff-2022-08,1
8475b5dffffffff-2023-02,1
847b489ffffffff-2014-09,1
847b489ffffffff-2023-05,1
847b489ffffffff-2023-09,4
847b4c1ffffffff-2019-12,1
847b4c1ffffffff-2022-11,1
847b4c3ffffffff-2022-11,1
