index,n
8494899ffffffff-2018-05,1
8494899ffffffff-2018-06,1
8494899ffffffff-2020-10,1
8494899ffffffff-2021-08,1
84948b1ffffffff-2021-09,3
84948b1ffffffff-2021-10,1
84948c1ffffffff-2022-09,1
84948d9ffffffff-2022-07,1
84948e1ffffffff-2019-08,1
84948e5ffffffff-2021-07,1
84948e5ffffffff-2023-09,4
84948edffffffff-2019-06,2
84948edffffffff-2020-06,12
84948edffffffff-2021-04,2
84948edffffffff-2021-08,1
84948edffffffff-2022-10,1
84948edffffffff-2023-06,2
8494903ffffffff-2019-06,2
8494911ffffffff-2015-09,3
8494911ffffffff-2021-09,2
8494921ffffffff-2020-07,4
8494923ffffffff-2021-06,2
8494923ffffffff-2022-02,1
8494923ffffffff-2023-02,2
8494925ffffffff-2016-09,2
8494925ffffffff-2017-09,2
8494925ffffffff-2018-07,2
8494925ffffffff-2019-06,1
8494925ffffffff-2020-07,4
8494925ffffffff-2021-07,2
8494925ffffffff-2021-08,1
8494925ffffffff-2021-09,3
8494925ffffffff-2022-04,2
8494925ffffffff-2022-08,1
8494925ffffffff-2022-09,1
8494925ffffffff-2023-05,1
8494925ffffffff-2023-07,1
8494925ffffffff-2023-08,2
8494927ffffffff-2022-08,2
8494927ffffffff-2023-05,1
8494927ffffffff-2023-09,1
849492bffffffff-2022-11,1
849492bffffffff-2023-08,1
849492dffffffff-2018-09,1
849492dffffffff-2022-06,1
8494963ffffffff-2022-08,1
8494963ffffffff-2022-11,1
8494967ffffffff-2015-07,1
8494967ffffffff-2017-06,2
8494967ffffffff-2018-09,2
8494967ffffffff-2023-04,1
8494c17ffffffff-2022-09,1
8494c17ffffffff-2023-05,1
8494c17ffffffff-2023-09,2
8494c33ffffffff-2015-05,3
8494c33ffffffff-2016-04,1
8494c33ffffffff-2020-11,1
8494c33ffffffff-2021-06,2
8494c33ffffffff-2022-04,2
8494c33ffffffff-2022-05,1
8494c33ffffffff-2022-08,2
8494c33ffffffff-2023-05,1
8494c33ffffffff-2023-09,1
8494c37ffffffff-2016-04,3
8494c6dffffffff-2021-10,1
8494c91ffffffff-2012-07,1
8494c91ffffffff-2013-07,2
8494c91ffffffff-2013-08,1
8494c91ffffffff-2014-06,1
8494c91ffffffff-2014-07,1
8494c91ffffffff-2015-05,1
8494c91ffffffff-2015-06,2
8494c91ffffffff-2015-07,1
8494c91ffffffff-2015-09,1
8494c91ffffffff-2016-06,2
8494c91ffffffff-2016-07,1
8494c91ffffffff-2016-09,3
8494c91ffffffff-2016-10,1
8494c91ffffffff-2016-11,1
8494c91ffffffff-2016-12,2
8494c91ffffffff-2017-04,1
8494c91ffffffff-2017-05,3
8494c91ffffffff-2017-07,1
8494c91ffffffff-2018-08,1
8494c91ffffffff-2019-07,1
8494c91ffffffff-2021-08,2
8494c91ffffffff-2022-07,4
8494c91ffffffff-2023-07,2
8494c91ffffffff-2023-09,1
8494c91ffffffff-2023-10,3
8494c93ffffffff-2018-12,3
8494c99ffffffff-2015-06,1
8494c99ffffffff-2017-05,1
8494c99ffffffff-2017-06,1
8494c99ffffffff-2018-04,4
8494c99ffffffff-2018-07,2
8494c99ffffffff-2018-08,1
8494c99ffffffff-2019-01,1
8494c99ffffffff-2019-09,1
8494c99ffffffff-2019-11,1
8494c99ffffffff-2020-01,1
8494c99ffffffff-2020-02,4
8494c99ffffffff-2021-05,2
