index,n
848b211ffffffff-2016-09,1
848b211ffffffff-2018-11,3
848b211ffffffff-2022-12,2
848b211ffffffff-2023-09,5
848b211ffffffff-2023-10,1
848b211ffffffff-2023-11,4
848b21bffffffff-2019-03,3
848b21dffffffff-2017-09,1
848b21dffffffff-2023-11,1
848b243ffffffff-2019-08,1
848b243ffffffff-2020-01,1
848b243ffffffff-2022-12,1
848b251ffffffff-2019-08,1
848b259ffffffff-2015-05,2
848b259ffffffff-2016-01,1
848b259ffffffff-2016-02,1
848b259ffffffff-2017-08,2
848b259ffffffff-2018-04,3
848b259ffffffff-2018-05,1
848b259ffffffff-2019-01,1
848b259ffffffff-2019-06,2
848b259ffffffff-2019-10,3
848b259ffffffff-2019-11,1
848b259ffffffff-2019-12,1
848b259ffffffff-2020-04,1
848b259ffffffff-2020-05,1
848b259ffffffff-2020-07,1
848b259ffffffff-2020-08,1
848b259ffffffff-2020-09,1
848b259ffffffff-2020-10,2
848b259ffffffff-2020-12,1
848b259ffffffff-2021-03,1
848b259ffffffff-2021-05,3
848b259ffffffff-2021-07,1
848b259ffffffff-2021-08,1
848b259ffffffff-2021-09,2
848b259ffffffff-2021-10,1
848b259ffffffff-2021-11,1
848b259ffffffff-2022-05,1
848b259ffffffff-2022-08,1
848b259ffffffff-2022-09,1
848b259ffffffff-2022-12,1
848b259ffffffff-2023-07,1
848b259ffffffff-2023-09,1
848b25dffffffff-2018-08,1
848b25dffffffff-2019-05,2
848b25dffffffff-2019-10,2
848b25dffffffff-2020-02,1
848b2c1ffffffff-2018-06,2
848b2c1ffffffff-2021-05,1
848b2c9ffffffff-2012-06,1
848b2c9ffffffff-2012-08,1
848b2c9ffffffff-2012-12,1
848b2c9ffffffff-2013-07,2
848b2c9ffffffff-2013-08,2
848b2c9ffffffff-2014-04,1
848b2c9ffffffff-2015-07,1
848b2c9ffffffff-2015-09,10
848b2c9ffffffff-2015-12,1
848b2c9ffffffff-2016-01,1
848b2c9ffffffff-2017-10,1
848b2c9ffffffff-2018-05,3
848b2c9ffffffff-2018-09,4
848b2c9ffffffff-2018-10,4
848b2c9ffffffff-2018-11,4
848b2c9ffffffff-2019-08,1
848b2c9ffffffff-2019-10,5
848b2c9ffffffff-2021-11,1
848b2c9ffffffff-2022-03,1
848b2c9ffffffff-2022-05,1
848b2c9ffffffff-2022-07,10
848b2c9ffffffff-2022-08,6
848b2c9ffffffff-2022-09,7
848b2c9ffffffff-2022-10,7
848b2c9ffffffff-2022-11,2
848b2c9ffffffff-2022-12,3
848b2c9ffffffff-2023-01,2
848b2c9ffffffff-2023-06,1
848b2c9ffffffff-2023-09,18
848b2c9ffffffff-2023-10,9
848b2c9ffffffff-2023-11,1
848b2cdffffffff-2018-10,1
848b2cdffffffff-2019-05,2
848b2cdffffffff-2020-02,4
848b2cdffffffff-2021-05,1
848b2cdffffffff-2021-07,2
848b2cdffffffff-2021-10,3
848b2cdffffffff-2022-04,6
