index,n
8466d35ffffffff-2012-07,2
8466d35ffffffff-2012-08,2
8466d35ffffffff-2012-11,1
8466d35ffffffff-2013-01,1
8466d35ffffffff-2013-07,1
8466d35ffffffff-2013-08,2
8466d35ffffffff-2013-12,3
8466d35ffffffff-2014-01,2
8466d35ffffffff-2014-02,6
8466d35ffffffff-2014-03,5
8466d35ffffffff-2014-04,1
8466d35ffffffff-2014-06,1
8466d35ffffffff-2014-08,2
8466d35ffffffff-2014-09,6
8466d35ffffffff-2014-10,3
8466d35ffffffff-2014-11,7
8466d35ffffffff-2015-01,4
8466d35ffffffff-2015-02,10
8466d35ffffffff-2015-03,8
8466d35ffffffff-2015-04,3
8466d35ffffffff-2015-06,2
8466d35ffffffff-2015-07,1
8466d35ffffffff-2015-08,3
8466d35ffffffff-2015-09,2
8466d35ffffffff-2015-11,3
8466d35ffffffff-2015-12,1
8466d35ffffffff-2016-01,2
8466d35ffffffff-2016-02,9
8466d35ffffffff-2016-03,1
8466d35ffffffff-2016-06,4
8466d35ffffffff-2016-09,1
8466d35ffffffff-2016-10,3
8466d35ffffffff-2017-05,2
8466d35ffffffff-2017-06,2
8466d35ffffffff-2017-07,18
8466d35ffffffff-2017-08,9
8466d35ffffffff-2017-09,9
8466d35ffffffff-2017-10,7
8466d35ffffffff-2017-11,12
8466d35ffffffff-2017-12,5
8466d35ffffffff-2018-01,4
8466d35ffffffff-2018-02,24
8466d35ffffffff-2018-03,8
8466d35ffffffff-2018-04,7
8466d35ffffffff-2018-05,5
8466d35ffffffff-2018-06,8
8466d35ffffffff-2018-07,16
8466d35ffffffff-2018-08,8
8466d35ffffffff-2018-09,3
8466d35ffffffff-2018-10,4
8466d35ffffffff-2018-11,3
8466d35ffffffff-2018-12,1
8466d35ffffffff-2019-01,2
8466d35ffffffff-2019-02,9
8466d35ffffffff-2019-03,18
8466d35ffffffff-2019-04,10
8466d35ffffffff-2019-05,5
8466d35ffffffff-2019-06,4
8466d35ffffffff-2019-07,3
8466d35ffffffff-2019-08,6
8466d35ffffffff-2019-09,4
8466d35ffffffff-2019-10,2
8466d35ffffffff-2019-11,2
8466d35ffffffff-2019-12,3
8466d35ffffffff-2020-01,4
8466d35ffffffff-2020-02,12
8466d35ffffffff-2020-03,7
8466d35ffffffff-2020-07,14
8466d35ffffffff-2020-08,2
8466d35ffffffff-2020-11,6
8466d35ffffffff-2021-01,5
8466d35ffffffff-2021-03,2
8466d35ffffffff-2021-05,3
8466d35ffffffff-2021-08,2
8466d35ffffffff-2021-11,1
8466d35ffffffff-2021-12,1
8466d35ffffffff-2022-02,7
8466d35ffffffff-2022-03,1
8466d35ffffffff-2022-04,11
8466d35ffffffff-2022-05,1
8466d35ffffffff-2022-06,2
8466d35ffffffff-2022-07,5
8466d35ffffffff-2022-08,10
8466d35ffffffff-2022-10,12
8466d35ffffffff-2023-04,1
8466d35ffffffff-2023-06,4
8466d35ffffffff-2023-08,2
8466d35ffffffff-2023-09,6
8466d35ffffffff-2023-11,2
8466d3dffffffff-2021-05,1
8466d55ffffffff-2021-10,6
8466f01ffffffff-2018-01,1
8466f01ffffffff-2019-05,1
8466f01ffffffff-2020-12,2
8466f01ffffffff-2021-03,1
8466f01ffffffff-2021-12,1
8466f01ffffffff-2023-07,1
8466f03ffffffff-2015-04,1
8466f03ffffffff-2016-05,3
8466f03ffffffff-2017-10,2
8466f03ffffffff-2018-09,5
8466f03ffffffff-2018-10,3
8466f03ffffffff-2018-12,4
8466f03ffffffff-2019-03,5
8466f03ffffffff-2019-07,5
8466f03ffffffff-2019-10,2
8466f03ffffffff-2019-11,3
8466f03ffffffff-2020-01,2
8466f03ffffffff-2023-05,3
8466f03ffffffff-2023-07,1
8466f0bffffffff-2013-02,3
8466f0bffffffff-2015-04,8
8466f0bffffffff-2015-11,2
8466f0bffffffff-2016-03,2
8466f0bffffffff-2016-07,1
8466f0bffffffff-2016-08,1
8466f0bffffffff-2016-10,3
8466f0bffffffff-2016-12,3
8466f0bffffffff-2017-04,1
8466f0bffffffff-2017-06,3
8466f0bffffffff-2017-07,2
8466f0bffffffff-2017-10,3
8466f0bffffffff-2017-11,1
8466f0bffffffff-2018-02,1
8466f0bffffffff-2018-05,16
8466f0bffffffff-2018-06,5
8466f0bffffffff-2018-07,3
8466f0bffffffff-2018-10,3
8466f0bffffffff-2018-11,3
8466f0bffffffff-2018-12,3
8466f0bffffffff-2019-02,4
8466f0bffffffff-2019-03,4
8466f0bffffffff-2019-04,10
8466f0bffffffff-2019-06,9
8466f0bffffffff-2019-08,2
8466f0bffffffff-2019-09,4
8466f0bffffffff-2019-10,3
8466f0bffffffff-2019-11,4
8466f0bffffffff-2019-12,1
8466f0bffffffff-2020-01,11
8466f0bffffffff-2020-02,1
8466f0bffffffff-2020-03,3
8466f0bffffffff-2020-05,1
8466f0bffffffff-2020-10,2
8466f0bffffffff-2020-11,3
8466f0bffffffff-2021-02,4
8466f0bffffffff-2021-03,5
8466f0bffffffff-2021-04,2
8466f0bffffffff-2021-06,1
8466f0bffffffff-2021-08,14
8466f0bffffffff-2021-09,3
8466f0bffffffff-2021-10,10
8466f0bffffffff-2021-11,2
8466f0bffffffff-2021-12,5
8466f0bffffffff-2022-01,11
8466f0bffffffff-2022-03,12
8466f0bffffffff-2022-04,5
8466f0bffffffff-2022-05,26
8466f0bffffffff-2022-06,9
8466f0bffffffff-2022-07,10
8466f0bffffffff-2022-08,7
8466f0bffffffff-2022-09,5
8466f0bffffffff-2022-10,3
8466f0bffffffff-2022-12,3
8466f0bffffffff-2023-01,3
8466f0bffffffff-2023-02,13
8466f0bffffffff-2023-03,15
8466f0bffffffff-2023-04,2
8466f0bffffffff-2023-05,20
8466f0bffffffff-2023-06,4
8466f0bffffffff-2023-07,15
8466f0bffffffff-2023-08,30
8466f0bffffffff-2023-09,12
8466f0bffffffff-2023-10,14
8466f0bffffffff-2023-11,13
