index,n
840c145ffffffff-2019-06,119
840c145ffffffff-2019-07,25
840c145ffffffff-2020-06,4
840c145ffffffff-2021-05,18
840c145ffffffff-2021-06,65
840c145ffffffff-2021-07,3
840c145ffffffff-2021-08,4
840c145ffffffff-2022-05,14
840c145ffffffff-2022-06,102
840c145ffffffff-2022-07,9
840c145ffffffff-2022-08,1
840c145ffffffff-2023-05,42
840c145ffffffff-2023-06,113
840c145ffffffff-2023-07,4
840c147ffffffff-2012-05,5
840c147ffffffff-2012-06,13
840c147ffffffff-2012-07,3
840c147ffffffff-2012-08,1
840c147ffffffff-2013-05,5
840c147ffffffff-2013-06,10
840c147ffffffff-2013-07,2
840c147ffffffff-2014-05,2
840c147ffffffff-2014-06,28
840c147ffffffff-2014-07,1
840c147ffffffff-2015-05,1
840c147ffffffff-2015-06,53
840c147ffffffff-2015-07,10
840c147ffffffff-2015-08,6
840c147ffffffff-2016-05,5
840c147ffffffff-2016-06,38
840c147ffffffff-2016-08,3
840c147ffffffff-2017-06,43
840c147ffffffff-2017-07,3
840c147ffffffff-2017-08,2
840c147ffffffff-2018-05,42
840c147ffffffff-2018-06,99
840c147ffffffff-2018-07,17
840c147ffffffff-2018-08,2
840c147ffffffff-2019-05,18
840c147ffffffff-2019-06,141
840c147ffffffff-2019-07,23
840c147ffffffff-2019-08,10
840c147ffffffff-2019-09,2
840c147ffffffff-2020-06,2
840c147ffffffff-2021-05,47
840c147ffffffff-2021-06,79
840c147ffffffff-2021-07,6
840c147ffffffff-2021-08,8
840c147ffffffff-2022-05,45
840c147ffffffff-2022-06,216
840c147ffffffff-2022-07,11
840c147ffffffff-2022-08,1
840c147ffffffff-2023-05,55
840c147ffffffff-2023-06,229
840c147ffffffff-2023-07,2
840c147ffffffff-2023-09,1
840c149ffffffff-2012-06,2
840c149ffffffff-2014-06,1
840c149ffffffff-2015-05,1
840c149ffffffff-2016-06,1
840c149ffffffff-2018-05,3
840c149ffffffff-2019-07,2
840c149ffffffff-2021-06,2
840c149ffffffff-2022-05,4
840c149ffffffff-2022-06,5
840c149ffffffff-2023-06,19
840c14bffffffff-2015-05,1
840c14bffffffff-2015-07,3
840c14bffffffff-2019-06,1
840c14bffffffff-2019-07,1
840c14bffffffff-2021-05,4
840c14bffffffff-2022-06,4
840c14dffffffff-2015-05,1
840c14dffffffff-2016-05,2
840c14dffffffff-2019-06,3
840c14dffffffff-2019-07,1
840c14dffffffff-2021-08,4
840c151ffffffff-2023-06,2
840c159ffffffff-2023-06,1
840c15dffffffff-2015-06,3
840c15dffffffff-2018-06,1
840c15dffffffff-2021-06,3
840c15dffffffff-2022-06,5
840c183ffffffff-2016-05,1
840c185ffffffff-2021-07,1
840c18bffffffff-2016-05,1
840c1a1ffffffff-2022-07,4
840c1a3ffffffff-2016-05,1
840c1a5ffffffff-2016-05,3
840c1a9ffffffff-2016-05,1
840c1abffffffff-2016-05,2
840c1adffffffff-2016-05,1
840c1b1ffffffff-2012-07,3
840c1b1ffffffff-2013-05,9
840c1b1ffffffff-2013-06,2
840c1b1ffffffff-2013-07,2
840c1b1ffffffff-2013-10,1
840c1b1ffffffff-2014-05,1
840c1b1ffffffff-2015-05,3
840c1b1ffffffff-2016-05,3
840c1b1ffffffff-2017-05,1
840c1b1ffffffff-2018-08,1
840c1b1ffffffff-2019-06,1
840c1b1ffffffff-2019-07,2
840c1b1ffffffff-2020-04,1
840c1b1ffffffff-2020-05,2
840c1b1ffffffff-2020-06,1
840c1b1ffffffff-2020-07,1
840c1b1ffffffff-2021-04,4
840c1b1ffffffff-2021-05,20
840c1b1ffffffff-2021-06,29
840c1b1ffffffff-2021-07,9
840c1b1ffffffff-2021-08,3
840c1b1ffffffff-2021-10,1
840c1b1ffffffff-2022-05,8
840c1b1ffffffff-2022-07,2
840c1b1ffffffff-2023-05,32
840c1b1ffffffff-2023-06,4
840c1b1ffffffff-2023-07,3
840c1b1ffffffff-2023-09,2
840c1b1ffffffff-2023-10,2
840c1b5ffffffff-2022-05,1
840c1b5ffffffff-2023-05,7
840c1b5ffffffff-2023-06,1
840c1b7ffffffff-2016-05,2
840c1b9ffffffff-2016-05,1
840c1bbffffffff-2016-05,1
840c1e1ffffffff-2016-05,1
840c1e1ffffffff-2023-05,1
840c1e5ffffffff-2016-05,7
840c1e7ffffffff-2016-05,1
840c1e7ffffffff-2023-05,6
840c1e9ffffffff-2016-05,3
840c1edffffffff-2016-05,1
840c221ffffffff-2017-06,1
840c22dffffffff-2017-06,1
840c309ffffffff-2013-05,1
840c309ffffffff-2013-06,1
840c309ffffffff-2014-05,7
840c309ffffffff-2014-07,1
840c309ffffffff-2015-07,1
840c309ffffffff-2016-05,4
840c309ffffffff-2016-09,1
840c309ffffffff-2017-05,2
840c309ffffffff-2017-06,1
840c309ffffffff-2017-09,1
840c309ffffffff-2018-05,3
840c309ffffffff-2018-06,4
840c309ffffffff-2019-05,2
840c309ffffffff-2019-06,3
840c309ffffffff-2021-05,1
840c309ffffffff-2021-06,2
840c309ffffffff-2022-06,3
840c309ffffffff-2022-08,3
840c309ffffffff-2023-05,12
840c309ffffffff-2023-06,2
840c309ffffffff-2023-08,14
840c30bffffffff-2012-07,1
840c311ffffffff-2018-06,1
840c31dffffffff-2018-06,1
840c329ffffffff-2019-08,1
840c329ffffffff-2021-06,1
840c32dffffffff-2012-05,2
840c32dffffffff-2012-06,1
840c32dffffffff-2015-05,1
840c32dffffffff-2019-08,5
840c341ffffffff-2023-06,2
840c345ffffffff-2018-06,2
840c345ffffffff-2022-06,1
840c347ffffffff-2013-05,1
840c415ffffffff-2012-08,41
840c415ffffffff-2012-09,52
840c415ffffffff-2013-08,53
840c415ffffffff-2013-09,111
840c415ffffffff-2014-08,21
840c415ffffffff-2014-09,81
840c415ffffffff-2014-10,20
840c415ffffffff-2016-10,22
840c415ffffffff-2018-09,1
840c415ffffffff-2020-09,17
840c415ffffffff-2020-10,11
840c415ffffffff-2021-05,1
840c415ffffffff-2021-08,1
840c415ffffffff-2022-05,1
840c415ffffffff-2023-05,2
840c415ffffffff-2023-07,1
840c415ffffffff-2023-08,1
840c425ffffffff-2018-08,2
840c425ffffffff-2019-08,1
840c425ffffffff-2021-08,2
840c42dffffffff-2012-04,2
840c42dffffffff-2012-05,7
840c42dffffffff-2013-05,15
840c42dffffffff-2014-05,1
840c42dffffffff-2015-04,17
840c42dffffffff-2015-05,3
840c42dffffffff-2015-08,2
840c42dffffffff-2016-04,1
840c42dffffffff-2016-05,16
840c42dffffffff-2017-04,5
840c42dffffffff-2017-05,4
840c42dffffffff-2018-04,11
840c42dffffffff-2018-05,9
840c42dffffffff-2018-06,1
840c42dffffffff-2019-04,3
840c42dffffffff-2019-05,3
840c42dffffffff-2020-04,5
840c42dffffffff-2020-05,15
840c42dffffffff-2021-04,6
840c42dffffffff-2021-05,2
840c42dffffffff-2021-08,1
840c42dffffffff-2021-10,1
840c42dffffffff-2022-04,13
840c42dffffffff-2022-05,14
840c42dffffffff-2023-04,3
840c42dffffffff-2023-05,8
840c441ffffffff-2018-05,2
840c441ffffffff-2022-05,1
840c443ffffffff-2015-05,1
840c451ffffffff-2018-05,2
840c455ffffffff-2016-05,2
840c455ffffffff-2016-09,1
840c455ffffffff-2017-05,1
840c455ffffffff-2017-08,2
840c455ffffffff-2018-05,2
840c455ffffffff-2019-05,3
840c455ffffffff-2020-05,1
840c455ffffffff-2020-08,2
840c455ffffffff-2021-05,4
840c455ffffffff-2022-04,1
840c455ffffffff-2022-05,5
840c455ffffffff-2023-04,2
840c455ffffffff-2023-05,2
840c455ffffffff-2023-08,1
840c465ffffffff-2017-05,1
840c465ffffffff-2020-05,1
840c465ffffffff-2023-05,3
840c4a5ffffffff-2020-09,1
840c503ffffffff-2012-05,11
840c503ffffffff-2012-08,2
840c503ffffffff-2012-09,2
840c503ffffffff-2013-05,4
840c503ffffffff-2013-09,4
840c503ffffffff-2014-05,6
840c503ffffffff-2014-08,2
840c503ffffffff-2014-09,4
840c503ffffffff-2015-05,4
840c503ffffffff-2016-05,7
840c503ffffffff-2017-05,2
840c503ffffffff-2017-08,3
840c503ffffffff-2017-09,2
840c503ffffffff-2018-04,5
840c503ffffffff-2018-05,15
840c503ffffffff-2018-08,5
840c503ffffffff-2018-09,10
840c503ffffffff-2019-04,5
840c503ffffffff-2019-05,34
840c503ffffffff-2019-08,2
840c503ffffffff-2019-09,3
840c503ffffffff-2020-04,3
840c503ffffffff-2020-05,31
840c503ffffffff-2020-08,5
840c503ffffffff-2020-09,4
840c503ffffffff-2021-04,6
840c503ffffffff-2021-05,26
840c503ffffffff-2021-08,10
840c503ffffffff-2021-09,6
840c503ffffffff-2022-04,3
840c503ffffffff-2022-05,31
840c503ffffffff-2022-08,7
840c503ffffffff-2022-09,4
840c503ffffffff-2023-05,33
840c503ffffffff-2023-07,8
840c503ffffffff-2023-08,15
840c503ffffffff-2023-09,9
840c50bffffffff-2017-05,1
840c50bffffffff-2019-05,1
840c511ffffffff-2015-05,2
840c511ffffffff-2023-08,1
840c51dffffffff-2012-04,2
840c51dffffffff-2012-05,3
840c51dffffffff-2013-05,21
840c51dffffffff-2013-08,1
840c51dffffffff-2013-09,1
840c51dffffffff-2014-05,6
840c51dffffffff-2015-05,9
840c51dffffffff-2015-08,3
840c51dffffffff-2016-04,1
840c51dffffffff-2016-05,12
840c51dffffffff-2016-08,5
840c51dffffffff-2016-11,2
840c51dffffffff-2017-04,4
840c51dffffffff-2017-05,16
840c51dffffffff-2018-04,3
840c51dffffffff-2018-05,33
840c51dffffffff-2018-08,1
840c51dffffffff-2019-04,2
840c51dffffffff-2019-05,20
840c51dffffffff-2019-08,3
840c51dffffffff-2020-04,5
840c51dffffffff-2020-05,49
840c51dffffffff-2020-08,3
840c51dffffffff-2020-09,1
840c51dffffffff-2020-11,1
840c51dffffffff-2021-04,1
840c51dffffffff-2021-05,20
840c51dffffffff-2021-06,1
840c51dffffffff-2021-08,4
840c51dffffffff-2021-09,3
840c51dffffffff-2021-10,5
840c51dffffffff-2022-04,10
840c51dffffffff-2022-05,50
840c51dffffffff-2022-09,1
840c51dffffffff-2023-04,29
840c51dffffffff-2023-05,45
840c51dffffffff-2023-08,6
840c51dffffffff-2023-09,15
840c54bffffffff-2012-05,1
840c54bffffffff-2014-04,3
840c555ffffffff-2012-04,1
840c555ffffffff-2012-05,5
840c555ffffffff-2012-09,4
840c555ffffffff-2013-04,4
840c555ffffffff-2013-05,11
840c555ffffffff-2013-07,1
840c555ffffffff-2013-08,5
840c555ffffffff-2014-05,5
840c555ffffffff-2014-08,9
840c555ffffffff-2014-09,1
840c555ffffffff-2015-04,1
840c555ffffffff-2015-05,9
840c555ffffffff-2015-08,13
840c555ffffffff-2015-09,7
840c555ffffffff-2015-10,2
840c555ffffffff-2016-04,1
840c555ffffffff-2016-05,9
840c555ffffffff-2016-09,3
840c555ffffffff-2017-04,4
840c555ffffffff-2017-05,15
840c555ffffffff-2017-08,18
840c555ffffffff-2017-09,3
840c555ffffffff-2018-04,1
840c555ffffffff-2018-05,7
840c555ffffffff-2018-08,17
840c555ffffffff-2018-09,18
840c555ffffffff-2018-10,2
840c555ffffffff-2019-04,1
840c555ffffffff-2019-05,16
840c555ffffffff-2019-08,20
840c555ffffffff-2019-09,12
840c555ffffffff-2019-10,1
840c555ffffffff-2020-05,17
840c555ffffffff-2020-07,1
840c555ffffffff-2020-08,8
840c555ffffffff-2020-09,6
840c555ffffffff-2020-10,3
840c555ffffffff-2021-04,2
840c555ffffffff-2021-05,10
840c555ffffffff-2021-08,8
840c555ffffffff-2021-09,1
840c555ffffffff-2021-10,3
840c555ffffffff-2022-04,2
840c555ffffffff-2022-05,26
840c555ffffffff-2022-08,4
840c555ffffffff-2022-09,3
840c555ffffffff-2023-04,5
840c555ffffffff-2023-05,22
840c555ffffffff-2023-08,21
840c555ffffffff-2023-09,13
840c555ffffffff-2023-10,1
840c5a1ffffffff-2013-05,1
840c5a1ffffffff-2015-09,1
840c5a1ffffffff-2015-10,1
840c5a1ffffffff-2018-05,1
840c5a1ffffffff-2020-05,1
840c5a1ffffffff-2020-08,7
840c5a1ffffffff-2020-09,4
840c5a1ffffffff-2021-08,1
840c5a1ffffffff-2021-10,2
840c5a1ffffffff-2023-05,2
840c5a1ffffffff-2023-08,3
840c5a5ffffffff-2013-05,3
840c5a5ffffffff-2013-08,1
840c5a5ffffffff-2014-10,1
840c5a5ffffffff-2015-04,1
840c5a5ffffffff-2015-08,1
840c5a5ffffffff-2015-09,1
840c5a5ffffffff-2016-05,3
840c5a5ffffffff-2016-08,2
840c5a5ffffffff-2016-10,3
840c5a5ffffffff-2017-04,3
840c5a5ffffffff-2017-08,2
840c5a5ffffffff-2018-04,2
840c5a5ffffffff-2018-05,2
840c5a5ffffffff-2019-04,12
840c5a5ffffffff-2019-05,4
840c5a5ffffffff-2019-08,3
840c5a5ffffffff-2020-04,14
840c5a5ffffffff-2020-05,7
840c5a5ffffffff-2020-08,1
840c5a5ffffffff-2021-04,7
840c5a5ffffffff-2021-05,11
840c5a5ffffffff-2021-10,4
840c5a5ffffffff-2022-04,8
840c5a5ffffffff-2022-05,5
840c5a5ffffffff-2023-04,7
840c5a5ffffffff-2023-05,5
840c5a5ffffffff-2023-09,1
840c5a7ffffffff-2013-09,6
840c5a7ffffffff-2013-10,1
840c5a7ffffffff-2014-10,1
840c5a7ffffffff-2015-08,2
840c5a7ffffffff-2015-09,1
840c5a7ffffffff-2016-09,2
840c5a7ffffffff-2017-08,3
840c5a7ffffffff-2017-09,7
840c5a7ffffffff-2017-10,2
840c5a7ffffffff-2018-08,3
840c5a7ffffffff-2018-09,8
840c5a7ffffffff-2018-10,3
840c5a7ffffffff-2019-08,6
840c5a7ffffffff-2019-09,10
840c5a7ffffffff-2019-10,1
840c5a7ffffffff-2020-04,2
840c5a7ffffffff-2020-05,4
840c5a7ffffffff-2020-08,12
840c5a7ffffffff-2020-09,11
840c5a7ffffffff-2020-10,5
840c5a7ffffffff-2021-08,4
840c5a7ffffffff-2021-09,3
840c5a7ffffffff-2021-10,4
840c5a7ffffffff-2022-05,2
840c5a7ffffffff-2022-07,1
840c5a7ffffffff-2022-08,3
840c5a7ffffffff-2022-09,2
840c5a7ffffffff-2023-04,1
840c5a7ffffffff-2023-08,5
840c5a7ffffffff-2023-09,8
840c5a7ffffffff-2023-10,7
840c5adffffffff-2013-08,1
840c5adffffffff-2017-08,2
840c5adffffffff-2018-05,1
840c5adffffffff-2018-09,3
840c5adffffffff-2020-08,7
840c5adffffffff-2023-08,1
840c621ffffffff-2016-05,1
840c6adffffffff-2022-04,2
840c6adffffffff-2022-05,3
840c6adffffffff-2023-05,3
840c731ffffffff-2017-10,1
840c731ffffffff-2020-05,1
840c731ffffffff-2020-06,2
840c731ffffffff-2020-08,3
840c731ffffffff-2021-08,2
840c731ffffffff-2023-08,1
840c733ffffffff-2013-05,7
840c733ffffffff-2013-07,1
840c733ffffffff-2013-09,8
840c733ffffffff-2015-05,4
840c733ffffffff-2015-08,7
840c733ffffffff-2016-05,1
840c733ffffffff-2016-08,1
840c733ffffffff-2017-08,2
840c733ffffffff-2018-04,3
840c733ffffffff-2018-08,4
840c733ffffffff-2018-09,1
840c733ffffffff-2019-06,1
840c733ffffffff-2019-08,10
840c733ffffffff-2019-09,4
840c733ffffffff-2020-04,1
840c733ffffffff-2020-05,10
840c733ffffffff-2020-08,1
840c733ffffffff-2020-09,1
840c733ffffffff-2021-08,3
840c733ffffffff-2021-09,4
840c733ffffffff-2022-05,1
840c733ffffffff-2022-08,7
840c733ffffffff-2023-05,1
840c733ffffffff-2023-08,33
840c733ffffffff-2023-09,9
840c73bffffffff-2018-05,1
840c73bffffffff-2023-08,3
840c801ffffffff-2018-06,1
840c809ffffffff-2018-06,3
840c809ffffffff-2022-08,1
840c8d7ffffffff-2022-09,1
840ca43ffffffff-2012-05,19
840ca43ffffffff-2012-06,7
840ca43ffffffff-2012-08,9
840ca43ffffffff-2012-09,23
840ca43ffffffff-2013-05,20
840ca43ffffffff-2013-06,1
840ca43ffffffff-2013-08,7
840ca43ffffffff-2013-09,31
840ca43ffffffff-2013-10,1
840ca43ffffffff-2014-05,5
840ca43ffffffff-2014-06,2
840ca43ffffffff-2014-08,1
840ca43ffffffff-2014-09,31
840ca43ffffffff-2015-05,1
840ca43ffffffff-2015-08,20
840ca43ffffffff-2015-09,35
840ca43ffffffff-2016-05,6
840ca43ffffffff-2016-06,4
840ca43ffffffff-2016-08,11
840ca43ffffffff-2016-09,72
840ca43ffffffff-2017-05,1
840ca43ffffffff-2017-06,5
840ca43ffffffff-2017-08,2
840ca43ffffffff-2017-09,56
840ca43ffffffff-2017-10,10
840ca43ffffffff-2018-05,73
840ca43ffffffff-2018-06,2
840ca43ffffffff-2018-08,14
840ca43ffffffff-2018-09,46
840ca43ffffffff-2018-10,2
840ca43ffffffff-2019-05,12
840ca43ffffffff-2019-08,6
840ca43ffffffff-2019-09,119
840ca43ffffffff-2019-10,21
840ca43ffffffff-2021-05,7
840ca43ffffffff-2021-06,2
840ca43ffffffff-2021-08,9
840ca43ffffffff-2021-09,69
840ca43ffffffff-2022-05,31
840ca43ffffffff-2022-06,56
840ca43ffffffff-2022-09,6
840ca43ffffffff-2023-05,1
840ca43ffffffff-2023-06,7
840ca43ffffffff-2023-09,77
840ca49ffffffff-2020-08,1
840ca55ffffffff-2012-09,3
840ca55ffffffff-2021-08,1
840ca5dffffffff-2012-09,1
840ca91ffffffff-2022-05,2
840ca93ffffffff-2016-05,1
840ca95ffffffff-2023-08,1
840ca9bffffffff-2022-09,2
840cabdffffffff-2022-09,1
840cad3ffffffff-2016-05,1
840cad5ffffffff-2018-05,1
840cad7ffffffff-2023-06,1
840cadbffffffff-2016-05,3
840cc11ffffffff-2014-04,1
840cc11ffffffff-2017-05,1
840cc11ffffffff-2020-10,1
840cc33ffffffff-2018-06,1
840ccc3ffffffff-2018-08,1
840ccd1ffffffff-2018-05,1
840cd8dffffffff-2018-10,1
840cd8dffffffff-2019-09,4
840cd8dffffffff-2019-10,3
840cd8dffffffff-2020-09,1
840cd8dffffffff-2021-09,5
840cd8dffffffff-2022-09,1
840cd8dffffffff-2022-10,1
840cdcbffffffff-2022-10,1
840cdebffffffff-2017-10,1
840cdebffffffff-2019-09,2
840cdebffffffff-2021-08,1
840cdebffffffff-2021-09,4
840cdebffffffff-2021-10,2
840cdebffffffff-2022-08,2
840cdebffffffff-2022-09,1
840cdebffffffff-2022-10,1
840cdebffffffff-2023-05,2
840cdebffffffff-2023-07,1
840cdebffffffff-2023-08,1
840cdebffffffff-2023-09,3
840ce17ffffffff-2017-07,1
840ce17ffffffff-2021-05,4
840ce17ffffffff-2022-05,31
840ce17ffffffff-2022-06,1
840ce17ffffffff-2023-05,2
840ce17ffffffff-2023-06,1
840ce17ffffffff-2023-07,1
840ce3dffffffff-2019-07,1
840ce8dffffffff-2020-05,2
840cea3ffffffff-2023-08,1
840ceadffffffff-2021-08,1
840ceadffffffff-2022-07,1
840cecdffffffff-2022-05,1
840cee3ffffffff-2017-07,2
840cee5ffffffff-2016-09,42
840cee5ffffffff-2017-08,6
840cee9ffffffff-2019-05,1
840cee9ffffffff-2022-05,3
840ceedffffffff-2014-09,1
840ceedffffffff-2016-10,2
840ceedffffffff-2017-07,3
840ceedffffffff-2017-08,6
840ceedffffffff-2018-07,1
840ceedffffffff-2019-07,1
840ceedffffffff-2020-05,1
840ceedffffffff-2020-08,1
840ceedffffffff-2021-07,4
840ceedffffffff-2021-08,3
840ceedffffffff-2022-06,1
840ceedffffffff-2022-07,1
840ceedffffffff-2022-08,1
840ceedffffffff-2023-05,2
840ceedffffffff-2023-08,1
840ceedffffffff-2023-09,1
840cf19ffffffff-2017-07,1
840cf19ffffffff-2022-08,1
840cf43ffffffff-2019-09,2
840cf45ffffffff-2021-06,1
840cf45ffffffff-2022-06,1
840cf45ffffffff-2023-06,1
840cf45ffffffff-2023-08,1
840cf47ffffffff-2019-09,1
840cf4bffffffff-2016-05,2
840cf4bffffffff-2023-08,1
840cf51ffffffff-2015-06,1
840cf51ffffffff-2021-06,1
840cf59ffffffff-2016-05,4
840cf5dffffffff-2016-05,2
840d039ffffffff-2016-06,4
840d039ffffffff-2017-05,3
840d039ffffffff-2018-06,5
840d039ffffffff-2021-05,6
840d039ffffffff-2021-06,18
840d039ffffffff-2022-05,1
840d039ffffffff-2022-06,29
840d039ffffffff-2023-06,9
840d89bffffffff-2023-06,1
840d89dffffffff-2021-06,2
840d8a7ffffffff-2018-07,1
840d937ffffffff-2018-06,1
840d937ffffffff-2019-06,1
840d937ffffffff-2020-06,1
840d937ffffffff-2020-07,2
840da65ffffffff-2019-07,1
840da9dffffffff-2015-06,1
84121bbffffffff-2021-06,13
84121e3ffffffff-2015-06,1
84121e3ffffffff-2018-09,1
8412909ffffffff-2013-09,1
8412909ffffffff-2013-10,1
8412909ffffffff-2014-10,1
8412909ffffffff-2015-09,10
8412909ffffffff-2015-10,13
8412909ffffffff-2015-11,4
8412909ffffffff-2016-02,1
8412909ffffffff-2016-04,3
8412909ffffffff-2016-05,1
8412909ffffffff-2016-09,2
8412909ffffffff-2017-01,1
8412909ffffffff-2017-07,1
8412909ffffffff-2018-04,1
8412909ffffffff-2018-05,1
8412909ffffffff-2018-10,2
8412909ffffffff-2018-11,2
8412909ffffffff-2019-04,1
8412909ffffffff-2019-07,4
8412909ffffffff-2020-04,1
8412909ffffffff-2020-08,1
8412909ffffffff-2020-09,1
8412909ffffffff-2021-08,1
8412909ffffffff-2021-10,1
8412909ffffffff-2022-04,1
8412909ffffffff-2022-05,2
8412909ffffffff-2023-04,3
8412909ffffffff-2023-09,2
8412909ffffffff-2023-10,7
8412943ffffffff-2021-05,2
8412943ffffffff-2022-10,1
8412949ffffffff-2021-09,1
8412949ffffffff-2023-04,4
84129b9ffffffff-2018-07,2
84129b9ffffffff-2020-08,2
84129bbffffffff-2016-09,1
84129bbffffffff-2020-05,2
84129bbffffffff-2021-05,2
8412abbffffffff-2021-05,1
8412b01ffffffff-2012-05,2
8412b01ffffffff-2016-05,2
8412b01ffffffff-2017-04,1
8412b03ffffffff-2023-09,1
8412b35ffffffff-2013-10,1
8412b35ffffffff-2015-11,1
8412b49ffffffff-2012-09,1
8412b49ffffffff-2018-09,1
8412b63ffffffff-2020-04,1
8412cc1ffffffff-2022-07,4
8412cc9ffffffff-2013-10,1
8412cc9ffffffff-2022-10,2
8412d19ffffffff-2015-09,2
8412f6dffffffff-2019-04,2
8413807ffffffff-2016-04,2
8413807ffffffff-2023-05,1
8413829ffffffff-2012-05,7
8413829ffffffff-2015-05,2
8413829ffffffff-2016-04,2
8413829ffffffff-2016-05,3
8413829ffffffff-2018-05,1
8413829ffffffff-2019-05,1
8413829ffffffff-2021-05,8
8413829ffffffff-2023-05,5
841382dffffffff-2019-04,1
841382dffffffff-2021-05,1
841383dffffffff-2021-05,3
8413861ffffffff-2012-05,8
8413861ffffffff-2013-05,2
8413861ffffffff-2015-05,1
8413861ffffffff-2016-04,1
8413861ffffffff-2016-05,7
8413861ffffffff-2017-05,3
8413861ffffffff-2018-05,10
8413861ffffffff-2019-05,1
8413861ffffffff-2020-04,2
8413861ffffffff-2020-05,8
8413861ffffffff-2021-05,18
8413861ffffffff-2022-05,12
8413861ffffffff-2023-05,1
8413867ffffffff-2012-05,3
8413867ffffffff-2017-05,1
8413867ffffffff-2020-04,1
8413867ffffffff-2020-05,1
84138c7ffffffff-2013-05,1
84138c7ffffffff-2022-05,3
8413911ffffffff-2015-05,1
8413931ffffffff-2012-05,2
8413931ffffffff-2013-05,1
8413931ffffffff-2013-08,1
8413931ffffffff-2014-04,1
8413931ffffffff-2014-05,1
8413931ffffffff-2014-09,3
8413931ffffffff-2015-04,1
8413931ffffffff-2015-05,1
8413931ffffffff-2015-08,4
8413931ffffffff-2015-09,3
8413931ffffffff-2015-10,3
8413931ffffffff-2016-05,5
8413931ffffffff-2017-08,3
8413931ffffffff-2017-09,1
8413931ffffffff-2018-05,4
8413931ffffffff-2018-09,2
8413931ffffffff-2018-10,3
8413931ffffffff-2019-04,2
8413931ffffffff-2019-08,1
8413931ffffffff-2019-09,2
8413931ffffffff-2019-10,1
8413931ffffffff-2020-04,1
8413931ffffffff-2020-05,2
8413931ffffffff-2020-08,1
8413931ffffffff-2021-06,1
8413931ffffffff-2021-08,1
8413931ffffffff-2022-04,1
8413931ffffffff-2022-08,1
8413931ffffffff-2023-05,1
8413933ffffffff-2012-05,1
8413933ffffffff-2014-07,1
8413933ffffffff-2015-04,1
