index,n
844b849ffffffff-2022-07,29
844b849ffffffff-2022-08,39
844b849ffffffff-2022-09,73
844b849ffffffff-2022-10,52
844b849ffffffff-2022-11,59
844b849ffffffff-2022-12,73
844b849ffffffff-2023-01,83
844b849ffffffff-2023-02,51
844b849ffffffff-2023-03,41
844b849ffffffff-2023-04,60
844b849ffffffff-2023-05,24
844b849ffffffff-2023-06,30
844b849ffffffff-2023-07,7
844b849ffffffff-2023-08,50
844b849ffffffff-2023-09,43
844b849ffffffff-2023-10,37
844b849ffffffff-2023-11,81
844b84dffffffff-2012-04,13
844b84dffffffff-2012-05,7
844b84dffffffff-2014-03,7
844b84dffffffff-2014-05,8
844b84dffffffff-2014-06,1
844b84dffffffff-2014-12,1
844b84dffffffff-2015-02,6
844b84dffffffff-2015-04,1
844b84dffffffff-2015-09,1
844b84dffffffff-2015-10,1
844b84dffffffff-2015-11,3
844b84dffffffff-2015-12,2
844b84dffffffff-2016-01,4
844b84dffffffff-2016-02,2
844b84dffffffff-2016-03,10
844b84dffffffff-2016-04,4
844b84dffffffff-2016-05,2
844b84dffffffff-2016-07,2
844b84dffffffff-2016-08,1
844b84dffffffff-2016-09,2
844b84dffffffff-2017-01,8
844b84dffffffff-2017-02,3
844b84dffffffff-2017-04,11
844b84dffffffff-2017-05,4
844b84dffffffff-2017-06,9
844b84dffffffff-2017-08,1
844b84dffffffff-2017-10,2
844b84dffffffff-2017-11,4
844b84dffffffff-2017-12,4
844b84dffffffff-2018-01,8
844b84dffffffff-2018-02,21
844b84dffffffff-2018-03,16
844b84dffffffff-2018-04,10
844b84dffffffff-2018-05,4
844b84dffffffff-2018-06,5
844b84dffffffff-2018-07,3
844b84dffffffff-2018-08,1
844b84dffffffff-2018-09,6
844b84dffffffff-2018-10,42
844b84dffffffff-2018-11,13
844b84dffffffff-2018-12,3
844b84dffffffff-2019-01,7
844b84dffffffff-2019-02,22
844b84dffffffff-2019-03,5
844b84dffffffff-2019-04,4
844b84dffffffff-2019-05,6
844b84dffffffff-2019-06,10
844b84dffffffff-2019-07,6
844b84dffffffff-2019-08,6
844b84dffffffff-2019-10,26
844b84dffffffff-2019-11,49
844b84dffffffff-2019-12,9
844b84dffffffff-2020-01,28
844b84dffffffff-2020-02,9
844b84dffffffff-2020-03,6
844b84dffffffff-2020-04,22
844b84dffffffff-2020-05,20
844b84dffffffff-2020-06,18
844b84dffffffff-2020-07,11
844b84dffffffff-2020-08,12
844b84dffffffff-2020-09,5
844b84dffffffff-2020-10,11
844b84dffffffff-2020-11,10
844b84dffffffff-2020-12,7
844b84dffffffff-2021-01,30
844b84dffffffff-2021-02,43
844b84dffffffff-2021-03,89
844b84dffffffff-2021-04,15
844b84dffffffff-2021-05,51
844b84dffffffff-2021-06,4
844b84dffffffff-2021-07,4
844b84dffffffff-2021-08,28
844b84dffffffff-2021-09,8
844b84dffffffff-2021-10,9
844b84dffffffff-2021-11,6
844b84dffffffff-2021-12,31
844b84dffffffff-2022-01,70
844b84dffffffff-2022-02,42
844b84dffffffff-2022-03,58
844b84dffffffff-2022-04,17
844b84dffffffff-2022-05,27
844b84dffffffff-2022-06,25
844b84dffffffff-2022-07,46
844b84dffffffff-2022-08,21
844b84dffffffff-2022-09,45
844b84dffffffff-2022-10,23
844b84dffffffff-2022-11,49
844b84dffffffff-2022-12,23
844b84dffffffff-2023-01,33
844b84dffffffff-2023-02,17
844b84dffffffff-2023-03,51
844b84dffffffff-2023-04,22
844b84dffffffff-2023-05,13
844b84dffffffff-2023-06,15
844b84dffffffff-2023-07,14
844b84dffffffff-2023-08,18
844b84dffffffff-2023-09,8
844b84dffffffff-2023-10,42
844b84dffffffff-2023-11,47
844b861ffffffff-2014-03,2
844b861ffffffff-2014-08,2
844b861ffffffff-2015-11,1
844b861ffffffff-2016-03,4
844b861ffffffff-2016-07,2
844b861ffffffff-2016-10,3
844b861ffffffff-2016-12,1
844b861ffffffff-2019-02,10
844b861ffffffff-2019-03,6
844b861ffffffff-2019-04,11
844b861ffffffff-2019-05,12
844b861ffffffff-2019-06,10
844b861ffffffff-2019-07,25
844b861ffffffff-2019-09,13
844b861ffffffff-2019-10,4
844b861ffffffff-2019-11,7
844b861ffffffff-2019-12,9
844b861ffffffff-2020-01,13
844b861ffffffff-2020-02,11
844b861ffffffff-2020-03,28
844b861ffffffff-2020-04,22
844b861ffffffff-2020-05,26
844b861ffffffff-2020-06,24
844b861ffffffff-2020-07,24
844b861ffffffff-2020-08,11
844b861ffffffff-2020-09,13
844b861ffffffff-2020-10,10
844b861ffffffff-2020-11,5
844b861ffffffff-2020-12,7
844b861ffffffff-2021-01,7
844b861ffffffff-2021-02,27
844b861ffffffff-2021-03,17
844b861ffffffff-2021-04,15
844b861ffffffff-2021-05,14
844b861ffffffff-2021-06,19
844b861ffffffff-2021-07,19
844b861ffffffff-2021-08,9
844b861ffffffff-2021-09,10
844b861ffffffff-2021-10,9
844b861ffffffff-2021-11,9
844b861ffffffff-2021-12,8
844b861ffffffff-2022-01,11
844b861ffffffff-2022-02,12
844b861ffffffff-2022-03,16
844b861ffffffff-2022-04,20
844b861ffffffff-2022-05,18
844b861ffffffff-2022-06,12
844b861ffffffff-2022-07,12
844b861ffffffff-2022-08,8
844b861ffffffff-2022-09,8
844b861ffffffff-2022-10,4
844b861ffffffff-2022-11,6
844b861ffffffff-2022-12,10
844b861ffffffff-2023-01,10
844b861ffffffff-2023-02,10
844b861ffffffff-2023-03,12
844b861ffffffff-2023-04,16
844b861ffffffff-2023-05,12
844b861ffffffff-2023-06,12
844b861ffffffff-2023-07,14
844b861ffffffff-2023-08,13
844b861ffffffff-2023-09,8
844b861ffffffff-2023-10,4
844b869ffffffff-2012-03,6
844b869ffffffff-2012-04,4
844b869ffffffff-2012-05,7
844b869ffffffff-2013-03,5
844b869ffffffff-2013-05,5
844b869ffffffff-2014-03,15
844b869ffffffff-2014-05,16
844b869ffffffff-2014-10,1
844b869ffffffff-2014-12,1
844b869ffffffff-2015-03,1
844b869ffffffff-2015-06,1
844b869ffffffff-2015-08,1
844b869ffffffff-2015-10,4
844b869ffffffff-2015-11,6
844b869ffffffff-2015-12,1
844b869ffffffff-2016-01,2
844b869ffffffff-2016-03,2
844b869ffffffff-2016-04,10
844b869ffffffff-2016-05,3
844b869ffffffff-2016-09,1
844b869ffffffff-2016-12,2
844b869ffffffff-2017-01,5
844b869ffffffff-2017-02,3
844b869ffffffff-2017-03,2
844b869ffffffff-2017-04,10
844b869ffffffff-2017-05,5
844b869ffffffff-2017-08,3
844b869ffffffff-2017-09,9
844b869ffffffff-2017-12,13
844b869ffffffff-2018-01,7
844b869ffffffff-2018-03,1
844b869ffffffff-2018-04,6
844b869ffffffff-2018-05,5
844b869ffffffff-2018-06,2
844b869ffffffff-2018-07,20
844b869ffffffff-2018-09,28
844b869ffffffff-2018-10,4
844b869ffffffff-2018-11,6
844b869ffffffff-2018-12,14
844b869ffffffff-2019-01,1
844b869ffffffff-2019-04,1
844b869ffffffff-2019-05,1
844b869ffffffff-2019-06,6
844b869ffffffff-2019-07,4
844b869ffffffff-2019-09,7
844b869ffffffff-2019-10,7
844b869ffffffff-2019-12,19
844b869ffffffff-2020-03,23
844b869ffffffff-2020-04,11
844b869ffffffff-2020-05,4
844b869ffffffff-2020-06,10
844b869ffffffff-2020-07,2
844b869ffffffff-2020-08,2
844b869ffffffff-2020-09,13
844b869ffffffff-2020-10,7
844b869ffffffff-2020-11,2
844b869ffffffff-2020-12,11
844b869ffffffff-2021-01,19
844b869ffffffff-2021-02,9
844b869ffffffff-2021-03,22
844b869ffffffff-2021-04,8
844b869ffffffff-2021-05,20
844b869ffffffff-2021-06,9
844b869ffffffff-2021-07,11
844b869ffffffff-2021-08,18
844b869ffffffff-2021-09,16
844b869ffffffff-2021-10,10
844b869ffffffff-2021-11,5
844b869ffffffff-2021-12,16
844b869ffffffff-2022-01,12
844b869ffffffff-2022-02,19
844b869ffffffff-2022-03,30
844b869ffffffff-2022-04,13
844b869ffffffff-2022-05,15
844b869ffffffff-2022-06,15
844b869ffffffff-2022-07,9
844b869ffffffff-2022-08,7
844b869ffffffff-2022-09,19
844b869ffffffff-2022-10,13
844b869ffffffff-2022-11,10
844b869ffffffff-2022-12,11
844b869ffffffff-2023-01,13
844b869ffffffff-2023-02,19
844b869ffffffff-2023-03,13
844b869ffffffff-2023-04,4
844b869ffffffff-2023-05,9
844b869ffffffff-2023-06,14
844b869ffffffff-2023-07,22
844b869ffffffff-2023-08,5
844b869ffffffff-2023-09,11
844b869ffffffff-2023-10,7
844b869ffffffff-2023-11,9
844b86dffffffff-2012-03,37
844b86dffffffff-2012-05,46
844b86dffffffff-2012-10,1
844b86dffffffff-2013-02,1
844b86dffffffff-2013-03,38
844b86dffffffff-2013-05,40
844b86dffffffff-2013-08,4
844b86dffffffff-2013-09,4
844b86dffffffff-2013-10,6
844b86dffffffff-2013-11,1
844b86dffffffff-2013-12,2
844b86dffffffff-2014-02,1
844b86dffffffff-2014-03,40
844b86dffffffff-2014-05,40
844b86dffffffff-2014-06,3
844b86dffffffff-2014-09,4
844b86dffffffff-2014-10,10
844b86dffffffff-2014-11,2
844b86dffffffff-2014-12,1
844b86dffffffff-2015-01,25
844b86dffffffff-2015-02,4
844b86dffffffff-2015-04,1
844b86dffffffff-2015-06,4
844b86dffffffff-2015-08,21
844b86dffffffff-2015-09,88
844b86dffffffff-2015-10,113
844b86dffffffff-2015-11,22
844b86dffffffff-2015-12,37
844b86dffffffff-2016-01,24
844b86dffffffff-2016-02,34
844b86dffffffff-2016-03,33
844b86dffffffff-2016-04,32
844b86dffffffff-2016-05,20
844b86dffffffff-2016-06,17
844b86dffffffff-2016-07,13
844b86dffffffff-2016-08,23
844b86dffffffff-2016-09,78
844b86dffffffff-2016-10,129
844b86dffffffff-2016-11,22
844b86dffffffff-2016-12,32
844b86dffffffff-2017-01,22
844b86dffffffff-2017-02,31
844b86dffffffff-2017-03,33
844b86dffffffff-2017-04,87
844b86dffffffff-2017-05,16
844b86dffffffff-2017-06,6
844b86dffffffff-2017-07,14
844b86dffffffff-2017-08,15
844b86dffffffff-2017-09,96
844b86dffffffff-2017-10,78
844b86dffffffff-2017-11,17
844b86dffffffff-2017-12,18
844b86dffffffff-2018-01,43
844b86dffffffff-2018-02,26
844b86dffffffff-2018-03,78
844b86dffffffff-2018-04,102
844b86dffffffff-2018-05,53
844b86dffffffff-2018-06,16
844b86dffffffff-2018-07,24
844b86dffffffff-2018-08,30
844b86dffffffff-2018-09,208
844b86dffffffff-2018-10,274
844b86dffffffff-2018-11,58
844b86dffffffff-2018-12,29
844b86dffffffff-2019-01,61
844b86dffffffff-2019-02,113
844b86dffffffff-2019-03,196
844b86dffffffff-2019-04,269
844b86dffffffff-2019-05,293
844b86dffffffff-2019-06,177
844b86dffffffff-2019-07,199
844b86dffffffff-2019-08,170
844b86dffffffff-2019-09,254
844b86dffffffff-2019-10,682
844b86dffffffff-2019-11,228
844b86dffffffff-2019-12,163
844b86dffffffff-2020-01,207
844b86dffffffff-2020-02,204
844b86dffffffff-2020-03,246
844b86dffffffff-2020-04,160
844b86dffffffff-2020-05,171
844b86dffffffff-2020-06,166
844b86dffffffff-2020-07,140
844b86dffffffff-2020-08,131
844b86dffffffff-2020-09,259
844b86dffffffff-2020-10,609
844b86dffffffff-2020-11,148
844b86dffffffff-2020-12,131
844b86dffffffff-2021-01,121
844b86dffffffff-2021-02,169
844b86dffffffff-2021-03,200
844b86dffffffff-2021-04,166
844b86dffffffff-2021-05,180
844b86dffffffff-2021-06,111
844b86dffffffff-2021-07,149
844b86dffffffff-2021-08,111
844b86dffffffff-2021-09,264
844b86dffffffff-2021-10,649
844b86dffffffff-2021-11,149
844b86dffffffff-2021-12,161
844b86dffffffff-2022-01,96
844b86dffffffff-2022-02,214
844b86dffffffff-2022-03,188
844b86dffffffff-2022-04,213
844b86dffffffff-2022-05,192
844b86dffffffff-2022-06,141
844b86dffffffff-2022-07,165
844b86dffffffff-2022-08,112
844b86dffffffff-2022-09,411
844b86dffffffff-2022-10,670
844b86dffffffff-2022-11,129
844b86dffffffff-2022-12,185
844b86dffffffff-2023-01,196
844b86dffffffff-2023-02,125
844b86dffffffff-2023-03,179
844b86dffffffff-2023-04,142
844b86dffffffff-2023-05,152
844b86dffffffff-2023-06,81
844b86dffffffff-2023-07,86
844b86dffffffff-2023-08,97
844b86dffffffff-2023-09,283
844b86dffffffff-2023-10,756
844b86dffffffff-2023-11,71
844ba03ffffffff-2019-10,1
844ba03ffffffff-2019-11,5
844ba03ffffffff-2019-12,2
844ba03ffffffff-2020-01,4
844ba03ffffffff-2020-03,2
844ba03ffffffff-2022-03,1
844ba0bffffffff-2017-02,1
844ba0bffffffff-2019-12,2
844ba0bffffffff-2020-12,1
844ba0bffffffff-2022-10,1
844ba0bffffffff-2023-08,2
844ba0bffffffff-2023-11,1
844ba15ffffffff-2019-03,1
844ba15ffffffff-2021-02,1
844ba15ffffffff-2021-03,2
844ba15ffffffff-2021-12,1
844ba15ffffffff-2022-03,3
844ba27ffffffff-2015-01,1
844ba27ffffffff-2016-06,1
844ba27ffffffff-2017-05,1
844ba27ffffffff-2019-06,1
844ba27ffffffff-2021-02,1
844ba27ffffffff-2022-12,1
844ba27ffffffff-2023-10,3
844ba31ffffffff-2013-01,2
844ba31ffffffff-2013-02,2
844ba31ffffffff-2013-03,2
844ba31ffffffff-2013-04,2
844ba31ffffffff-2013-05,3
844ba31ffffffff-2013-06,2
844ba31ffffffff-2013-07,3
844ba31ffffffff-2013-09,2
844ba31ffffffff-2013-10,2
844ba31ffffffff-2013-11,2
844ba31ffffffff-2013-12,3
844ba31ffffffff-2014-04,2
844ba31ffffffff-2014-05,6
844ba31ffffffff-2014-06,1
844ba31ffffffff-2014-10,1
844ba31ffffffff-2015-01,1
844ba31ffffffff-2015-02,2
844ba31ffffffff-2015-03,2
844ba31ffffffff-2016-01,1
844ba31ffffffff-2016-02,8
844ba31ffffffff-2016-03,1
844ba31ffffffff-2016-04,7
844ba31ffffffff-2016-05,3
844ba31ffffffff-2016-07,6
844ba31ffffffff-2016-09,1
844ba31ffffffff-2016-10,5
844ba31ffffffff-2016-12,1
844ba31ffffffff-2017-01,1
844ba31ffffffff-2017-02,5
844ba31ffffffff-2017-03,2
844ba31ffffffff-2017-04,2
844ba31ffffffff-2017-10,2
844ba31ffffffff-2017-12,7
844ba31ffffffff-2018-01,11
844ba31ffffffff-2018-02,15
844ba31ffffffff-2018-03,7
844ba31ffffffff-2018-04,6
844ba31ffffffff-2018-05,6
844ba31ffffffff-2018-06,9
844ba31ffffffff-2018-07,9
844ba31ffffffff-2018-08,8
844ba31ffffffff-2018-09,23
844ba31ffffffff-2018-10,13
844ba31ffffffff-2018-11,10
844ba31ffffffff-2018-12,12
844ba31ffffffff-2019-01,13
844ba31ffffffff-2019-02,16
844ba31ffffffff-2019-03,11
844ba31ffffffff-2019-04,7
844ba31ffffffff-2019-05,9
844ba31ffffffff-2019-06,8
844ba31ffffffff-2019-07,14
844ba31ffffffff-2019-08,1
844ba31ffffffff-2019-09,8
844ba31ffffffff-2019-10,7
844ba31ffffffff-2019-11,8
844ba31ffffffff-2019-12,4
844ba31ffffffff-2020-01,6
844ba31ffffffff-2020-02,9
844ba31ffffffff-2020-03,28
844ba31ffffffff-2020-04,14
844ba31ffffffff-2020-05,14
844ba31ffffffff-2020-06,14
844ba31ffffffff-2020-07,12
844ba31ffffffff-2020-08,16
844ba31ffffffff-2020-09,20
844ba31ffffffff-2020-10,19
844ba31ffffffff-2020-11,7
844ba31ffffffff-2020-12,16
844ba31ffffffff-2021-01,16
844ba31ffffffff-2021-02,8
844ba31ffffffff-2021-03,14
844ba31ffffffff-2021-04,10
844ba31ffffffff-2021-05,11
844ba31ffffffff-2021-06,12
844ba31ffffffff-2021-07,17
844ba31ffffffff-2021-08,12
844ba31ffffffff-2021-09,8
844ba31ffffffff-2021-10,13
844ba31ffffffff-2021-11,10
844ba31ffffffff-2021-12,21
844ba31ffffffff-2022-01,38
844ba31ffffffff-2022-02,13
844ba31ffffffff-2022-03,23
844ba31ffffffff-2022-04,36
844ba31ffffffff-2022-05,23
844ba31ffffffff-2022-06,37
844ba31ffffffff-2022-07,31
844ba31ffffffff-2022-08,26
844ba31ffffffff-2022-09,10
844ba31ffffffff-2022-10,7
844ba31ffffffff-2022-11,20
844ba31ffffffff-2022-12,13
844ba31ffffffff-2023-01,12
844ba31ffffffff-2023-02,12
844ba31ffffffff-2023-03,30
844ba31ffffffff-2023-04,34
844ba31ffffffff-2023-05,12
844ba31ffffffff-2023-06,23
844ba31ffffffff-2023-07,31
844ba31ffffffff-2023-08,19
844ba31ffffffff-2023-09,17
844ba31ffffffff-2023-10,15
844ba31ffffffff-2023-11,12
844ba35ffffffff-2012-03,49
844ba35ffffffff-2012-04,2
844ba35ffffffff-2012-05,37
844ba35ffffffff-2012-06,5
844ba35ffffffff-2012-07,1
844ba35ffffffff-2012-09,1
844ba35ffffffff-2012-10,2
844ba35ffffffff-2012-11,1
844ba35ffffffff-2013-01,5
844ba35ffffffff-2013-03,32
844ba35ffffffff-2013-04,11
844ba35ffffffff-2013-05,28
844ba35ffffffff-2013-06,1
844ba35ffffffff-2013-07,2
844ba35ffffffff-2013-09,1
844ba35ffffffff-2013-10,2
844ba35ffffffff-2014-03,36
844ba35ffffffff-2014-04,4
844ba35ffffffff-2014-05,46
844ba35ffffffff-2014-07,1
844ba35ffffffff-2014-10,2
844ba35ffffffff-2015-01,1
844ba35ffffffff-2015-02,1
844ba35ffffffff-2015-03,4
844ba35ffffffff-2015-05,3
