index,n
8407433ffffffff-2018-12,2
84075ddffffffff-2014-11,1
84075ddffffffff-2015-01,3
84075ddffffffff-2015-02,1
8407635ffffffff-2022-03,2
8408021ffffffff-2015-08,1
8408021ffffffff-2019-05,1
8408021ffffffff-2021-05,2
8408021ffffffff-2021-12,1
8408021ffffffff-2022-01,2
8408021ffffffff-2022-02,5
8408021ffffffff-2022-03,1
8408025ffffffff-2017-04,1
8408025ffffffff-2021-11,2
8408025ffffffff-2023-04,2
8408025ffffffff-2023-05,2
8408025ffffffff-2023-06,1
8408025ffffffff-2023-09,2
840802bffffffff-2021-06,1
840802dffffffff-2015-03,1
840802dffffffff-2015-06,1
840802dffffffff-2017-11,2
840802dffffffff-2018-01,3
840802dffffffff-2018-04,2
840802dffffffff-2018-05,1
840802dffffffff-2018-10,1
840802dffffffff-2020-04,2
840802dffffffff-2020-08,1
840802dffffffff-2022-02,5
840802dffffffff-2022-08,3
840802dffffffff-2023-05,2
840802dffffffff-2023-06,1
840802dffffffff-2023-09,4
8408065ffffffff-2023-02,1
8408065ffffffff-2023-03,1
8408105ffffffff-2017-06,1
8408105ffffffff-2020-07,1
840810dffffffff-2018-05,3
840810dffffffff-2019-09,1
840810dffffffff-2021-08,1
840810dffffffff-2022-05,3
840810dffffffff-2022-07,1
840810dffffffff-2022-08,1
840810dffffffff-2023-05,4
8408111ffffffff-2013-06,2
8408117ffffffff-2022-06,1
8408117ffffffff-2023-05,1
840811dffffffff-2014-06,1
840811dffffffff-2020-06,1
840811dffffffff-2021-08,3
840811dffffffff-2023-06,2
8408123ffffffff-2021-08,1
8408125ffffffff-2017-09,1
8408125ffffffff-2021-07,1
840812bffffffff-2017-06,1
840812dffffffff-2018-06,2
840812dffffffff-2022-09,2
840812dffffffff-2023-05,2
8408131ffffffff-2014-07,1
8408133ffffffff-2014-07,1
8408133ffffffff-2017-06,1
8408133ffffffff-2020-03,4
8408133ffffffff-2020-04,4
8408133ffffffff-2020-05,2
8408133ffffffff-2020-06,4
8408133ffffffff-2020-08,2
8408133ffffffff-2021-04,1
8408133ffffffff-2021-05,2
8408133ffffffff-2021-06,2
8408133ffffffff-2021-07,1
8408133ffffffff-2021-12,1
8408133ffffffff-2022-01,2
8408133ffffffff-2022-04,1
8408133ffffffff-2022-06,1
8408133ffffffff-2022-07,1
8408133ffffffff-2022-09,1
8408133ffffffff-2022-10,2
8408133ffffffff-2022-12,3
8408133ffffffff-2023-01,1
8408135ffffffff-2017-05,1
8408135ffffffff-2019-11,1
8408137ffffffff-2019-05,1
840813bffffffff-2016-06,1
8408151ffffffff-2013-02,1
8408151ffffffff-2014-01,1
8408151ffffffff-2015-02,3
8408151ffffffff-2015-07,1
8408151ffffffff-2016-05,1
8408151ffffffff-2016-12,2
8408151ffffffff-2017-01,2
8408151ffffffff-2017-03,2
8408151ffffffff-2017-04,2
8408151ffffffff-2017-05,4
8408151ffffffff-2017-06,3
8408151ffffffff-2017-07,3
8408151ffffffff-2017-08,5
8408151ffffffff-2017-09,1
8408151ffffffff-2017-10,5
8408151ffffffff-2017-11,3
8408151ffffffff-2017-12,2
8408151ffffffff-2018-01,4
8408151ffffffff-2018-02,11
8408151ffffffff-2018-03,4
8408151ffffffff-2018-04,4
8408151ffffffff-2018-05,5
8408151ffffffff-2018-06,1
8408151ffffffff-2018-07,5
8408151ffffffff-2018-08,2
8408151ffffffff-2018-10,1
8408151ffffffff-2018-11,9
8408151ffffffff-2018-12,3
8408151ffffffff-2019-01,7
8408151ffffffff-2019-02,8
8408151ffffffff-2019-03,4
8408151ffffffff-2019-04,5
8408151ffffffff-2019-05,2
8408151ffffffff-2019-06,9
8408151ffffffff-2019-07,8
8408151ffffffff-2019-08,2
8408151ffffffff-2019-09,4
8408151ffffffff-2019-10,5
8408151ffffffff-2019-11,22
8408151ffffffff-2019-12,5
8408151ffffffff-2020-01,3
8408151ffffffff-2020-02,6
8408151ffffffff-2020-03,1
8408151ffffffff-2020-04,24
8408151ffffffff-2020-05,10
8408151ffffffff-2020-06,10
8408151ffffffff-2020-07,10
8408151ffffffff-2020-08,13
8408151ffffffff-2020-09,22
8408151ffffffff-2020-10,6
8408151ffffffff-2020-11,2
8408151ffffffff-2020-12,6
8408151ffffffff-2021-01,7
8408151ffffffff-2021-02,15
8408151ffffffff-2021-03,11
8408151ffffffff-2021-04,14
8408151ffffffff-2021-05,12
8408151ffffffff-2021-06,9
8408151ffffffff-2021-07,10
8408151ffffffff-2021-08,11
8408151ffffffff-2021-09,10
8408151ffffffff-2021-10,8
8408151ffffffff-2021-11,9
8408151ffffffff-2021-12,6
8408151ffffffff-2022-01,17
8408151ffffffff-2022-02,13
8408151ffffffff-2022-03,10
8408151ffffffff-2022-04,25
8408151ffffffff-2022-05,2
8408151ffffffff-2022-06,5
8408151ffffffff-2022-07,2
8408151ffffffff-2022-08,14
8408151ffffffff-2022-09,16
8408151ffffffff-2022-10,17
8408151ffffffff-2022-11,9
8408151ffffffff-2022-12,9
8408151ffffffff-2023-01,6
8408151ffffffff-2023-02,8
8408151ffffffff-2023-03,7
8408151ffffffff-2023-04,8
8408151ffffffff-2023-05,17
8408151ffffffff-2023-06,12
8408151ffffffff-2023-07,5
8408151ffffffff-2023-08,8
8408151ffffffff-2023-09,14
8408151ffffffff-2023-10,8
8408151ffffffff-2023-11,4
8408153ffffffff-2012-06,1
8408153ffffffff-2015-06,1
8408153ffffffff-2018-05,3
8408153ffffffff-2021-04,4
8408153ffffffff-2022-03,1
8408153ffffffff-2022-08,2
8408153ffffffff-2022-10,1
8408153ffffffff-2023-04,1
8408153ffffffff-2023-05,1
8408153ffffffff-2023-09,2
8408155ffffffff-2017-06,1
8408155ffffffff-2021-05,3
8408155ffffffff-2022-04,5
8408155ffffffff-2023-05,3
8408157ffffffff-2021-05,1
8408159ffffffff-2013-03,1
8408159ffffffff-2013-09,2
8408159ffffffff-2014-06,1
8408159ffffffff-2015-08,1
8408159ffffffff-2017-01,2
8408159ffffffff-2017-03,2
8408159ffffffff-2017-05,1
8408159ffffffff-2017-08,1
8408159ffffffff-2017-10,1
8408159ffffffff-2018-01,2
8408159ffffffff-2018-02,5
8408159ffffffff-2018-03,14
8408159ffffffff-2018-04,8
8408159ffffffff-2018-05,7
8408159ffffffff-2018-07,1
8408159ffffffff-2018-08,2
8408159ffffffff-2018-09,1
8408159ffffffff-2018-11,2
8408159ffffffff-2019-01,1
8408159ffffffff-2019-02,9
8408159ffffffff-2019-03,6
8408159ffffffff-2019-04,4
8408159ffffffff-2019-05,1
8408159ffffffff-2019-08,2
8408159ffffffff-2019-09,3
8408159ffffffff-2019-10,7
8408159ffffffff-2019-11,17
8408159ffffffff-2019-12,5
8408159ffffffff-2020-01,5
8408159ffffffff-2020-02,6
8408159ffffffff-2020-03,11
8408159ffffffff-2020-04,5
8408159ffffffff-2020-05,4
8408159ffffffff-2020-08,7
8408159ffffffff-2020-09,7
