index,n
84121bbffffffff-2023-09,2
84121d3ffffffff-2015-05,1
84121d3ffffffff-2015-06,1
84121d3ffffffff-2016-05,2
84121d3ffffffff-2017-06,1
84121d3ffffffff-2017-07,1
84121dbffffffff-2018-05,1
84121dbffffffff-2018-07,1
84121e1ffffffff-2014-07,2
84121e3ffffffff-2012-07,1
84121e3ffffffff-2012-08,1
84121e3ffffffff-2013-05,3
84121e3ffffffff-2013-06,2
84121e3ffffffff-2013-07,2
84121e3ffffffff-2013-08,2
84121e3ffffffff-2014-05,7
84121e3ffffffff-2014-06,7
84121e3ffffffff-2014-07,3
84121e3ffffffff-2014-09,2
84121e3ffffffff-2015-05,3
84121e3ffffffff-2015-06,12
84121e3ffffffff-2016-05,2
84121e3ffffffff-2016-06,1
84121e3ffffffff-2016-07,1
84121e3ffffffff-2016-08,4
84121e3ffffffff-2017-05,6
84121e3ffffffff-2017-06,2
84121e3ffffffff-2018-04,2
84121e3ffffffff-2018-05,9
84121e3ffffffff-2018-06,4
84121e3ffffffff-2018-08,2
84121e3ffffffff-2019-05,10
84121e3ffffffff-2019-06,2
84121e3ffffffff-2019-07,1
84121e3ffffffff-2020-05,14
84121e3ffffffff-2020-06,9
84121e3ffffffff-2020-07,4
84121e3ffffffff-2020-09,2
84121e3ffffffff-2021-05,8
84121e3ffffffff-2021-06,2
84121e3ffffffff-2021-07,3
84121e3ffffffff-2022-05,10
84121e3ffffffff-2022-06,3
84121e3ffffffff-2022-07,4
84121e3ffffffff-2022-08,2
84121e3ffffffff-2023-04,1
84121e3ffffffff-2023-05,6
84121e3ffffffff-2023-07,4
84121e3ffffffff-2023-09,1
84121e7ffffffff-2016-05,1
84121e7ffffffff-2016-06,1
84121e7ffffffff-2017-05,1
84121e7ffffffff-2018-07,1
84121e7ffffffff-2018-08,1
84121e7ffffffff-2019-05,2
84121e7ffffffff-2019-06,2
84121e7ffffffff-2020-05,4
84121e7ffffffff-2020-09,1
84121e7ffffffff-2021-06,1
84121e7ffffffff-2021-07,1
84121e7ffffffff-2022-07,1
84121ebffffffff-2017-05,1
84122b1ffffffff-2015-05,1
84122d7ffffffff-2018-05,1
8412433ffffffff-2018-09,1
841244dffffffff-2019-06,2
8412483ffffffff-2021-07,1
8412485ffffffff-2020-06,2
8412485ffffffff-2020-07,2
8412485ffffffff-2021-06,6
8412485ffffffff-2022-05,2
8412487ffffffff-2017-06,1
8412487ffffffff-2020-06,4
8412487ffffffff-2021-06,1
841248dffffffff-2019-07,2
8412493ffffffff-2020-06,1
8412497ffffffff-2019-05,1
8412497ffffffff-2020-07,1
8412497ffffffff-2021-06,8
84124a1ffffffff-2012-07,1
84124a1ffffffff-2016-05,1
84124a1ffffffff-2016-07,1
84124a1ffffffff-2019-05,1
84124a1ffffffff-2020-05,1
84124a1ffffffff-2021-06,1
84124a3ffffffff-2013-05,1
84124a3ffffffff-2021-06,4
84124a3ffffffff-2021-07,1
84124a3ffffffff-2022-07,1
84124a5ffffffff-2012-06,1
84124a5ffffffff-2016-04,2
84124a5ffffffff-2016-06,1
84124a5ffffffff-2017-07,2
84124a5ffffffff-2018-05,3
84124a5ffffffff-2018-06,2
84124a5ffffffff-2019-09,1
84124a5ffffffff-2020-06,5
84124a5ffffffff-2021-06,1
84124a5ffffffff-2023-06,1
84124a7ffffffff-2013-05,4
84124a7ffffffff-2014-05,2
84124a7ffffffff-2019-07,5
84124a7ffffffff-2020-06,3
84124a7ffffffff-2021-06,5
84124a7ffffffff-2023-06,1
84124abffffffff-2018-06,2
84124abffffffff-2020-06,1
84124abffffffff-2020-07,6
84124abffffffff-2021-06,1
84124adffffffff-2012-06,3
84124adffffffff-2021-05,1
84124adffffffff-2021-06,1
84124adffffffff-2021-09,1
84124adffffffff-2022-07,2
84124adffffffff-2022-08,2
84124adffffffff-2023-05,4
84124adffffffff-2023-07,2
84124b1ffffffff-2013-05,4
84124b1ffffffff-2018-06,1
84124b1ffffffff-2020-07,3
84124b1ffffffff-2021-06,1
84124b3ffffffff-2013-05,3
84124b3ffffffff-2013-06,2
84124b3ffffffff-2013-08,1
84124b3ffffffff-2014-08,1
84124b3ffffffff-2017-08,1
84124b3ffffffff-2018-05,1
84124b3ffffffff-2018-06,6
84124b3ffffffff-2019-05,1
84124b3ffffffff-2019-07,1
84124b3ffffffff-2020-06,13
84124b3ffffffff-2020-07,1
84124b3ffffffff-2021-05,3
84124b3ffffffff-2021-07,3
84124b3ffffffff-2022-07,1
84124b5ffffffff-2013-05,5
84124b5ffffffff-2014-05,2
84124b5ffffffff-2015-09,1
84124b5ffffffff-2017-07,1
84124b5ffffffff-2018-05,1
84124b5ffffffff-2018-06,1
84124b5ffffffff-2018-07,1
84124b5ffffffff-2018-08,1
84124b5ffffffff-2019-05,1
84124b5ffffffff-2019-06,11
84124b5ffffffff-2021-05,1
84124b5ffffffff-2021-06,3
84124b5ffffffff-2022-06,1
84124b5ffffffff-2023-05,1
84124b5ffffffff-2023-06,1
84124b7ffffffff-2012-08,1
84124b7ffffffff-2013-05,40
84124b7ffffffff-2013-06,38
84124b7ffffffff-2013-07,27
84124b7ffffffff-2013-08,3
84124b7ffffffff-2014-05,2
84124b7ffffffff-2015-06,2
84124b7ffffffff-2017-06,1
84124b7ffffffff-2017-07,8
84124b7ffffffff-2018-05,6
84124b7ffffffff-2018-06,1
84124b7ffffffff-2018-07,1
84124b7ffffffff-2019-05,15
84124b7ffffffff-2019-06,14
84124b7ffffffff-2020-05,1
84124b7ffffffff-2020-07,2
84124b7ffffffff-2021-05,2
84124b7ffffffff-2021-06,1
84124b7ffffffff-2021-07,2
84124b7ffffffff-2022-05,3
84124b7ffffffff-2022-07,3
84124b7ffffffff-2023-05,2
84124b7ffffffff-2023-07,2
84124b9ffffffff-2018-06,4
84124bbffffffff-2018-06,1
84124bbffffffff-2020-06,3
84124bbffffffff-2020-07,2
84124bbffffffff-2021-06,1
84124bdffffffff-2013-05,1
84124bdffffffff-2018-06,2
84124bdffffffff-2020-07,1
84124bdffffffff-2021-06,3
84124d1ffffffff-2023-05,2
84124e1ffffffff-2021-05,1
84124e3ffffffff-2017-05,1
84124e3ffffffff-2017-06,1
84124e3ffffffff-2017-07,2
84124e3ffffffff-2018-05,2
84124e3ffffffff-2019-07,2
84124e3ffffffff-2021-06,6
84124e3ffffffff-2022-05,1
8412503ffffffff-2017-05,1
8412503ffffffff-2018-05,1
8412505ffffffff-2014-05,1
8412505ffffffff-2019-09,1
8412505ffffffff-2020-06,1
8412505ffffffff-2020-09,1
8412505ffffffff-2023-07,12
8412511ffffffff-2017-06,2
8412511ffffffff-2019-05,8
8412511ffffffff-2019-07,1
8412513ffffffff-2021-05,1
8412515ffffffff-2013-05,1
8412515ffffffff-2013-08,1
8412515ffffffff-2013-09,6
8412515ffffffff-2014-05,5
8412515ffffffff-2014-06,1
8412515ffffffff-2014-09,3
8412515ffffffff-2015-04,1
8412515ffffffff-2015-05,2
8412515ffffffff-2015-06,1
8412515ffffffff-2016-05,8
8412515ffffffff-2016-08,3
8412515ffffffff-2017-07,3
8412515ffffffff-2018-05,1
8412515ffffffff-2018-08,3
8412515ffffffff-2018-09,1
8412515ffffffff-2019-05,2
8412515ffffffff-2020-05,1
8412515ffffffff-2020-06,3
8412515ffffffff-2020-07,3
8412515ffffffff-2021-05,8
8412515ffffffff-2021-06,2
8412515ffffffff-2021-09,1
8412515ffffffff-2022-06,2
8412515ffffffff-2023-05,3
8412517ffffffff-2019-05,2
8412517ffffffff-2019-07,2
8412521ffffffff-2014-06,1
8412521ffffffff-2014-07,1
8412521ffffffff-2016-07,1
8412521ffffffff-2017-05,2
8412521ffffffff-2017-09,1
8412521ffffffff-2021-07,1
8412521ffffffff-2022-06,2
8412523ffffffff-2019-05,1
8412523ffffffff-2020-05,3
8412523ffffffff-2020-06,1
8412523ffffffff-2021-05,1
8412523ffffffff-2022-06,1
8412523ffffffff-2023-05,5
8412523ffffffff-2023-06,5
8412523ffffffff-2023-07,1
8412525ffffffff-2015-05,1
8412525ffffffff-2016-05,2
8412525ffffffff-2016-09,1
8412525ffffffff-2017-09,1
8412525ffffffff-2018-06,1
8412525ffffffff-2018-09,1
8412525ffffffff-2019-05,1
8412525ffffffff-2019-06,7
8412525ffffffff-2020-05,1
8412525ffffffff-2021-06,3
8412525ffffffff-2021-09,1
8412525ffffffff-2022-06,3
8412525ffffffff-2023-06,2
8412527ffffffff-2014-06,1
8412527ffffffff-2014-07,4
8412527ffffffff-2014-08,1
8412527ffffffff-2015-08,1
8412527ffffffff-2015-09,1
8412527ffffffff-2016-06,6
8412527ffffffff-2016-09,1
8412527ffffffff-2017-06,3
8412527ffffffff-2017-07,4
8412527ffffffff-2017-08,2
8412527ffffffff-2018-05,3
8412527ffffffff-2018-06,4
8412527ffffffff-2019-05,3
8412527ffffffff-2019-06,1
8412527ffffffff-2019-07,1
8412527ffffffff-2020-05,1
8412527ffffffff-2020-06,3
8412527ffffffff-2020-07,4
8412527ffffffff-2021-05,5
8412527ffffffff-2021-06,5
8412527ffffffff-2021-07,4
8412527ffffffff-2022-05,4
8412527ffffffff-2022-06,3
8412527ffffffff-2022-07,1
8412527ffffffff-2022-09,1
8412527ffffffff-2023-05,6
8412527ffffffff-2023-06,9
8412527ffffffff-2023-07,13
8412527ffffffff-2023-08,1
8412529ffffffff-2014-08,1
841252dffffffff-2013-06,2
841252dffffffff-2022-07,1
8412531ffffffff-2014-05,1
8412531ffffffff-2019-06,1
8412533ffffffff-2015-05,1
8412533ffffffff-2023-05,2
8412535ffffffff-2013-05,6
8412535ffffffff-2017-06,1
8412535ffffffff-2017-07,2
8412535ffffffff-2018-06,12
8412535ffffffff-2018-07,3
8412535ffffffff-2019-05,5
8412535ffffffff-2019-07,3
8412535ffffffff-2019-08,8
8412535ffffffff-2019-09,1
8412535ffffffff-2020-05,7
8412535ffffffff-2020-06,1
8412535ffffffff-2020-07,1
8412535ffffffff-2020-09,1
8412535ffffffff-2021-06,8
8412535ffffffff-2021-07,2
8412535ffffffff-2021-08,2
8412535ffffffff-2022-05,4
8412535ffffffff-2022-06,4
8412535ffffffff-2022-07,2
8412535ffffffff-2022-08,2
8412535ffffffff-2022-09,1
8412535ffffffff-2023-06,2
8412535ffffffff-2023-07,1
8412537ffffffff-2014-07,3
8412537ffffffff-2016-05,2
8412537ffffffff-2016-07,1
8412537ffffffff-2019-05,1
8412537ffffffff-2019-06,1
8412537ffffffff-2020-05,1
8412537ffffffff-2021-05,2
8412537ffffffff-2021-06,1
8412537ffffffff-2022-07,2
8412537ffffffff-2023-05,1
8412537ffffffff-2023-06,1
8412539ffffffff-2013-05,1
8412539ffffffff-2013-09,1
8412539ffffffff-2016-05,1
8412539ffffffff-2018-05,1
8412539ffffffff-2019-05,1
8412539ffffffff-2019-06,1
8412539ffffffff-2020-06,1
8412539ffffffff-2022-05,5
8412539ffffffff-2023-05,3
841253bffffffff-2013-07,1
841253bffffffff-2014-09,1
841253bffffffff-2020-05,1
841253bffffffff-2021-06,1
841253bffffffff-2022-05,3
841253dffffffff-2017-07,1
841253dffffffff-2019-09,1
841253dffffffff-2020-06,1
841253dffffffff-2023-05,2
841253dffffffff-2023-06,1
8412543ffffffff-2014-05,2
8412549ffffffff-2017-08,1
8412549ffffffff-2019-05,3
8412549ffffffff-2019-08,1
8412549ffffffff-2020-05,2
8412549ffffffff-2021-06,1
8412549ffffffff-2021-08,1
8412549ffffffff-2022-05,1
8412549ffffffff-2022-08,2
8412549ffffffff-2022-09,1
8412549ffffffff-2023-05,3
841256dffffffff-2023-05,1
8412581ffffffff-2018-06,12
8412581ffffffff-2019-06,1
8412581ffffffff-2020-05,2
8412581ffffffff-2020-06,3
8412581ffffffff-2021-06,1
8412581ffffffff-2021-07,7
8412581ffffffff-2021-08,1
8412581ffffffff-2023-06,1
8412581ffffffff-2023-08,1
8412583ffffffff-2012-07,1
8412583ffffffff-2013-06,6
8412583ffffffff-2014-07,1
8412583ffffffff-2015-06,1
8412583ffffffff-2016-06,1
8412583ffffffff-2017-05,3
8412583ffffffff-2018-06,5
8412583ffffffff-2018-07,4
8412583ffffffff-2019-05,1
8412583ffffffff-2019-06,4
8412583ffffffff-2019-07,5
8412583ffffffff-2020-06,12
8412583ffffffff-2020-07,1
8412583ffffffff-2021-06,1
8412583ffffffff-2021-08,2
8412583ffffffff-2022-06,2
8412583ffffffff-2022-07,2
8412583ffffffff-2022-08,2
8412583ffffffff-2023-05,2
8412583ffffffff-2023-06,1
8412583ffffffff-2023-08,1
8412583ffffffff-2023-09,1
8412585ffffffff-2016-06,1
8412585ffffffff-2018-05,1
8412585ffffffff-2020-06,4
8412585ffffffff-2020-07,4
8412585ffffffff-2023-06,1
8412585ffffffff-2023-08,1
8412587ffffffff-2017-09,1
8412587ffffffff-2019-07,6
8412587ffffffff-2021-06,8
8412589ffffffff-2016-06,1
8412589ffffffff-2019-05,2
8412589ffffffff-2020-05,1
8412589ffffffff-2021-07,1
8412589ffffffff-2023-05,1
841258bffffffff-2015-05,1
841258bffffffff-2016-06,1
841258bffffffff-2017-05,1
841258bffffffff-2019-04,1
841258bffffffff-2019-05,1
841258bffffffff-2019-07,1
841258bffffffff-2020-05,4
841258bffffffff-2020-06,3
841258bffffffff-2022-05,1
841258bffffffff-2022-06,1
841258bffffffff-2022-07,1
841258bffffffff-2023-08,1
841258dffffffff-2017-08,1
841258dffffffff-2021-05,1
841258dffffffff-2021-06,5
841258dffffffff-2021-07,3
841258dffffffff-2021-08,1
841258dffffffff-2022-05,1
841258dffffffff-2022-06,3
841258dffffffff-2022-08,2
841258dffffffff-2022-09,1
841258dffffffff-2023-08,1
8412591ffffffff-2012-04,2
8412591ffffffff-2012-05,4
8412591ffffffff-2012-06,1
8412591ffffffff-2012-09,1
8412591ffffffff-2013-05,4
8412591ffffffff-2013-07,4
8412591ffffffff-2013-08,1
8412591ffffffff-2014-05,8
8412591ffffffff-2014-06,1
8412591ffffffff-2014-07,5
8412591ffffffff-2014-08,2
8412591ffffffff-2015-04,3
8412591ffffffff-2015-05,10
8412591ffffffff-2015-06,1
8412591ffffffff-2015-07,4
8412591ffffffff-2016-05,1
8412591ffffffff-2016-06,1
8412591ffffffff-2016-07,1
8412591ffffffff-2016-09,1
8412591ffffffff-2017-04,6
8412591ffffffff-2017-05,15
8412591ffffffff-2017-06,3
8412591ffffffff-2017-08,1
8412591ffffffff-2018-04,1
8412591ffffffff-2018-05,31
8412591ffffffff-2018-06,13
8412591ffffffff-2018-07,4
8412591ffffffff-2018-08,3
8412591ffffffff-2018-09,2
8412591ffffffff-2019-05,33
8412591ffffffff-2019-06,16
8412591ffffffff-2019-07,10
8412591ffffffff-2019-08,10
8412591ffffffff-2019-09,4
8412591ffffffff-2020-04,12
8412591ffffffff-2020-05,44
8412591ffffffff-2020-06,16
8412591ffffffff-2020-07,26
8412591ffffffff-2020-08,4
8412591ffffffff-2020-09,2
8412591ffffffff-2021-05,34
8412591ffffffff-2021-06,12
8412591ffffffff-2021-07,4
8412591ffffffff-2022-04,2
8412591ffffffff-2022-05,55
8412591ffffffff-2022-06,27
8412591ffffffff-2022-07,21
8412591ffffffff-2022-08,6
8412591ffffffff-2022-09,18
8412591ffffffff-2023-04,4
8412591ffffffff-2023-05,45
8412591ffffffff-2023-06,21
8412591ffffffff-2023-07,22
8412591ffffffff-2023-08,4
8412591ffffffff-2023-09,15
8412593ffffffff-2012-04,1
8412593ffffffff-2013-05,2
8412593ffffffff-2013-06,3
8412593ffffffff-2013-07,2
8412593ffffffff-2014-05,3
8412593ffffffff-2015-05,4
8412593ffffffff-2015-07,1
8412593ffffffff-2016-09,1
8412593ffffffff-2017-05,3
8412593ffffffff-2017-06,4
8412593ffffffff-2017-07,1
8412593ffffffff-2018-05,3
8412593ffffffff-2018-06,21
8412593ffffffff-2018-07,4
8412593ffffffff-2018-09,3
8412593ffffffff-2019-05,2
8412593ffffffff-2019-06,2
8412593ffffffff-2019-08,2
8412593ffffffff-2020-05,9
8412593ffffffff-2020-07,5
8412593ffffffff-2020-08,2
8412593ffffffff-2020-09,3
8412593ffffffff-2021-05,7
8412593ffffffff-2021-06,11
8412593ffffffff-2021-07,4
8412593ffffffff-2021-08,1
8412593ffffffff-2021-09,1
8412593ffffffff-2022-05,11
8412593ffffffff-2022-06,1
8412593ffffffff-2022-07,5
8412593ffffffff-2022-08,6
8412593ffffffff-2022-09,2
8412593ffffffff-2023-04,1
8412593ffffffff-2023-05,11
8412593ffffffff-2023-06,7
8412593ffffffff-2023-07,3
8412593ffffffff-2023-09,2
8412595ffffffff-2012-10,1
8412595ffffffff-2013-05,2
8412595ffffffff-2015-05,1
8412595ffffffff-2015-06,1
8412595ffffffff-2016-07,1
8412595ffffffff-2017-06,1
8412595ffffffff-2017-07,6
8412595ffffffff-2018-05,11
8412595ffffffff-2018-06,17
8412595ffffffff-2018-07,2
8412595ffffffff-2019-05,26
8412595ffffffff-2019-06,4
8412595ffffffff-2019-07,2
8412595ffffffff-2020-05,4
8412595ffffffff-2020-06,19
8412595ffffffff-2020-07,6
8412595ffffffff-2020-08,1
8412595ffffffff-2021-05,3
8412595ffffffff-2021-06,8
8412595ffffffff-2021-08,1
8412595ffffffff-2021-09,1
8412595ffffffff-2022-05,23
8412595ffffffff-2022-06,2
8412595ffffffff-2022-07,1
8412595ffffffff-2023-05,7
8412595ffffffff-2023-06,6
8412597ffffffff-2012-04,1
8412597ffffffff-2012-05,2
8412597ffffffff-2012-06,4
8412597ffffffff-2013-05,4
8412597ffffffff-2014-06,1
8412597ffffffff-2014-07,1
8412597ffffffff-2015-05,5
8412597ffffffff-2015-06,3
8412597ffffffff-2016-04,1
8412597ffffffff-2016-05,6
8412597ffffffff-2016-06,6
8412597ffffffff-2016-07,2
8412597ffffffff-2016-08,1
8412597ffffffff-2016-09,2
8412597ffffffff-2017-05,14
8412597ffffffff-2017-06,10
8412597ffffffff-2017-07,14
8412597ffffffff-2017-08,4
8412597ffffffff-2017-09,6
8412597ffffffff-2018-04,1
8412597ffffffff-2018-05,21
8412597ffffffff-2018-06,26
8412597ffffffff-2018-07,15
8412597ffffffff-2018-08,6
8412597ffffffff-2018-09,2
8412597ffffffff-2018-10,2
8412597ffffffff-2019-04,2
8412597ffffffff-2019-05,45
8412597ffffffff-2019-06,33
8412597ffffffff-2019-07,9
8412597ffffffff-2019-08,2
8412597ffffffff-2019-09,7
8412597ffffffff-2020-04,6
8412597ffffffff-2020-05,44
8412597ffffffff-2020-06,12
8412597ffffffff-2020-07,17
8412597ffffffff-2020-08,10
8412597ffffffff-2020-09,8
8412597ffffffff-2021-05,50
8412597ffffffff-2021-06,25
8412597ffffffff-2021-07,11
8412597ffffffff-2021-08,5
8412597ffffffff-2021-09,8
8412597ffffffff-2022-04,4
8412597ffffffff-2022-05,80
8412597ffffffff-2022-06,34
8412597ffffffff-2022-07,33
8412597ffffffff-2022-08,9
8412597ffffffff-2022-09,11
8412597ffffffff-2023-04,10
8412597ffffffff-2023-05,101
8412597ffffffff-2023-06,29
8412597ffffffff-2023-07,29
8412597ffffffff-2023-08,10
8412597ffffffff-2023-09,14
8412599ffffffff-2016-05,1
8412599ffffffff-2017-05,1
8412599ffffffff-2017-06,9
8412599ffffffff-2018-06,6
8412599ffffffff-2019-04,1
8412599ffffffff-2019-05,3
8412599ffffffff-2019-06,3
8412599ffffffff-2019-07,1
8412599ffffffff-2019-08,2
8412599ffffffff-2020-05,9
8412599ffffffff-2020-06,9
8412599ffffffff-2021-05,3
8412599ffffffff-2021-06,1
8412599ffffffff-2021-07,4
8412599ffffffff-2021-08,1
8412599ffffffff-2022-05,1
8412599ffffffff-2022-06,1
8412599ffffffff-2023-05,6
8412599ffffffff-2023-06,2
841259bffffffff-2012-06,1
841259bffffffff-2013-05,4
841259bffffffff-2016-05,2
841259bffffffff-2016-06,1
841259bffffffff-2017-04,4
841259bffffffff-2018-06,14
841259bffffffff-2018-07,1
841259bffffffff-2018-10,1
841259bffffffff-2019-06,5
841259bffffffff-2019-07,2
841259bffffffff-2020-05,4
841259bffffffff-2020-06,6
841259bffffffff-2020-08,2
841259bffffffff-2021-06,11
841259bffffffff-2021-07,1
841259bffffffff-2022-05,3
841259bffffffff-2022-09,1
841259bffffffff-2023-05,4
841259bffffffff-2023-06,1
841259bffffffff-2023-07,1
841259bffffffff-2023-08,1
841259dffffffff-2016-05,1
841259dffffffff-2017-04,1
841259dffffffff-2017-06,3
841259dffffffff-2017-07,1
841259dffffffff-2017-08,1
841259dffffffff-2018-05,1
841259dffffffff-2018-06,13
841259dffffffff-2018-08,1
841259dffffffff-2019-05,5
841259dffffffff-2019-06,4
841259dffffffff-2019-07,1
841259dffffffff-2020-05,4
841259dffffffff-2020-06,1
841259dffffffff-2020-07,2
841259dffffffff-2021-05,1
841259dffffffff-2021-07,6
841259dffffffff-2022-05,2
841259dffffffff-2022-07,2
841259dffffffff-2022-08,1
841259dffffffff-2023-07,2
841259dffffffff-2023-09,2
84125a1ffffffff-2019-06,1
84125a1ffffffff-2020-06,6
84125a1ffffffff-2021-05,8
84125a1ffffffff-2021-06,20
84125a1ffffffff-2023-05,9
84125a3ffffffff-2016-05,2
84125a3ffffffff-2017-05,1
84125a3ffffffff-2019-07,9
84125a3ffffffff-2020-06,8
84125a3ffffffff-2021-06,1
84125a5ffffffff-2012-05,1
84125a5ffffffff-2017-05,5
84125a5ffffffff-2017-06,2
84125a5ffffffff-2018-04,1
84125a5ffffffff-2018-05,2
84125a5ffffffff-2020-06,1
84125a5ffffffff-2021-05,1
84125a5ffffffff-2021-06,2
84125a5ffffffff-2022-05,1
84125a5ffffffff-2022-07,1
84125a5ffffffff-2022-08,1
84125a5ffffffff-2023-08,1
84125a7ffffffff-2014-05,2
84125a7ffffffff-2020-06,12
84125a7ffffffff-2021-05,2
84125a9ffffffff-2019-06,1
84125a9ffffffff-2020-05,1
84125a9ffffffff-2020-06,2
84125a9ffffffff-2020-07,2
84125a9ffffffff-2023-05,23
