index,n
84121e3ffffffff-2022-05,1
84124b5ffffffff-2013-05,3
8412591ffffffff-2014-05,1
8412591ffffffff-2023-05,11
8412597ffffffff-2018-10,4
8412597ffffffff-2022-10,2
8412c3dffffffff-2017-10,1
8412c83ffffffff-2018-10,1
8412c8bffffffff-2015-06,1
8412c95ffffffff-2017-08,3
8412c95ffffffff-2021-06,2
8412c97ffffffff-2018-05,2
8412c9dffffffff-2014-08,1
8412cadffffffff-2013-11,3
8412cadffffffff-2018-10,2
8412cadffffffff-2019-11,2
8412cadffffffff-2021-10,6
8412cadffffffff-2022-10,2
8412cadffffffff-2023-06,1
8412cb3ffffffff-2023-07,1
8412cb5ffffffff-2013-04,1
8412cb5ffffffff-2018-10,1
8412cb5ffffffff-2019-10,1
8412cb9ffffffff-2017-07,1
8412cbbffffffff-2015-10,9
8412cbbffffffff-2016-09,4
8412cbbffffffff-2016-10,4
8412cbbffffffff-2016-11,2
8412cbbffffffff-2017-09,2
8412cbbffffffff-2018-08,2
8412cbbffffffff-2018-09,1
8412cbbffffffff-2022-05,2
8412cc1ffffffff-2012-05,1
8412cc1ffffffff-2012-07,1
8412cc1ffffffff-2014-04,7
8412cc1ffffffff-2014-05,8
8412cc1ffffffff-2014-06,1
8412cc1ffffffff-2015-04,4
8412cc1ffffffff-2015-05,4
8412cc1ffffffff-2015-06,2
8412cc1ffffffff-2016-04,8
8412cc1ffffffff-2017-04,3
8412cc1ffffffff-2018-04,10
8412cc1ffffffff-2018-05,6
8412cc1ffffffff-2018-06,12
8412cc1ffffffff-2019-04,2
8412cc1ffffffff-2019-05,1
8412cc1ffffffff-2019-06,9
8412cc1ffffffff-2019-07,20
8412cc1ffffffff-2019-08,2
8412cc1ffffffff-2020-05,5
8412cc1ffffffff-2020-06,10
8412cc1ffffffff-2020-09,6
8412cc1ffffffff-2021-04,39
8412cc1ffffffff-2021-05,17
8412cc1ffffffff-2021-06,4
8412cc1ffffffff-2021-07,9
8412cc1ffffffff-2021-08,10
8412cc1ffffffff-2022-04,19
8412cc1ffffffff-2022-05,17
8412cc1ffffffff-2022-06,1
8412cc1ffffffff-2022-07,12
8412cc1ffffffff-2022-08,24
8412cc1ffffffff-2023-04,1
8412cc1ffffffff-2023-05,7
8412cc1ffffffff-2023-06,11
8412cc1ffffffff-2023-07,4
8412cc1ffffffff-2023-08,2
8412cc1ffffffff-2023-09,2
8412cc9ffffffff-2023-05,4
8412ccdffffffff-2012-05,2
8412ccdffffffff-2012-10,9
8412ccdffffffff-2019-04,1
8412ccdffffffff-2019-05,1
8412cd3ffffffff-2021-06,3
8412cd3ffffffff-2021-10,1
8412cd5ffffffff-2018-06,5
8412cd5ffffffff-2020-06,1
8412cd9ffffffff-2012-09,1
8412cd9ffffffff-2013-04,2
8412cd9ffffffff-2021-05,2
8412cd9ffffffff-2021-06,1
