index,n
8449b19ffffffff-2016-03,1
8449b19ffffffff-2016-06,1
8449b19ffffffff-2018-09,3
8449b19ffffffff-2019-03,3
8449b19ffffffff-2019-07,3
8449b19ffffffff-2020-03,2
8449b19ffffffff-2021-02,1
8449b19ffffffff-2021-04,1
8449b19ffffffff-2022-02,2
8449b19ffffffff-2023-01,1
8449b53ffffffff-2018-09,5
8449b53ffffffff-2019-03,1
8449b53ffffffff-2020-03,2
8449b53ffffffff-2022-02,4
8449b57ffffffff-2018-04,6
8449b57ffffffff-2018-05,1
8449b57ffffffff-2019-02,2
8449b57ffffffff-2019-03,1
8449b57ffffffff-2019-04,15
8449b57ffffffff-2019-08,1
8449b57ffffffff-2020-06,3
8449b57ffffffff-2021-02,2
8449b57ffffffff-2021-03,7
8449b57ffffffff-2021-04,5
8449b57ffffffff-2021-06,9
8449b57ffffffff-2021-07,3
8449b57ffffffff-2022-02,6
8449b57ffffffff-2022-03,15
8449b57ffffffff-2022-04,12
8449b57ffffffff-2022-08,6
8449b57ffffffff-2023-04,3
8449b57ffffffff-2023-05,8
8449b57ffffffff-2023-06,4
