index,n
848321dffffffff-2021-11,1
84ac125ffffffff-2014-11,1
84ac125ffffffff-2015-04,1
84ac125ffffffff-2015-08,3
84ac125ffffffff-2015-10,3
84ac125ffffffff-2015-11,2
84ac125ffffffff-2015-12,2
84ac125ffffffff-2016-09,1
84ac125ffffffff-2016-10,4
84ac125ffffffff-2016-11,5
84ac125ffffffff-2017-03,1
84ac125ffffffff-2017-07,2
84ac125ffffffff-2017-08,1
84ac125ffffffff-2017-10,1
84ac125ffffffff-2018-04,1
84ac125ffffffff-2018-07,1
84ac125ffffffff-2018-11,1
84ac125ffffffff-2018-12,8
84ac125ffffffff-2019-02,3
84ac125ffffffff-2019-08,8
84ac125ffffffff-2019-11,2
84ac125ffffffff-2021-12,10
84ac125ffffffff-2022-07,1
84ac125ffffffff-2023-02,1
84ac125ffffffff-2023-03,3
84ac125ffffffff-2023-05,2
84ac125ffffffff-2023-07,2
84ac125ffffffff-2023-08,8
84ac125ffffffff-2023-09,1
84ac125ffffffff-2023-10,2
84ac12dffffffff-2015-04,1
84ac12dffffffff-2015-10,1
84ac12dffffffff-2017-05,1
84ac12dffffffff-2018-11,2
84ac12dffffffff-2018-12,2
84ac12dffffffff-2020-02,1
84ac12dffffffff-2020-03,1
84ac365ffffffff-2017-04,1
84ac365ffffffff-2018-07,2
84ac365ffffffff-2018-10,1
84ac365ffffffff-2019-08,3
84ac365ffffffff-2021-04,4
84ac365ffffffff-2021-08,1
84ac365ffffffff-2023-01,1
84ac365ffffffff-2023-03,2
84ac365ffffffff-2023-07,1
84ac365ffffffff-2023-08,1
84ac365ffffffff-2023-10,1
84acac5ffffffff-2014-05,1
84acac5ffffffff-2015-11,1
84acac5ffffffff-2019-09,1
84acac5ffffffff-2022-04,1
84acac5ffffffff-2023-02,1
84acac5ffffffff-2023-04,1
84acac5ffffffff-2023-08,1
84ad12bffffffff-2021-06,2
84ad12bffffffff-2022-11,1
84ad321ffffffff-2013-09,1
84ad321ffffffff-2017-07,1
84ad321ffffffff-2018-07,1
84ad321ffffffff-2018-08,2
84ad321ffffffff-2019-10,1
84ad321ffffffff-2020-08,1
84ad321ffffffff-2021-03,1
84ad321ffffffff-2021-12,2
84ad321ffffffff-2022-04,1
84ad321ffffffff-2022-09,1
84ad321ffffffff-2022-12,1
84ad321ffffffff-2023-04,1
