index,n
840134bffffffff-2023-03,2
8408033ffffffff-2023-08,1
8408107ffffffff-2017-04,2
840812dffffffff-2022-05,1
8408137ffffffff-2014-07,1
840815bffffffff-2022-06,1
84081a7ffffffff-2015-03,1
8408295ffffffff-2023-05,2
840829bffffffff-2023-02,1
84082bbffffffff-2021-03,1
8408805ffffffff-2020-02,1
8408809ffffffff-2019-04,1
840880bffffffff-2014-06,1
840880bffffffff-2018-10,1
840880dffffffff-2013-02,1
840880dffffffff-2015-04,2
840880dffffffff-2017-02,2
840880dffffffff-2019-03,1
840880dffffffff-2020-01,2
840880dffffffff-2020-03,2
840880dffffffff-2021-02,1
840880dffffffff-2021-03,1
840880dffffffff-2021-11,1
840880dffffffff-2022-03,1
840880dffffffff-2023-02,1
8408845ffffffff-2014-04,1
8408845ffffffff-2021-02,2
8408845ffffffff-2021-03,2
8408847ffffffff-2022-03,2
8408847ffffffff-2023-10,4
8408851ffffffff-2017-09,1
8408855ffffffff-2019-04,1
8408859ffffffff-2018-04,1
8408867ffffffff-2022-02,1
8408867ffffffff-2022-03,1
8408881ffffffff-2014-05,2
8408881ffffffff-2016-02,1
8408881ffffffff-2017-03,1
8408881ffffffff-2017-05,1
8408881ffffffff-2018-03,1
8408889ffffffff-2018-03,2
8408889ffffffff-2020-10,1
8408889ffffffff-2022-09,1
840888bffffffff-2020-02,1
840888bffffffff-2021-04,1
840888dffffffff-2012-02,1
840888dffffffff-2012-03,1
840888dffffffff-2013-03,2
840888dffffffff-2016-02,3
840888dffffffff-2017-03,2
840888dffffffff-2018-01,1
840888dffffffff-2019-02,1
840888dffffffff-2020-09,1
840888dffffffff-2020-12,1
84088adffffffff-2021-03,4
84088b5ffffffff-2023-03,2
84088bdffffffff-2021-03,1
840898bffffffff-2017-10,1
8408991ffffffff-2016-06,1
8408995ffffffff-2019-04,1
8408997ffffffff-2018-01,1
8408997ffffffff-2018-12,4
8408997ffffffff-2019-01,3
8408997ffffffff-2022-10,1
8408997ffffffff-2022-12,1
840899dffffffff-2017-01,2
84089a9ffffffff-2023-04,1
84089cbffffffff-2018-10,1
84089cbffffffff-2019-10,1
84089d9ffffffff-2020-03,2
84089d9ffffffff-2020-10,2
8408a09ffffffff-2022-03,1
8408a13ffffffff-2022-09,1
8408a33ffffffff-2017-07,1
8408a35ffffffff-2015-03,1
8408a39ffffffff-2021-03,1
8408a43ffffffff-2022-03,2
8408a4dffffffff-2023-06,1
8408a69ffffffff-2021-03,1
8408a69ffffffff-2021-06,1
8408a69ffffffff-2023-02,1
8408acdffffffff-2018-04,1
8408ae9ffffffff-2017-05,2
8408aebffffffff-2017-03,2
8408aebffffffff-2017-04,1
8408aebffffffff-2018-03,2
8408b07ffffffff-2023-08,1
8408b13ffffffff-2021-03,2
8408b13ffffffff-2022-03,1
8408b17ffffffff-2020-02,1
8408b37ffffffff-2017-03,1
8408b41ffffffff-2019-04,1
8408b69ffffffff-2020-03,1
8408b69ffffffff-2021-02,2
8408c05ffffffff-2019-03,2
8408c19ffffffff-2021-03,2
8408c21ffffffff-2015-03,1
8408c21ffffffff-2015-11,1
8408c21ffffffff-2015-12,1
8408c21ffffffff-2016-03,1
8408c21ffffffff-2016-10,1
8408c21ffffffff-2018-03,1
8408c21ffffffff-2018-05,1
8408c21ffffffff-2021-05,1
