index,n
8424833ffffffff-2018-01,1
8424881ffffffff-2023-08,1
8424883ffffffff-2016-02,1
8424883ffffffff-2019-05,1
8424883ffffffff-2022-08,1
8424883ffffffff-2023-01,1
8424883ffffffff-2023-06,14
8424883ffffffff-2023-08,1
8424885ffffffff-2021-12,1
8424887ffffffff-2017-10,4
8424887ffffffff-2020-04,1
842488bffffffff-2018-01,2
842488bffffffff-2020-06,1
842488bffffffff-2021-06,5
842488bffffffff-2021-07,4
842488bffffffff-2021-11,1
842488bffffffff-2022-07,1
842488bffffffff-2022-08,1
842488bffffffff-2022-09,3
842488bffffffff-2023-02,2
842488bffffffff-2023-06,25
842488bffffffff-2023-07,3
842488bffffffff-2023-08,2
842488bffffffff-2023-09,1
8424897ffffffff-2022-12,1
84248a1ffffffff-2016-06,1
84248a1ffffffff-2018-08,1
84248a1ffffffff-2022-07,1
84248a3ffffffff-2017-10,1
84248a3ffffffff-2017-11,1
84248a3ffffffff-2023-01,1
84248a9ffffffff-2020-08,1
84248abffffffff-2017-01,1
84248abffffffff-2017-07,2
84248abffffffff-2018-10,1
84248abffffffff-2019-04,1
84248abffffffff-2019-09,2
84248abffffffff-2019-10,2
84248adffffffff-2019-05,2
84248b1ffffffff-2018-01,1
84248b1ffffffff-2023-01,1
84248b5ffffffff-2017-08,1
84248b5ffffffff-2018-01,1
84248b5ffffffff-2020-08,1
84248b7ffffffff-2017-10,1
84248b7ffffffff-2017-11,1
84248b7ffffffff-2018-01,1
84248b7ffffffff-2018-04,1
84248b7ffffffff-2020-01,1
84248b7ffffffff-2020-12,1
84248b9ffffffff-2017-01,2
84248b9ffffffff-2018-01,3
84248b9ffffffff-2018-02,4
84248b9ffffffff-2018-03,1
84248b9ffffffff-2018-06,2
84248b9ffffffff-2019-02,1
84248b9ffffffff-2020-01,2
84248b9ffffffff-2020-04,1
84248b9ffffffff-2020-12,1
84248b9ffffffff-2021-02,1
84248b9ffffffff-2022-02,1
84248b9ffffffff-2022-04,1
84248b9ffffffff-2023-01,1
84248b9ffffffff-2023-02,2
84248bbffffffff-2019-09,3
84248bbffffffff-2021-01,1
84248bbffffffff-2021-12,1
84248bbffffffff-2023-02,2
84248e7ffffffff-2013-07,6
84248e7ffffffff-2014-05,1
84248e7ffffffff-2014-06,1
84248e7ffffffff-2014-07,5
84248e7ffffffff-2015-07,1
84248e7ffffffff-2016-06,8
84248e7ffffffff-2016-08,3
84248e7ffffffff-2017-06,3
84248e7ffffffff-2017-07,2
84248e7ffffffff-2017-08,2
84248e7ffffffff-2017-10,16
84248e7ffffffff-2018-06,2
84248e7ffffffff-2018-07,9
84248e7ffffffff-2018-08,2
84248e7ffffffff-2019-05,4
84248e7ffffffff-2019-06,3
84248e7ffffffff-2019-07,5
