index,n
843c005ffffffff-2023-04,1
843c00dffffffff-2021-04,1
843c00dffffffff-2023-11,4
843c021ffffffff-2016-12,2
843c021ffffffff-2021-11,1
843c021ffffffff-2022-02,1
843c021ffffffff-2022-10,1
843c021ffffffff-2023-05,1
843c021ffffffff-2023-11,2
843c023ffffffff-2021-04,1
843c023ffffffff-2022-12,1
843c029ffffffff-2013-02,1
843c029ffffffff-2014-12,2
843c029ffffffff-2015-12,1
843c029ffffffff-2016-01,3
843c029ffffffff-2016-10,1
843c029ffffffff-2017-10,1
843c029ffffffff-2017-12,2
843c029ffffffff-2018-01,1
843c029ffffffff-2018-02,1
843c029ffffffff-2018-03,1
843c029ffffffff-2018-05,2
843c029ffffffff-2018-09,1
843c029ffffffff-2019-01,3
843c029ffffffff-2019-02,1
843c029ffffffff-2019-11,2
843c029ffffffff-2020-01,2
843c029ffffffff-2020-06,1
843c029ffffffff-2020-09,3
843c029ffffffff-2020-10,4
843c029ffffffff-2021-01,7
843c029ffffffff-2021-02,12
843c029ffffffff-2021-03,1
843c029ffffffff-2021-08,5
843c029ffffffff-2021-12,1
843c029ffffffff-2022-01,2
843c029ffffffff-2022-02,3
843c029ffffffff-2022-10,3
843c029ffffffff-2022-11,1
843c029ffffffff-2022-12,11
843c029ffffffff-2023-01,14
843c029ffffffff-2023-02,14
843c029ffffffff-2023-03,4
843c029ffffffff-2023-04,2
843c029ffffffff-2023-05,2
843c029ffffffff-2023-10,1
843c029ffffffff-2023-11,9
843c02bffffffff-2023-06,2
843c02dffffffff-2013-02,2
843c02dffffffff-2013-10,1
843c02dffffffff-2014-01,1
843c02dffffffff-2014-02,1
843c02dffffffff-2015-03,2
843c02dffffffff-2015-10,2
843c02dffffffff-2015-11,2
843c02dffffffff-2016-02,1
843c02dffffffff-2016-03,1
843c02dffffffff-2016-11,1
843c02dffffffff-2016-12,2
843c02dffffffff-2017-01,2
843c02dffffffff-2017-02,2
843c02dffffffff-2017-03,1
843c02dffffffff-2017-09,4
843c02dffffffff-2017-10,1
843c02dffffffff-2017-11,2
843c02dffffffff-2018-01,5
843c02dffffffff-2018-02,4
843c02dffffffff-2018-03,3
843c02dffffffff-2018-06,1
843c02dffffffff-2018-10,1
843c02dffffffff-2018-11,1
843c02dffffffff-2019-01,1
843c02dffffffff-2019-02,4
843c02dffffffff-2019-03,4
843c02dffffffff-2019-08,2
843c02dffffffff-2019-09,3
843c02dffffffff-2019-10,4
843c02dffffffff-2019-11,2
843c02dffffffff-2020-01,9
843c02dffffffff-2020-02,5
843c02dffffffff-2020-03,2
843c02dffffffff-2020-08,1
843c02dffffffff-2020-12,6
843c02dffffffff-2021-01,7
843c02dffffffff-2021-02,3
843c02dffffffff-2021-03,11
843c02dffffffff-2021-09,2
843c02dffffffff-2021-10,3
843c02dffffffff-2021-11,4
843c02dffffffff-2021-12,6
843c02dffffffff-2022-01,9
843c02dffffffff-2022-02,4
843c02dffffffff-2022-03,5
843c02dffffffff-2022-06,1
843c02dffffffff-2022-08,2
843c02dffffffff-2022-09,3
843c02dffffffff-2022-10,4
843c02dffffffff-2022-11,13
843c02dffffffff-2022-12,5
843c02dffffffff-2023-01,20
843c02dffffffff-2023-02,11
843c02dffffffff-2023-03,9
843c02dffffffff-2023-04,1
843c02dffffffff-2023-05,3
843c02dffffffff-2023-10,1
