index,n
8444131ffffffff-2014-06,1
8444131ffffffff-2014-10,3
8444131ffffffff-2014-12,5
8444131ffffffff-2015-01,7
8444131ffffffff-2015-02,2
8444131ffffffff-2015-03,1
8444131ffffffff-2015-04,2
8444131ffffffff-2015-05,1
8444131ffffffff-2015-06,1
8444131ffffffff-2015-08,4
8444131ffffffff-2015-09,1
8444131ffffffff-2015-10,5
8444131ffffffff-2015-11,2
8444131ffffffff-2015-12,4
8444131ffffffff-2016-01,9
8444131ffffffff-2016-02,5
8444131ffffffff-2016-03,8
8444131ffffffff-2016-04,7
8444131ffffffff-2016-06,1
8444131ffffffff-2016-07,1
8444131ffffffff-2016-08,7
8444131ffffffff-2016-09,5
8444131ffffffff-2016-10,6
8444131ffffffff-2016-11,3
8444131ffffffff-2016-12,4
8444131ffffffff-2017-01,9
8444131ffffffff-2017-02,9
8444131ffffffff-2017-03,8
8444131ffffffff-2017-04,7
8444131ffffffff-2017-05,3
8444131ffffffff-2017-06,1
8444131ffffffff-2017-09,4
8444131ffffffff-2017-10,4
8444131ffffffff-2017-11,6
8444131ffffffff-2017-12,4
8444131ffffffff-2018-01,18
8444131ffffffff-2018-02,14
8444131ffffffff-2018-03,15
8444131ffffffff-2018-04,5
8444131ffffffff-2018-05,4
8444131ffffffff-2018-06,2
8444131ffffffff-2018-07,2
8444131ffffffff-2018-08,2
8444131ffffffff-2018-09,1
8444131ffffffff-2018-10,6
8444131ffffffff-2018-11,4
8444131ffffffff-2018-12,13
8444131ffffffff-2019-01,15
8444131ffffffff-2019-02,11
8444131ffffffff-2019-03,12
8444131ffffffff-2019-04,2
8444131ffffffff-2019-05,1
8444131ffffffff-2019-06,4
8444131ffffffff-2019-07,1
8444131ffffffff-2019-08,4
8444131ffffffff-2019-09,9
8444131ffffffff-2019-10,1
8444131ffffffff-2019-11,14
8444131ffffffff-2019-12,9
8444131ffffffff-2020-01,22
8444131ffffffff-2020-02,30
8444131ffffffff-2020-03,31
8444131ffffffff-2020-04,32
8444131ffffffff-2020-05,16
8444131ffffffff-2020-06,7
8444131ffffffff-2020-07,4
8444131ffffffff-2020-08,3
8444131ffffffff-2020-09,3
8444131ffffffff-2020-10,4
8444131ffffffff-2020-11,15
8444131ffffffff-2020-12,11
8444131ffffffff-2021-01,26
8444131ffffffff-2021-02,16
8444131ffffffff-2021-03,18
8444131ffffffff-2021-04,19
8444131ffffffff-2021-05,15
8444131ffffffff-2021-06,4
8444131ffffffff-2021-07,1
8444131ffffffff-2021-08,8
8444131ffffffff-2021-09,14
8444131ffffffff-2021-10,20
8444131ffffffff-2021-11,27
8444131ffffffff-2021-12,30
8444131ffffffff-2022-01,37
8444131ffffffff-2022-02,14
8444131ffffffff-2022-03,26
8444131ffffffff-2022-04,33
8444131ffffffff-2022-05,4
8444131ffffffff-2022-06,3
8444131ffffffff-2022-07,2
8444131ffffffff-2022-08,1
8444131ffffffff-2022-09,12
8444131ffffffff-2022-10,13
8444131ffffffff-2022-11,2
8444131ffffffff-2022-12,4
8444131ffffffff-2023-01,4
8444131ffffffff-2023-02,7
8444131ffffffff-2023-03,11
8444131ffffffff-2023-04,14
8444131ffffffff-2023-05,14
8444131ffffffff-2023-07,3
8444131ffffffff-2023-08,9
8444131ffffffff-2023-09,7
8444131ffffffff-2023-10,14
8444131ffffffff-2023-11,16
8444133ffffffff-2012-03,2
8444133ffffffff-2013-02,1
8444133ffffffff-2014-10,1
8444133ffffffff-2016-08,1
8444133ffffffff-2017-10,1
8444133ffffffff-2017-12,1
8444133ffffffff-2018-11,1
8444133ffffffff-2019-01,1
8444133ffffffff-2019-03,3
8444133ffffffff-2019-10,1
8444133ffffffff-2020-01,1
8444133ffffffff-2020-03,1
8444133ffffffff-2020-10,3
8444133ffffffff-2020-12,2
8444133ffffffff-2021-01,9
8444133ffffffff-2021-02,2
8444133ffffffff-2021-03,1
8444133ffffffff-2021-04,5
8444133ffffffff-2021-09,1
8444133ffffffff-2021-10,2
8444133ffffffff-2021-11,1
8444133ffffffff-2021-12,4
8444133ffffffff-2022-01,4
8444133ffffffff-2022-02,6
8444133ffffffff-2022-03,5
8444133ffffffff-2022-05,2
8444133ffffffff-2022-09,4
8444133ffffffff-2022-10,2
8444133ffffffff-2022-11,1
8444133ffffffff-2023-01,7
8444133ffffffff-2023-02,2
8444133ffffffff-2023-04,2
8444133ffffffff-2023-06,2
8444133ffffffff-2023-08,3
8444133ffffffff-2023-11,1
8444135ffffffff-2012-01,1
8444135ffffffff-2012-02,8
8444135ffffffff-2012-03,5
8444135ffffffff-2012-04,1
8444135ffffffff-2012-09,1
8444135ffffffff-2012-11,1
8444135ffffffff-2012-12,6
8444135ffffffff-2013-01,1
8444135ffffffff-2013-02,3
8444135ffffffff-2013-03,1
8444135ffffffff-2013-04,1
8444135ffffffff-2013-11,2
8444135ffffffff-2013-12,3
8444135ffffffff-2014-01,3
8444135ffffffff-2014-02,3
8444135ffffffff-2014-03,4
8444135ffffffff-2014-05,1
8444135ffffffff-2014-06,1
8444135ffffffff-2014-09,1
8444135ffffffff-2014-10,3
8444135ffffffff-2014-11,10
8444135ffffffff-2014-12,1
8444135ffffffff-2015-01,8
8444135ffffffff-2015-02,2
8444135ffffffff-2015-03,2
8444135ffffffff-2015-05,2
8444135ffffffff-2015-07,1
8444135ffffffff-2015-09,1
8444135ffffffff-2015-10,2
8444135ffffffff-2015-11,22
8444135ffffffff-2015-12,4
8444135ffffffff-2016-01,19
8444135ffffffff-2016-02,6
8444135ffffffff-2016-03,13
8444135ffffffff-2016-04,9
8444135ffffffff-2016-05,2
8444135ffffffff-2016-08,2
8444135ffffffff-2016-09,8
8444135ffffffff-2016-10,3
8444135ffffffff-2016-11,11
8444135ffffffff-2016-12,8
8444135ffffffff-2017-01,4
8444135ffffffff-2017-02,8
8444135ffffffff-2017-03,7
8444135ffffffff-2017-04,7
8444135ffffffff-2017-06,2
8444135ffffffff-2017-07,2
8444135ffffffff-2017-10,4
8444135ffffffff-2017-11,9
8444135ffffffff-2017-12,15
8444135ffffffff-2018-01,8
8444135ffffffff-2018-02,1
8444135ffffffff-2018-03,27
8444135ffffffff-2018-04,6
8444135ffffffff-2018-07,2
8444135ffffffff-2018-08,4
8444135ffffffff-2018-09,2
8444135ffffffff-2018-10,11
8444135ffffffff-2018-11,25
8444135ffffffff-2018-12,14
8444135ffffffff-2019-01,22
8444135ffffffff-2019-02,23
8444135ffffffff-2019-03,21
8444135ffffffff-2019-04,16
8444135ffffffff-2019-05,1
8444135ffffffff-2019-06,3
8444135ffffffff-2019-07,5
8444135ffffffff-2019-08,1
8444135ffffffff-2019-09,3
8444135ffffffff-2019-10,9
8444135ffffffff-2019-11,10
8444135ffffffff-2019-12,7
8444135ffffffff-2020-01,29
8444135ffffffff-2020-02,25
8444135ffffffff-2020-03,5
8444135ffffffff-2020-04,7
8444135ffffffff-2020-05,2
8444135ffffffff-2020-06,3
8444135ffffffff-2020-07,2
8444135ffffffff-2020-08,3
8444135ffffffff-2020-09,1
8444135ffffffff-2020-10,9
8444135ffffffff-2020-11,6
8444135ffffffff-2020-12,13
8444135ffffffff-2021-01,15
8444135ffffffff-2021-02,8
8444135ffffffff-2021-03,6
8444135ffffffff-2021-04,3
8444135ffffffff-2021-05,4
8444135ffffffff-2021-08,1
8444135ffffffff-2021-09,4
8444135ffffffff-2021-10,12
8444135ffffffff-2021-11,35
8444135ffffffff-2021-12,13
8444135ffffffff-2022-01,16
8444135ffffffff-2022-02,20
8444135ffffffff-2022-03,22
8444135ffffffff-2022-04,10
8444135ffffffff-2022-05,4
8444135ffffffff-2022-06,3
8444135ffffffff-2022-08,5
8444135ffffffff-2022-09,2
8444135ffffffff-2022-10,12
8444135ffffffff-2022-11,8
8444135ffffffff-2022-12,10
8444135ffffffff-2023-01,10
8444135ffffffff-2023-02,10
8444135ffffffff-2023-03,12
8444135ffffffff-2023-04,9
8444135ffffffff-2023-05,2
8444135ffffffff-2023-06,6
8444135ffffffff-2023-08,4
8444135ffffffff-2023-09,2
8444135ffffffff-2023-10,20
8444135ffffffff-2023-11,14
8444137ffffffff-2012-02,5
8444137ffffffff-2012-03,3
8444137ffffffff-2012-04,3
8444137ffffffff-2012-05,2
8444137ffffffff-2012-06,1
8444137ffffffff-2012-07,5
8444137ffffffff-2012-08,14
8444137ffffffff-2012-09,2
8444137ffffffff-2012-10,5
8444137ffffffff-2012-12,1
8444137ffffffff-2013-01,1
8444137ffffffff-2013-02,7
8444137ffffffff-2013-03,3
8444137ffffffff-2013-04,2
8444137ffffffff-2013-09,13
8444137ffffffff-2013-10,21
8444137ffffffff-2013-11,4
8444137ffffffff-2013-12,4
8444137ffffffff-2014-01,4
8444137ffffffff-2014-02,6
8444137ffffffff-2014-03,8
8444137ffffffff-2014-04,9
8444137ffffffff-2014-05,2
8444137ffffffff-2014-06,1
8444137ffffffff-2014-08,2
8444137ffffffff-2014-09,6
8444137ffffffff-2014-10,4
8444137ffffffff-2014-11,3
8444137ffffffff-2014-12,2
8444137ffffffff-2015-01,3
8444137ffffffff-2015-02,2
8444137ffffffff-2015-03,5
8444137ffffffff-2015-04,2
8444137ffffffff-2015-07,6
8444137ffffffff-2015-08,24
8444137ffffffff-2015-09,8
8444137ffffffff-2015-10,7
8444137ffffffff-2015-11,7
8444137ffffffff-2015-12,5
8444137ffffffff-2016-01,23
8444137ffffffff-2016-02,8
8444137ffffffff-2016-03,15
8444137ffffffff-2016-04,22
8444137ffffffff-2016-05,3
8444137ffffffff-2016-06,2
8444137ffffffff-2016-07,2
8444137ffffffff-2016-08,5
8444137ffffffff-2016-09,16
8444137ffffffff-2016-10,8
8444137ffffffff-2016-11,4
8444137ffffffff-2016-12,13
8444137ffffffff-2017-01,9
8444137ffffffff-2017-02,11
8444137ffffffff-2017-03,23
8444137ffffffff-2017-04,2
8444137ffffffff-2017-06,2
8444137ffffffff-2017-07,8
8444137ffffffff-2017-08,3
8444137ffffffff-2017-09,4
8444137ffffffff-2017-10,2
8444137ffffffff-2017-12,6
8444137ffffffff-2018-01,8
8444137ffffffff-2018-02,11
8444137ffffffff-2018-03,22
8444137ffffffff-2018-04,4
8444137ffffffff-2018-05,5
8444137ffffffff-2018-07,3
8444137ffffffff-2018-08,3
8444137ffffffff-2018-09,7
8444137ffffffff-2018-10,17
8444137ffffffff-2018-11,4
8444137ffffffff-2018-12,15
8444137ffffffff-2019-01,20
8444137ffffffff-2019-02,20
8444137ffffffff-2019-03,6
8444137ffffffff-2019-04,9
8444137ffffffff-2019-05,3
8444137ffffffff-2019-07,13
8444137ffffffff-2019-08,1
8444137ffffffff-2019-09,4
8444137ffffffff-2019-10,7
8444137ffffffff-2019-11,4
8444137ffffffff-2019-12,16
8444137ffffffff-2020-01,12
8444137ffffffff-2020-02,9
8444137ffffffff-2020-03,10
8444137ffffffff-2020-04,9
8444137ffffffff-2020-05,7
8444137ffffffff-2020-06,1
8444137ffffffff-2020-07,3
8444137ffffffff-2020-08,3
8444137ffffffff-2020-09,5
8444137ffffffff-2020-10,5
8444137ffffffff-2020-11,1
8444137ffffffff-2020-12,6
8444137ffffffff-2021-01,13
8444137ffffffff-2021-02,13
8444137ffffffff-2021-03,3
8444137ffffffff-2021-04,7
8444137ffffffff-2021-05,11
8444137ffffffff-2021-06,4
8444137ffffffff-2021-07,1
8444137ffffffff-2021-08,2
8444137ffffffff-2021-09,10
8444137ffffffff-2021-10,7
8444137ffffffff-2021-11,8
8444137ffffffff-2021-12,7
8444137ffffffff-2022-01,10
8444137ffffffff-2022-02,13
8444137ffffffff-2022-03,11
8444137ffffffff-2022-04,27
8444137ffffffff-2022-05,1
8444137ffffffff-2022-07,1
8444137ffffffff-2022-08,6
8444137ffffffff-2022-09,4
8444137ffffffff-2022-10,2
8444137ffffffff-2022-11,9
8444137ffffffff-2022-12,8
8444137ffffffff-2023-01,19
8444137ffffffff-2023-02,11
8444137ffffffff-2023-03,27
8444137ffffffff-2023-04,6
8444137ffffffff-2023-05,1
8444137ffffffff-2023-06,4
8444137ffffffff-2023-07,2
8444137ffffffff-2023-09,5
8444137ffffffff-2023-10,4
8444137ffffffff-2023-11,3
844413bffffffff-2012-04,1
844413bffffffff-2014-03,1
844413bffffffff-2017-02,1
844413bffffffff-2017-03,1
844413bffffffff-2018-12,2
844413bffffffff-2019-12,4
844413bffffffff-2020-01,1
844413bffffffff-2020-02,7
844413bffffffff-2020-12,2
844413bffffffff-2021-03,1
844413bffffffff-2021-04,1
844413bffffffff-2021-05,4
844413bffffffff-2021-10,1
844413bffffffff-2021-11,1
844413bffffffff-2022-01,3
844413bffffffff-2022-03,2
844413bffffffff-2022-09,1
844413bffffffff-2023-05,1
844413bffffffff-2023-08,3
844413dffffffff-2012-01,3
844413dffffffff-2012-02,3
844413dffffffff-2012-03,2
844413dffffffff-2012-06,1
844413dffffffff-2012-11,3
844413dffffffff-2012-12,2
844413dffffffff-2013-01,5
844413dffffffff-2013-02,2
844413dffffffff-2013-03,2
844413dffffffff-2013-04,1
844413dffffffff-2013-05,1
844413dffffffff-2013-08,1
844413dffffffff-2013-09,1
844413dffffffff-2013-11,3
844413dffffffff-2013-12,3
844413dffffffff-2014-01,9
844413dffffffff-2014-02,1
844413dffffffff-2014-03,2
844413dffffffff-2014-04,4
844413dffffffff-2014-06,1
844413dffffffff-2014-09,1
844413dffffffff-2014-10,2
844413dffffffff-2014-11,4
844413dffffffff-2014-12,7
844413dffffffff-2015-01,8
844413dffffffff-2015-02,3
844413dffffffff-2015-03,2
844413dffffffff-2015-04,1
844413dffffffff-2015-05,2
844413dffffffff-2015-08,4
844413dffffffff-2015-10,6
844413dffffffff-2015-11,2
844413dffffffff-2015-12,8
844413dffffffff-2016-01,6
844413dffffffff-2016-02,30
844413dffffffff-2016-03,4
844413dffffffff-2016-04,7
844413dffffffff-2016-05,7
844413dffffffff-2016-09,2
844413dffffffff-2016-10,2
844413dffffffff-2016-11,2
844413dffffffff-2016-12,9
844413dffffffff-2017-01,18
844413dffffffff-2017-02,30
844413dffffffff-2017-03,3
844413dffffffff-2017-04,15
844413dffffffff-2017-05,5
844413dffffffff-2017-07,2
844413dffffffff-2017-08,4
844413dffffffff-2017-10,1
844413dffffffff-2017-11,2
844413dffffffff-2017-12,9
844413dffffffff-2018-01,16
844413dffffffff-2018-02,7
844413dffffffff-2018-03,3
844413dffffffff-2018-04,9
844413dffffffff-2018-05,5
844413dffffffff-2018-06,6
844413dffffffff-2018-07,3
844413dffffffff-2018-08,11
844413dffffffff-2018-09,2
844413dffffffff-2018-10,12
844413dffffffff-2018-11,4
844413dffffffff-2018-12,12
844413dffffffff-2019-01,35
844413dffffffff-2019-02,10
844413dffffffff-2019-03,5
844413dffffffff-2019-04,15
844413dffffffff-2019-05,3
844413dffffffff-2019-06,5
844413dffffffff-2019-07,3
844413dffffffff-2019-09,2
844413dffffffff-2019-10,15
844413dffffffff-2019-11,11
844413dffffffff-2019-12,22
844413dffffffff-2020-01,31
844413dffffffff-2020-02,16
844413dffffffff-2020-03,6
844413dffffffff-2020-04,6
844413dffffffff-2020-05,6
844413dffffffff-2020-06,3
844413dffffffff-2020-07,4
844413dffffffff-2020-09,4
844413dffffffff-2020-10,4
844413dffffffff-2020-11,9
844413dffffffff-2020-12,18
844413dffffffff-2021-01,41
844413dffffffff-2021-02,11
844413dffffffff-2021-03,2
844413dffffffff-2021-04,13
844413dffffffff-2021-05,4
844413dffffffff-2021-06,2
844413dffffffff-2021-07,4
844413dffffffff-2021-08,2
844413dffffffff-2021-09,10
844413dffffffff-2021-10,7
844413dffffffff-2021-11,40
844413dffffffff-2021-12,27
844413dffffffff-2022-01,34
844413dffffffff-2022-02,42
844413dffffffff-2022-03,29
844413dffffffff-2022-04,10
844413dffffffff-2022-06,3
844413dffffffff-2022-07,10
844413dffffffff-2022-08,2
844413dffffffff-2022-09,8
844413dffffffff-2022-10,15
844413dffffffff-2022-11,6
844413dffffffff-2022-12,16
844413dffffffff-2023-01,42
844413dffffffff-2023-02,11
844413dffffffff-2023-03,19
844413dffffffff-2023-04,10
844413dffffffff-2023-05,1
844413dffffffff-2023-06,5
844413dffffffff-2023-07,4
844413dffffffff-2023-08,7
844413dffffffff-2023-09,13
844413dffffffff-2023-10,21
844413dffffffff-2023-11,12
844415dffffffff-2013-11,1
8444161ffffffff-2012-04,2
8444161ffffffff-2012-08,1
8444161ffffffff-2012-10,5
8444161ffffffff-2012-11,3
8444161ffffffff-2012-12,1
8444161ffffffff-2013-02,1
8444161ffffffff-2013-03,1
8444161ffffffff-2013-05,1
8444161ffffffff-2013-11,1
8444161ffffffff-2013-12,2
8444161ffffffff-2014-01,1
8444161ffffffff-2014-03,1
8444161ffffffff-2014-04,9
8444161ffffffff-2014-05,1
8444161ffffffff-2014-10,2
8444161ffffffff-2014-11,4
8444161ffffffff-2014-12,1
8444161ffffffff-2015-02,6
8444161ffffffff-2015-04,1
8444161ffffffff-2015-11,8
8444161ffffffff-2015-12,2
8444161ffffffff-2016-02,5
8444161ffffffff-2016-03,4
8444161ffffffff-2016-04,4
8444161ffffffff-2016-05,10
8444161ffffffff-2016-06,2
8444161ffffffff-2016-10,4
8444161ffffffff-2016-11,2
8444161ffffffff-2016-12,2
8444161ffffffff-2017-01,3
8444161ffffffff-2017-02,5
8444161ffffffff-2017-03,3
8444161ffffffff-2017-04,8
8444161ffffffff-2017-08,2
8444161ffffffff-2017-11,10
8444161ffffffff-2017-12,1
8444161ffffffff-2018-02,4
8444161ffffffff-2018-09,1
8444161ffffffff-2018-10,2
8444161ffffffff-2018-11,17
8444161ffffffff-2018-12,5
8444161ffffffff-2019-01,2
8444161ffffffff-2019-02,1
8444161ffffffff-2019-04,1
8444161ffffffff-2019-07,5
8444161ffffffff-2019-08,5
8444161ffffffff-2019-09,4
8444161ffffffff-2019-10,2
8444161ffffffff-2019-11,13
8444161ffffffff-2019-12,5
8444161ffffffff-2020-01,5
8444161ffffffff-2020-03,2
8444161ffffffff-2020-06,1
8444161ffffffff-2020-09,2
8444161ffffffff-2020-10,17
8444161ffffffff-2020-11,107
8444161ffffffff-2020-12,50
