index,n
8481443ffffffff-2021-11,1
848145dffffffff-2017-04,1
848145dffffffff-2017-06,2
848145dffffffff-2017-07,2
848145dffffffff-2017-11,1
848145dffffffff-2018-02,2
848145dffffffff-2018-05,2
848145dffffffff-2018-07,1
848145dffffffff-2018-09,2
848145dffffffff-2018-10,2
848145dffffffff-2018-11,2
848145dffffffff-2019-07,5
848145dffffffff-2019-09,3
848145dffffffff-2019-10,5
848145dffffffff-2019-11,1
848145dffffffff-2021-10,1
848145dffffffff-2022-06,2
848145dffffffff-2022-07,3
848145dffffffff-2023-06,1
848145dffffffff-2023-07,4
848145dffffffff-2023-10,1
8481635ffffffff-2014-10,1
8481637ffffffff-2016-12,1
848a045ffffffff-2023-09,1
848a04dffffffff-2023-09,1
848a05bffffffff-2022-11,3
848a05bffffffff-2023-11,3
848a069ffffffff-2016-05,1
848a069ffffffff-2017-06,1
848a069ffffffff-2017-10,1
848a069ffffffff-2019-06,1
848a069ffffffff-2021-07,3
848a069ffffffff-2022-07,3
848a069ffffffff-2022-08,2
848a069ffffffff-2023-05,2
848a069ffffffff-2023-06,2
848a069ffffffff-2023-07,1
848a109ffffffff-2021-05,8
848a109ffffffff-2021-06,1
848a109ffffffff-2021-09,7
848a109ffffffff-2021-11,6
848a109ffffffff-2022-05,1
848a109ffffffff-2022-09,1
848a109ffffffff-2023-09,1
848a11bffffffff-2022-06,1
848a155ffffffff-2020-11,1
848a155ffffffff-2021-05,4
848a155ffffffff-2021-09,14
848a155ffffffff-2022-05,1
848a155ffffffff-2022-07,2
848a155ffffffff-2022-09,2
848a155ffffffff-2023-05,2
848a155ffffffff-2023-08,4
848a155ffffffff-2023-09,1
848a1a7ffffffff-2015-07,1
848a1a7ffffffff-2016-07,2
848a1a7ffffffff-2018-10,1
848a1a7ffffffff-2023-10,2
848a1e5ffffffff-2015-08,1
848a249ffffffff-2020-09,1
848a2a1ffffffff-2016-06,1
848a2a3ffffffff-2014-02,2
848a2a3ffffffff-2014-04,1
848a2cdffffffff-2015-11,1
848a313ffffffff-2017-06,1
848a313ffffffff-2017-09,2
848a313ffffffff-2018-07,3
848a313ffffffff-2022-06,2
848a313ffffffff-2022-07,3
848a313ffffffff-2023-06,2
848a317ffffffff-2016-06,1
848a317ffffffff-2017-06,1
848a317ffffffff-2017-10,1
848a317ffffffff-2019-06,1
848a317ffffffff-2022-06,1
848a317ffffffff-2022-07,2
848a317ffffffff-2023-04,4
848a337ffffffff-2014-06,4
848a337ffffffff-2016-11,1
848a337ffffffff-2017-03,1
848a337ffffffff-2017-06,3
848a337ffffffff-2019-10,1
848a337ffffffff-2021-06,3
848a337ffffffff-2021-10,2
848a337ffffffff-2022-06,1
848a33bffffffff-2016-06,1
848a33bffffffff-2017-06,1
848a33bffffffff-2017-07,6
848a33bffffffff-2017-10,2
848a459ffffffff-2019-12,2
848a565ffffffff-2022-07,1
848a801ffffffff-2019-07,1
848a809ffffffff-2016-11,2
848a809ffffffff-2017-07,5
848a809ffffffff-2017-08,3
848a809ffffffff-2017-11,2
848a809ffffffff-2018-07,2
848a809ffffffff-2019-08,1
848a809ffffffff-2019-10,2
848a809ffffffff-2022-05,1
848a809ffffffff-2022-06,1
848a809ffffffff-2022-08,2
848a809ffffffff-2022-09,4
848a809ffffffff-2022-10,2
