index,n
8452853ffffffff-2014-01,1
84529b9ffffffff-2014-03,1
84529b9ffffffff-2016-03,6
8452b05ffffffff-2020-12,1
8454195ffffffff-2019-02,1
8454195ffffffff-2023-01,1
8454199ffffffff-2023-02,3
84541a3ffffffff-2012-11,1
84541a3ffffffff-2013-02,1
84541a3ffffffff-2013-03,1
84541a3ffffffff-2013-12,1
84541a3ffffffff-2014-01,4
84541a3ffffffff-2016-11,6
84541a3ffffffff-2018-02,1
84541a3ffffffff-2018-11,1
84541a3ffffffff-2019-06,1
84541a3ffffffff-2019-10,1
84541a3ffffffff-2019-11,2
84541a3ffffffff-2020-01,6
84541a3ffffffff-2020-02,3
84541a3ffffffff-2022-12,3
84541a3ffffffff-2023-01,5
84541a3ffffffff-2023-02,2
84541a3ffffffff-2023-10,1
84541a5ffffffff-2023-01,4
84541a5ffffffff-2023-02,2
84541b1ffffffff-2022-12,2
84541b5ffffffff-2019-01,2
84541b5ffffffff-2022-11,1
84541b9ffffffff-2019-02,1
84541b9ffffffff-2019-11,2
84541b9ffffffff-2019-12,1
84541b9ffffffff-2021-09,2
84541bbffffffff-2022-11,1
84541bbffffffff-2023-01,1
84541bbffffffff-2023-03,1
84541bdffffffff-2019-10,1
84541bdffffffff-2020-01,1
84541bdffffffff-2022-11,1
84541bdffffffff-2022-12,4
84541bdffffffff-2023-11,1
84541e7ffffffff-2018-12,4
8454a99ffffffff-2014-02,1
8454a9bffffffff-2016-07,1
8454addffffffff-2019-10,1
8454cc3ffffffff-2023-05,1
8454e41ffffffff-2015-01,2
8454e4dffffffff-2017-12,2
8454e4dffffffff-2019-11,1
8454e4dffffffff-2023-02,2
8454e5bffffffff-2018-02,1
8454e5bffffffff-2023-02,1
8454f0dffffffff-2023-03,1
8454f49ffffffff-2014-01,3
8454f49ffffffff-2016-03,1
8454f49ffffffff-2019-01,1
8454f49ffffffff-2019-02,1
8454f49ffffffff-2019-06,1
8454f49ffffffff-2022-11,1
8454f4dffffffff-2018-11,1
8454f4dffffffff-2023-02,2
8458517ffffffff-2021-12,2
8458517ffffffff-2022-08,2
8458a01ffffffff-2022-02,1
8458cd9ffffffff-2012-03,1
8458d03ffffffff-2021-07,2
8458e31ffffffff-2022-06,1
8458e95ffffffff-2012-03,1
84598d5ffffffff-2015-02,1
846a109ffffffff-2022-01,1
846a10dffffffff-2022-01,1
846a485ffffffff-2018-12,1
846a49dffffffff-2023-03,1
846a4a9ffffffff-2014-07,1
846a4b5ffffffff-2018-12,1
846a4bbffffffff-2022-12,4
846a52bffffffff-2015-09,1
846a587ffffffff-2022-05,5
846a5a9ffffffff-2016-12,2
846a5a9ffffffff-2018-05,1
846a5a9ffffffff-2018-06,1
846a5a9ffffffff-2019-01,2
846a5a9ffffffff-2019-05,2
846a5a9ffffffff-2020-03,6
846a5a9ffffffff-2021-06,5
846a5a9ffffffff-2021-08,3
846a5a9ffffffff-2022-04,5
846a5a9ffffffff-2022-05,1
846a5a9ffffffff-2022-06,1
846a5a9ffffffff-2022-07,2
846a5a9ffffffff-2023-03,1
846a5a9ffffffff-2023-11,3
846a5abffffffff-2022-05,13
846a697ffffffff-2018-10,2
846ac03ffffffff-2017-11,1
846ac03ffffffff-2021-06,2
846ac03ffffffff-2022-08,1
846ac0bffffffff-2013-03,1
846ac0bffffffff-2021-07,1
846ac15ffffffff-2018-01,2
846ac15ffffffff-2019-11,1
846ac15ffffffff-2022-03,1
846ac15ffffffff-2022-07,1
846ac15ffffffff-2022-10,1
846ac15ffffffff-2022-12,1
846ac15ffffffff-2023-01,1
846ac15ffffffff-2023-02,1
846ac1dffffffff-2015-10,1
846ac1dffffffff-2016-10,1
846ac1dffffffff-2017-02,2
846ac1dffffffff-2018-09,1
846ac1dffffffff-2021-07,1
846ac1dffffffff-2022-01,1
846ac1dffffffff-2022-02,2
846ac31ffffffff-2021-12,7
846ac31ffffffff-2022-06,2
846ac31ffffffff-2022-10,2
846ac31ffffffff-2023-09,1
846ac35ffffffff-2016-12,1
846ac35ffffffff-2019-02,1
846ac35ffffffff-2021-08,1
846ac35ffffffff-2022-06,2
846ac35ffffffff-2023-01,5
846ac35ffffffff-2023-06,2
846ac35ffffffff-2023-08,1
846ac37ffffffff-2022-02,1
846ac39ffffffff-2018-08,1
846ac39ffffffff-2022-08,4
846ac3dffffffff-2012-01,2
846ac3dffffffff-2012-08,1
846ac3dffffffff-2013-03,1
846ac3dffffffff-2013-08,1
846ac3dffffffff-2014-02,2
846ac3dffffffff-2014-06,2
846ac3dffffffff-2014-11,1
846ac3dffffffff-2015-01,1
846ac3dffffffff-2015-07,5
846ac3dffffffff-2015-09,1
846ac3dffffffff-2016-03,1
846ac3dffffffff-2016-11,2
846ac3dffffffff-2016-12,1
846ac3dffffffff-2017-04,3
846ac3dffffffff-2017-06,8
846ac3dffffffff-2017-07,1
846ac3dffffffff-2018-03,1
846ac3dffffffff-2018-06,2
846ac3dffffffff-2018-07,4
846ac3dffffffff-2018-10,1
846ac3dffffffff-2018-11,8
846ac3dffffffff-2018-12,2
846ac3dffffffff-2019-02,1
846ac3dffffffff-2019-03,4
846ac3dffffffff-2019-06,4
846ac3dffffffff-2019-07,2
846ac3dffffffff-2019-09,2
846ac3dffffffff-2019-11,1
846ac3dffffffff-2020-02,2
846ac3dffffffff-2020-10,1
846ac3dffffffff-2021-06,2
846ac3dffffffff-2021-07,3
846ac3dffffffff-2021-08,5
846ac3dffffffff-2022-02,1
846ac3dffffffff-2022-03,2
846ac3dffffffff-2022-07,3
846ac3dffffffff-2022-08,16
846ac3dffffffff-2022-09,4
846ac3dffffffff-2022-12,1
846ac3dffffffff-2023-02,6
846ac3dffffffff-2023-03,2
846ac3dffffffff-2023-05,2
846ac3dffffffff-2023-06,1
846ac3dffffffff-2023-07,1
846ac3dffffffff-2023-08,34
846ac89ffffffff-2018-07,1
846ac89ffffffff-2019-06,1
846ac89ffffffff-2023-03,2
846ac8bffffffff-2021-02,2
846ac8bffffffff-2023-01,2
846ac93ffffffff-2012-02,2
846ac93ffffffff-2014-11,1
846ac93ffffffff-2015-10,2
846ac93ffffffff-2016-10,3
846ac93ffffffff-2021-11,2
846acc3ffffffff-2022-04,9
846acc7ffffffff-2023-06,2
846accbffffffff-2014-02,2
846accbffffffff-2014-08,1
846accbffffffff-2015-06,2
846acd5ffffffff-2018-10,1
846acd5ffffffff-2021-02,2
846acd5ffffffff-2021-10,1
846acd5ffffffff-2023-06,1
846ace3ffffffff-2015-09,1
846ace5ffffffff-2013-03,1
846ace5ffffffff-2013-09,1
846ace5ffffffff-2014-02,1
846ace5ffffffff-2014-06,2
846ace5ffffffff-2017-01,3
846ace5ffffffff-2017-06,2
846ace5ffffffff-2017-10,2
846ace5ffffffff-2018-06,4
846ace5ffffffff-2018-08,1
846ace5ffffffff-2018-12,2
846ace5ffffffff-2019-02,2
846ace5ffffffff-2019-03,1
846ace5ffffffff-2019-06,2
846ace5ffffffff-2019-08,1
846ace5ffffffff-2019-09,3
846ace5ffffffff-2019-11,6
846ace5ffffffff-2020-02,2
846ace5ffffffff-2021-09,2
846ace5ffffffff-2021-11,15
846ace5ffffffff-2022-07,16
846ace5ffffffff-2022-09,2
846ace5ffffffff-2023-03,1
846ace5ffffffff-2023-05,7
846ad8bffffffff-2016-01,3
846ad8bffffffff-2017-07,3
846ad8bffffffff-2018-01,2
846ad8bffffffff-2019-01,1
846ad8bffffffff-2019-07,1
846ad8bffffffff-2020-03,1
846ad8bffffffff-2020-09,1
846ad8bffffffff-2022-05,1
846adc1ffffffff-2018-06,2
846adc1ffffffff-2019-06,4
846adc1ffffffff-2021-03,1
